,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Moonlight,"Ali Gatie",181771,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
25,"I Don't Care (with Justin Bieber)","Ed Sheeran",174921,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
26,Lover,"Taylor Swift",171867,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
27,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",161748,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
28,"fuck, i'm lonely",Lauv,161514,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
29,Liar,"Camila Cabello",160554,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
30,"boyfriend (with Social House)","Ariana Grande",160254,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
31,說好不哭,"Jay Chou",159414,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
32,"Good Thing (with Kehlani)",Zedd,154252,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
33,"Hutang (feat. Baby Shima)","Floor 88",153065,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
34,Sumpah,"Naim Daniel",146996,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
35,"Pulang - Piano Version",Insomniacks,144378,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
36,"On My Way","Alan Walker",136284,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
37,"Used to You","Ali Gatie",136276,https://open.spotify.com/track/55OUCSy92BYCmhjOuzFQcf
38,Saint-Tropez,"Post Malone",130921,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
39,"What Am I","Why Don't We",130863,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
40,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",128736,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
41,Graveyard,Halsey,127421,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
42,"bad guy","Billie Eilish",126197,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
43,comethru,"Jeremy Zucker",124441,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
44,"Kisah Cinta Kita","Hafiz Suip",124356,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
45,Jopping,SuperM,121642,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
46,"Call You Mine","The Chainsmokers",120260,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
47,"Adakah Engkau Menungguku","Naim Daniel",119070,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
48,"Sah Tu Satu",K-Clique,117494,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
49,"Empty Space","James Arthur",115096,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
50,Lily,"Alan Walker",112842,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
51,"Kill This Love",BLACKPINK,108209,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
52,"Trampoline (with ZAYN)",SHAED,106655,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
53,"Without Me",Halsey,102370,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
54,"So Am I","Ava Max",99562,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
55,"Be Alright","Dean Lewis",99229,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
56,"Say You Won't Let Go","James Arthur",96575,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,Paradise,Bazzi,96223,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
58,Ilusi,IamNeeta,96012,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
59,"If I Can't Have You","Shawn Mendes",95334,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
60,Sanctuary,Joji,94744,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
61,"I Like Me Better",Lauv,91079,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
62,Panini,"Lil Nas X",87234,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
63,Shallow,"Lady Gaga",86999,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
64,2002,Anne-Marie,86260,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
65,Lonely,Diplo,86185,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
66,"SLOW DANCING IN THE DARK",Joji,85800,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
67,"You Are The Reason","Calum Scott",84751,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
68,Teeth,"5 Seconds of Summer",83988,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
69,"i'm so tired...",Lauv,83474,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
70,"7 rings","Ariana Grande",83460,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
71,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",82100,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
72,"Beautiful (feat. Camila Cabello)",Bazzi,80842,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
73,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",80035,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
74,"Let Me Down Slowly","Alec Benjamin",79764,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
75,"I Want You To Love Me","Alif Satar",78249,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
76,Easy,"Camila Cabello",77431,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
77,Berserah,"Zizan Razak",77420,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
78,"thank u, next","Ariana Grande",75734,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
79,"lovely (with Khalid)","Billie Eilish",75392,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,FANCY,TWICE,75270,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
81,"Walking (feat. Swae Lee & Major Lazer)",88rising,75054,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
82,"Too Good At Goodbyes","Sam Smith",74814,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
83,Perfect,"Ed Sheeran",74341,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
84,Sucker,"Jonas Brothers",72288,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
85,Indigo,88rising,72242,https://open.spotify.com/track/349Wc5mDu52d4Uv8Eg9WZv
86,"Nice To Meet Ya","Niall Horan",72105,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
87,Donde,"Andi Bernadee",71751,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
88,Pulang,Insomniacks,71737,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
89,"8 Letters","Why Don't We",71581,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
90,"Suaramu Syairku",Harry,70731,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
91,"Cry for Me","Camila Cabello",70723,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
92,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",70695,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
93,"Falling Like The Stars","James Arthur",69579,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
94,"These Nights",88rising,69390,https://open.spotify.com/track/5795rPYTG0IWVfSJoptauo
95,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,69005,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
96,"Girls Like You (feat. Cardi B)","Maroon 5",68593,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,"Dancing With A Stranger (with Normani)","Sam Smith",67907,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
98,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,67850,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
99,"Talk (feat. Disclosure)",Khalid,66686,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
100,Photograph,"Ed Sheeran",66661,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
101,"Love Someone","Lukas Graham",66389,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
102,Jauh,"Aziz Harun",66201,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
103,Perasaanku,"Fieya Julia",65980,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
104,Play,K-391,65692,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
105,"Eastside (with Halsey & Khalid)","benny blanco",65636,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
106,"Sweet but Psycho","Ava Max",65548,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,"Takdir Tercipta","Hafiz Suip",64381,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
108,"You Need To Calm Down","Taylor Swift",64145,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
109,"Sad Forever",Lauv,64068,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
110,Happier,Marshmello,63848,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
111,"I Love You 3000 II",88rising,63392,https://open.spotify.com/track/3witRpHWHqArlnt6GTlH2Y
112,"Lane Lain Line",K-Clique,63056,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
113,Lalala,Y2K,62294,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
114,Sims,Lauv,62184,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
115,Better,Khalid,61879,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
116,"Ride It",Regard,61874,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,Kepuraanmu,"Luqman Faiz",61833,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
118,Motivation,Normani,61554,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
119,怎麼了,"Eric Chou",61249,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
120,Sorang,"Luqman Podolski",60687,https://open.spotify.com/track/2e3J1dAm54o9YcZVFo6nl8
121,"Best Part (feat. Daniel Caesar)",H.E.R.,59856,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
122,Easier,"5 Seconds of Summer",58879,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
123,"Truth Hurts",Lizzo,58861,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
124,"Rewrite The Stars","Zac Efron",58659,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
125,RATU,"Faizal Tahir",57817,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
126,"Never Really Over","Katy Perry",57578,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
127,"Cheating on You","Charlie Puth",57315,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
128,"you were good to me","Jeremy Zucker",57230,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
129,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,57144,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
130,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56827,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
131,SOLO,JENNIE,56797,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
132,"Alalala Sayang","Azarra Band",56684,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
133,"Saturday Nights",Khalid,56653,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
134,Bukti,Virgoun,56535,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
135,Youngblood,"5 Seconds of Summer",56323,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
136,"Big Plans","Why Don't We",56280,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
137,你的酒馆对我打了烊,"Shirley Chen",56173,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
138,绿色,"Shirley Chen",56162,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
139,"Bicara Rasa","Ariff Bahran",55755,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
140,"Speechless (Full)","Naomi Scott",55669,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
141,Bruises,"Lewis Capaldi",55295,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
142,Older,"Sasha Sloan",54905,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
143,Selamanya,Usop,54860,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
144,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",54682,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
145,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",54598,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
146,Ransom,"Lil Tecca",54220,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
147,"Treat You Better","Shawn Mendes",53736,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
148,"Something Just Like This","The Chainsmokers",53461,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
149,"A Thousand Years","Christina Perri",52987,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
150,"Lost In Japan","Shawn Mendes",52977,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
151,"There's No Way (feat. Julia Michaels)",Lauv,52835,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
152,"Just the Way You Are","Bruno Mars",52156,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
153,Happier,"Ed Sheeran",51884,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,"Old Town Road - Remix","Lil Nas X",51845,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
155,"when the party's over","Billie Eilish",51756,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
156,"Who Do You Love","The Chainsmokers",51653,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
157,Bahagia,"Eza Edmond",51154,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
158,"Hollywood's Bleeding","Post Malone",51047,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
159,"Here With Me",Marshmello,50944,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
160,"DDU-DU DDU-DU",BLACKPINK,50928,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
161,"Midsummer Madness",88rising,50609,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
162,"Malibu Nights",LANY,50295,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
163,"Hari Ini","Hael Husaini",50031,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
164,"In My Blood","Shawn Mendes",49946,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
165,"Chicken Noodle Soup (feat. Becky G)",j-hope,49867,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
166,"Cruel Summer","Taylor Swift",49807,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
167,"Under The Weather","Midnight Fusic",49715,https://open.spotify.com/track/3BPeWkp6cseUjLHh4oFYuN
168,Closer,"The Chainsmokers",49693,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,Faded,"Alan Walker",49281,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
170,"All about you",TAEYEON,49242,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
171,"I'm Yours","Jason Mraz",48934,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
172,"Kenangan Terindah",SAMSONS,48801,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
173,IMSO,"Lil J",48752,https://open.spotify.com/track/4OaGvMT3SnjRPyklUHE2UE
174,"Can't Lie","Ali Gatie",48746,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
175,"This Feeling","The Chainsmokers",48726,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
176,告白氣球,"Jay Chou",48715,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
177,"Paris in the Rain",Lauv,48700,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
178,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",48533,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
179,"Mungkin Nanti",Peterpan,48435,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
180,"Good as Hell",Lizzo,48433,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
181,"Fallin' All In You","Shawn Mendes",48290,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
182,Wow.,"Post Malone",48230,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
183,Darkside,"Alan Walker",48025,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
184,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",47860,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
185,"She Will Be Loved - Radio Mix","Maroon 5",47681,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
186,Lucky,"Jason Mraz",47611,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
187,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",47598,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
188,idontwannabeyouanymore,"Billie Eilish",47569,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
189,"Shape of My Heart","Backstreet Boys",47526,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
190,那女孩對我說,"Rachel Liang",47451,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
191,"Tequila Sunrise (feat. AUGUST 08 & GoldLink)",88rising,47190,https://open.spotify.com/track/121bJml1xjrfnZuk2yPsLG
192,"Find U Again (feat. Camila Cabello)","Mark Ronson",46627,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
193,"Stack It Up (feat. A Boogie Wit da Hoodie)","Liam Payne",46597,https://open.spotify.com/track/1xU2QZ40MY4Ex2pfczZa9U
194,"Don't Know What To Do",BLACKPINK,46514,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
195,Adios,EVERGLOW,46336,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
196,"wish you were gay","Billie Eilish",46037,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
197,"Little Do You Know","Alex & Sierra",45837,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
198,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",45649,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
199,"Shape of You","Ed Sheeran",45379,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,"Bad Liar","Imagine Dragons",45261,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
