,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",135359,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
30,"Blinding Lights","The Weeknd",129238,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
31,Memories,"Maroon 5",125410,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
32,Sakit,Zynakal,122278,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ
33,Maniac,"Conan Gray",121429,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
34,"Backyard Boy","Claire Rosinkranz",119128,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
35,Daylight,Joji,117015,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
36,"You Got It",Vedo,115191,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
37,Sofia,Clairo,115058,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
38,"Intentions (feat. Quavo)","Justin Bieber",111834,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
39,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",110279,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
40,"Blueberry Eyes (feat. SUGA of BTS)",MAX,109608,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
41,SALAHKU,YonnyBoii,109457,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
42,Surrender,"Natalie Taylor",105800,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
43,"Play Date","Melanie Martinez",103898,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
44,Diamonds,"Sam Smith",102665,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
45,"Boy With Luv (feat. Halsey)",BTS,102024,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
46,"If the World Was Ending - feat. Julia Michaels","JP Saxe",101737,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
47,"Not Shy",ITZY,100324,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
48,Señorita,"Shawn Mendes",98560,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
49,Lose,NIKI,97873,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
50,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",95804,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
51,"Kill This Love",BLACKPINK,90506,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
52,"Say You Won't Let Go","James Arthur",89896,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
53,"It's You","Ali Gatie",88411,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
54,"Put Your Records On","Ritt Momney",86771,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
55,飞鸟和蝉,"Ren Ran",86273,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
56,Teman,"Iman Troye",83326,https://open.spotify.com/track/7GkU7gkhmocy1lVFSkoi95
57,"Love Is Gone - Acoustic",SLANDER,83113,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
58,Mariposa,"Peach Tree Rascals",82797,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
59,Supalonely,BENEE,82312,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
60,cardigan,"Taylor Swift",82007,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
61,"Cute (Stop Lah Being So Cute)","Harith Zazman",81299,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n
62,"Go Crazy","Chris Brown",80666,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
63,"What You Know Bout Love","Pop Smoke",80326,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
64,"Sour Candy (with BLACKPINK)","Lady Gaga",80051,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
65,"eight(Prod.&Feat. SUGA of BTS)",IU,79994,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
66,"LA DI DA",EVERGLOW,79803,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL
67,"Be Alright","Dean Lewis",79154,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
68,Circles,"Post Malone",78747,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
69,"heart won't let me",LANY,78602,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
70,"Fallin’ (Adrenaline)","Why Don't We",78341,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
71,"my future","Billie Eilish",78206,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
72,Penat,"Andi Bernadee",77748,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
73,comethru,"Jeremy Zucker",76444,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
74,you!,LANY,76336,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP
75,"Terlanjur Cinta","Cakra Khan",75439,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
76,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,74883,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
77,I.F.L.Y.,Bazzi,74083,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
78,"Back Door","Stray Kids",74071,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
79,"Love Somebody",Lauv,73079,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
80,Psycho,"Red Velvet",72823,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
81,"I Like Me Better",Lauv,72614,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
82,"Take You Dancing","Jason Derulo",72305,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
83,"lovely (with Khalid)","Billie Eilish",71858,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
84,"Laugh Now Cry Later (feat. Lil Durk)",Drake,71051,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
85,"POPSTAR (feat. Drake)","DJ Khaled",70895,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
86,"You Are The Reason","Calum Scott",70878,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
87,"ily (i love you baby) (feat. Emilee)","Surf Mesa",70858,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
88,"Without Me",Halsey,70660,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
89,"Dance Monkey","Tones And I",69923,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,"10,000 Hours (with Justin Bieber)","Dan + Shay",69805,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
91,Falling,"Trevor Daniel",69430,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
92,"As If It's Your Last",BLACKPINK,68904,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
93,"What Am I","Why Don't We",68856,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
94,"Hanya Rindu",Andmesh,68669,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
95,Sembah,"Naim Daniel",68572,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
96,"Beautiful People (feat. Khalid)","Ed Sheeran",67981,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
97,"Your Man",Joji,66324,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
98,Ew,Joji,65824,https://open.spotify.com/track/3Nc86B5XmDlG1KuEeSLD8x
99,"Past Life (with Selena Gomez)","Trevor Daniel",65127,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
100,"Let Me Down Slowly","Alec Benjamin",65032,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,"OK Not To Be OK",Marshmello,64563,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
102,"Break My Heart","Dua Lipa",64273,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,"Midnight Sky","Miley Cyrus",64177,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
104,"Smile (with The Weeknd)","Juice WRLD",63946,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
105,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",63470,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
106,Falling,"Harry Styles",63186,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
107,2002,Anne-Marie,63170,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,Shallow,"Lady Gaga",62897,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
109,"SLOW DANCING IN THE DARK",Joji,62678,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
110,Gundah,"Ernie Zakri",61897,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
111,"Stunnin' (feat. Harm Franklin)","Curtis Waters",61816,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
112,ON,BTS,61036,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
113,"Don't Start Now","Dua Lipa",60610,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
114,Perfect,"Ed Sheeran",60545,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,"Roses - Imanbek Remix","SAINt JHN",59985,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
116,"DDU-DU DDU-DU",BLACKPINK,59970,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
117,"Who (feat. BTS)",Lauv,59578,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
118,"OMG What's Happening","Ava Max",59536,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
119,"Dancing With Your Ghost","Sasha Sloan",59354,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
120,Sumpah,"Naim Daniel",59098,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
121,"Stay Gold",BTS,58883,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
122,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",58640,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
123,"Too Good At Goodbyes","Sam Smith",58528,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,"Lose You To Love Me","Selena Gomez",58506,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
125,Photograph,"Ed Sheeran",58143,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,57801,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
127,"Mimpi (feat. Alif)",K-Clique,56956,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
128,"Who's Laughing Now","Ava Max",56834,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
129,"Gimme Love",Joji,56783,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu
130,"What You Waiting For",SOMI,56701,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
131,"Cinta Luar Biasa",Andmesh,56057,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
132,"Let's Fall in Love for the Night",FINNEAS,56036,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
133,WANNABE,ITZY,55885,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
134,"A Thousand Years","Christina Perri",55677,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
135,"Strawberries & Cigarettes","Troye Sivan",55233,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
136,"you were good to me","Jeremy Zucker",55167,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
137,"Lose Somebody",Kygo,54958,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
138,"NUNU NANA",Jessi,54868,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
139,"Can We Kiss Forever?",Kina,54544,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
140,"if this is the last time",LANY,54472,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc
141,Janji,"Sufian Suhaimi",54252,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
142,Daisy,Ashnikko,54114,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
143,"Peluang Kedua","Nabila Razali",54031,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N
144,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",53937,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
145,"cowboy in LA",LANY,53916,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY
146,ROXANNE,"Arizona Zervas",53783,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
147,"everything i wanted","Billie Eilish",53658,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
148,"IDK You Yet","Alexander 23",53532,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
149,"Just the Way You Are","Bruno Mars",53497,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
150,"Malibu Nights",LANY,52742,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
151,"Best Part (feat. Daniel Caesar)",H.E.R.,52323,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
152,"Adore You","Harry Styles",52196,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
153,"i'm so tired...",Lauv,52041,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
154,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,52010,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
155,"Love Story","Taylor Swift",51897,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
156,"7 rings","Ariana Grande",51746,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
157,"I LOVE YOU",TREASURE,51623,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
158,Sanctuary,Joji,50964,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa
159,"Rewrite The Stars","Zac Efron",50941,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,"I Don't Care (with Justin Bieber)","Ed Sheeran",50848,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
161,"Takdir Tercipta","Hafiz Suip",50660,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
162,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,50394,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
163,"thank u, next","Ariana Grande",50359,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
164,"If I Can't Have You","Shawn Mendes",49910,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
165,"Say So","Doja Cat",49824,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
166,"Electric Love",BØRNS,49510,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
167,Pulang,Insomniacks,49485,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
168,"Breaking Me",Topic,49395,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
169,"Head & Heart (feat. MNEK)","Joel Corry",49372,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
170,"Bad Liar","Imagine Dragons",49100,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
171,"God's Menu","Stray Kids",48937,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ
172,"BOOMBAYAH - KR Ver.",BLACKPINK,48836,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
173,"Yang Benar","Floor 88",48606,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
174,"MORE & MORE",TWICE,47976,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
175,"Kenangan Terindah",SAMSONS,47863,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
176,"Adlina Marie","Haqiem Rusli",47649,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
177,"Entah Apa","Sarah Suhairi",47580,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
178,"Cinta Sejati","Bunga Citra Lestari",47500,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
179,"bad guy","Billie Eilish",47484,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
180,"Mean It",Lauv,47260,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
181,"Sweet but Psycho","Ava Max",47248,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
182,"Tanpa Rela - From ""Cinta Sekali Lagi"" Soundtrack","Misha Omar",47207,https://open.spotify.com/track/1HVu3luRj6eh4LLAXAGizG
183,Afterthought,Joji,46982,https://open.spotify.com/track/1ggYjU6zdFHgANcku82boU
184,SOLO,JENNIE,46954,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
185,Yummy,"Justin Bieber",46834,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
186,Happier,"Ed Sheeran",46780,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
187,"Thinking out Loud","Ed Sheeran",46756,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,"I'm Yours","Jason Mraz",46456,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,"Something Just Like This","The Chainsmokers",46424,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
190,Boneka,"Ernie Zakri",46406,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
191,"Mungkin Nanti",Peterpan,46373,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
192,"At My Worst","Pink Sweat$",46326,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr
193,"What They'll Say About Us",FINNEAS,46163,https://open.spotify.com/track/27Y1N4Q4U3EfDU5Ubw8ws2
194,"Little Do You Know","Alex & Sierra",45878,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
195,"Black Swan",BTS,45805,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
196,怎麼了,"Eric Chou",45687,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
197,"Fly Me to the Moon","The Macarons Project",45574,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
198,"Your eyes tell",BTS,45503,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
199,"All of Me","John Legend",45150,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"Love Someone","Lukas Graham",45137,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
