,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
148,SHH,"Elizabeth Tan",54376,https://open.spotify.com/track/2Zw2I2zK5o55RA1u42QfYa
149,"Falling Like The Stars","James Arthur",54078,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
150,"Sweet but Psycho","Ava Max",54028,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
151,"Just the Way You Are","Bruno Mars",53901,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
152,Jauh,"Aziz Harun",53414,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
153,"Eastside (with Halsey & Khalid)","benny blanco",53307,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
154,"Tiada Dirimu","Shila Amzah",53151,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
155,FANCY,TWICE,52532,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
156,Better,Khalid,52456,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
157,Flower,"Yoon Mirae",52383,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
158,Panas,"De Fam",52167,https://open.spotify.com/track/7bxA3h14gE2p6DMUwHGGtr
159,Lily,"Alan Walker",52043,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
160,Available,"Justin Bieber",51888,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA
161,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,51749,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
162,"Best Part (feat. Daniel Caesar)",H.E.R.,51704,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
163,"Cinta Sejati","Bunga Citra Lestari",51636,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
164,FIESTA,IZ*ONE,51528,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
165,"Rewrite The Stars","Zac Efron",50944,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
166,"ocean eyes","Billie Eilish",50896,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
167,"Lucid Dreams","Juice WRLD",50641,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
168,Rampas,"Akim And The Majistret",50565,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
169,RATU,"Faizal Tahir",50427,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
170,"Running Over (feat. Lil Dicky)","Justin Bieber",50053,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn
171,"After Hours","The Weeknd",50044,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
172,"Mungkin Nanti",Peterpan,49911,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
173,"Empty Space","James Arthur",49496,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
174,"Suaramu Syairku",Harry,49472,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
175,Salt,"Ava Max",49421,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
176,Falling,"Harry Styles",49373,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
177,"boyfriend (with Social House)","Ariana Grande",49331,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
178,idontwannabeyouanymore,"Billie Eilish",49015,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
179,"Something Just Like This","The Chainsmokers",48981,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,48980,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
181,"So Am I","Ava Max",48648,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
182,Tusa,"KAROL G",48556,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
183,Sanctuary,Joji,48499,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
184,"Here I Am Again","Yerin Baek",48494,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
185,E.T.A.,"Justin Bieber",48417,https://open.spotify.com/track/6PzOPrXx8tJEqace76yrv2
186,"Kenangan Terindah",SAMSONS,48191,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
187,Drama,"Drama Band",47937,https://open.spotify.com/track/7K5X7N25wOz6PgOvxZ6G8v
188,句號,G.E.M.,47910,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
189,Blueming,IU,47766,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
190,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",47703,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
191,Kepuraanmu,"Luqman Faiz",47452,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
192,Youngblood,"5 Seconds of Summer",47447,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
193,"Into the Unknown","Idina Menzel",47431,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
194,"Sad Forever",Lauv,47339,https://open.spotify.com/track/7q2R1SoAcguNj357zGOhhe
195,Confirmation,"Justin Bieber",47292,https://open.spotify.com/track/60brXKLTC15vK0av5gIldm
196,Closer,"The Chainsmokers",47269,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
197,"You Need To Calm Down","Taylor Swift",47140,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
198,"Big Plans","Why Don't We",47101,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
199,那女孩對我說,"Rachel Liang",47072,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
200,芒种,音阙诗听,47060,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
