,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Find U Again (feat. Camila Cabello)","Mark Ronson",92369,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
61,"Here With Me",Marshmello,92312,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
62,"Cahaya Aidilfitri","Black Dog Bone",91882,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa
63,Donde,"Andi Bernadee",91547,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
64,Nightmare,Halsey,88870,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
65,"lovely (with Khalid)","Billie Eilish",88451,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,Shallow,"Lady Gaga",88422,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,SOLO,JENNIE,87450,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
68,"thank u, next","Ariana Grande",86990,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
69,"Air Mata Syawal","Dato' Sri Siti Nurhaliza",83944,https://open.spotify.com/track/4v1jAfui9gHygoPSs1B6Lz
70,Sesungguhnya2019,"Alif Satar",82704,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
71,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",81846,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
72,"Bersama Di Hari Raya",Cenderawasih,80821,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
73,EARFQUAKE,"Tyler, The Creator",77756,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
74,"DDU-DU DDU-DU",BLACKPINK,77522,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
75,Happier,Marshmello,77075,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
76,"Drugs & The Internet",Lauv,77014,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
77,"when the party's over","Billie Eilish",76803,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
78,怎麼了,"Eric Chou",76199,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
79,"I Like Me Better",Lauv,76038,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
80,"Sad Forever",Lauv,76001,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
81,"Let Me Down Slowly","Alec Benjamin",75968,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
82,Moonlight,"Ali Gatie",75793,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
83,Better,Khalid,75298,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
84,"Say You Won't Let Go","James Arthur",75187,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,2002,Anne-Marie,74130,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
86,"Beautiful (feat. Camila Cabello)",Bazzi,73911,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
87,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",72874,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
88,"Saturday Nights",Khalid,72801,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
89,"break up with your girlfriend, i'm bored","Ariana Grande",72041,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
90,Wow.,"Post Malone",71818,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
91,"The London (feat. J. Cole & Travis Scott)","Young Thug",71651,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
92,"Old Town Road","Lil Nas X",70911,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
93,"Eastside (with Halsey & Khalid)","benny blanco",69401,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
94,"Joget Aidilfitri","Ning Baizura",68963,https://open.spotify.com/track/77uFLBH1LKK8BIcAVGtKro
95,"wish you were gay","Billie Eilish",68177,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
96,Unbelievable,"Why Don't We",67962,https://open.spotify.com/track/3anNizayrIeuVv3Mb2KnIR
97,"You Are The Reason","Calum Scott",67887,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
98,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",67851,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
99,Perfect,"Ed Sheeran",66987,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"A Whole New World","Mena Massoud",66840,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
101,"Love Someone","Lukas Graham",64679,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
102,"Blank Marquee",Yuna,64677,https://open.spotify.com/track/4Ipmi2u1eQ45RaYk4Rl512
103,"bury a friend","Billie Eilish",64468,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
104,"Girls Like You (feat. Cardi B)","Maroon 5",63812,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,"Too Good At Goodbyes","Sam Smith",63708,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,"As If It's Your Last",BLACKPINK,63654,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
107,"Bersyukur Seadanya","Hael Husaini",63291,https://open.spotify.com/track/5Jqrn0JiV1vA5FAwgEioD3
108,"Sah Tu Satu",K-Clique,61497,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
109,Kepuraanmu,"Luqman Faiz",60435,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
110,"Manis Manis Lebaran","The New Boyz",60174,https://open.spotify.com/track/5YmuZ1Pm0ELkGMqpfXwou5
111,绿色,"Shirley Chen",59974,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
112,"Mother's Daughter","Miley Cyrus",59774,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
113,Photograph,"Ed Sheeran",59701,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"I Don't Belong In This Club","Why Don't We",59317,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
115,SOS,Avicii,57876,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx
116,Darkside,"Alan Walker",56551,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
117,"Make It Right",BTS,56349,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
118,"Salam Dunia","M. Nasir",56209,https://open.spotify.com/track/4Y67rWjeBqQIuYoJSypyvX
119,"This Feeling","The Chainsmokers",55259,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
120,Mikrokosmos,BTS,55084,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
121,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,54310,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
122,"FAKE LOVE",BTS,54247,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
123,"Seloka Hari Raya","Warner Music Malaysia All Star",52598,https://open.spotify.com/track/0LkGvnrQDMZuowUgPetoP2
124,"Alalala Sayang","Azarra Band",52478,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
125,Youngblood,"5 Seconds of Summer",51898,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,"Lost In Japan","Shawn Mendes",51802,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
127,"Takbir Raya","Various Artists",51761,https://open.spotify.com/track/4vyVLDXmsPXsCzpyOnx5MT
128,"Kiss and Make Up","Dua Lipa",51128,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
129,"달라달라 (DALLA DALLA)",ITZY,50976,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
130,"Kick It",BLACKPINK,50681,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
131,"BOOMBAYAH - KR Ver.",BLACKPINK,50532,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
132,idontwannabeyouanymore,"Billie Eilish",50125,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
133,"Not Ok",Kygo,49728,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
134,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,49289,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
135,Faded,"Alan Walker",49236,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
136,"8 Letters","Why Don't We",49087,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
137,Happier,"Ed Sheeran",48997,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
138,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",48822,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
139,"High Hopes","Panic! At The Disco",48207,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
140,Perasaanku,"Fieya Julia",48043,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
141,"Big Plans","Why Don't We",47909,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
142,"A Thousand Years","Christina Perri",47870,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
143,Berserah,"Zizan Razak",47705,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
144,"LOVE SCENARIO",iKON,47705,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
145,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",47527,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
146,"SLOW DANCING IN THE DARK",Joji,47522,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
147,"Bila Takbir Bergema","Rafeah Buang",47446,https://open.spotify.com/track/3iZxKJN2AYtCsEYCaUa86w
148,"I'm a Mess","Bebe Rexha",47261,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
149,"Better Now","Post Malone",47153,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
150,"Best Part (feat. Daniel Caesar)",H.E.R.,46660,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
151,"Semua Sudah","Elizabeth Tan",46554,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
152,"Di Matamu","Sufian Suhaimi",46465,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
153,"In My Blood","Shawn Mendes",46443,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
154,"Rewrite The Stars","Zac Efron",46404,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
155,"I'm Yours","Jason Mraz",46199,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
156,"Shape of You","Ed Sheeran",45834,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,Pulanglah,Aishah,45624,https://open.spotify.com/track/78MSBwceqOJ756bin6exzb
158,Ritual,Tiësto,45422,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
159,"Truth Hurts",Lizzo,44928,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
160,"Treat You Better","Shawn Mendes",44706,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
161,"Seru Hari Lebaran",Syamel,44551,https://open.spotify.com/track/6BS67uaeKIwKQYdqadPdYK
162,"Forever Young",BLACKPINK,44324,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
163,"There's No Way (feat. Julia Michaels)",Lauv,44253,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
164,"The Middle",Zedd,44091,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
165,"Nostalgia Aidilfitri","Datuk Sharifah Aini",43983,https://open.spotify.com/track/1J1VDfDPV8OdUTaaJdKlt9
166,"Something Just Like This","The Chainsmokers",43924,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
167,"Rakan Teman Aidilfitri","Projector Band",43829,https://open.spotify.com/track/102r1A3YggwODmIowZMYSY
168,Closer,"The Chainsmokers",43643,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
169,Press,"Cardi B",43267,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
170,"Prince Ali","Will Smith",43251,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
171,"Bad Liar","Imagine Dragons",43065,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
172,Dionysus,BTS,42760,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
173,Masa,"Fariz Jabba",42566,https://open.spotify.com/track/4w7Xa7E8LJV38iep6DbaPX
174,Starving,"Hailee Steinfeld",42499,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
175,"no tears left to cry","Ariana Grande",42491,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
176,"Satu Peluang","Andi Bernadee",42434,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
177,"Pujaan Hati","Adira Suhaimi",42336,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
178,"Cinta Luar Biasa",Andmesh,42250,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
179,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",42149,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
180,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",41761,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
181,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,41682,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
182,Jauh,"Aziz Harun",41462,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
183,Wolves,"Selena Gomez",41146,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
184,Lucky,"Jason Mraz",40934,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
185,comethru,"Jeremy Zucker",40883,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
186,IDGAF,"Dua Lipa",40869,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
187,"New Light","John Mayer",40508,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
188,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",40383,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
189,HOME,BTS,40035,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
190,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",39986,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
191,"Kisah Antara Kita","One Avenue Band",39773,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
192,"Get You The Moon (feat. Snøw)",Kina,39770,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,Mine,Bazzi,39707,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
194,"Ku Pohon Restu Ayah & Ibu",Mamat,39660,https://open.spotify.com/track/6onmVm6olVzkZlhhB7vJTS
195,"Lane Lain Line",K-Clique,39614,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
196,Sixteen,"Ellie Goulding",38577,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
197,"Sampai Bila","Misha Omar",38560,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
198,你要的全拿走,"Tiger Hu",38554,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
199,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,38383,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
200,"Hope Not",BLACKPINK,38022,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
