,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"Black Swan",BTS,72041,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
68,"Any song",ZICO,71932,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
69,"Cinta Luar Biasa",Andmesh,70662,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
70,"Like That (feat. Gucci Mane)","Doja Cat",70301,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
71,"bad guy","Billie Eilish",69978,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,Happy,TAEYEON,69913,https://open.spotify.com/track/459mRPsscVLMvVL59gr7EM
73,"I Like Me Better",Lauv,69385,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
74,"Mimpi (feat. Alif)",K-Clique,69052,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
75,"Beautiful People (feat. Khalid)","Ed Sheeran",68877,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
76,Sumpah,"Naim Daniel",68355,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
77,"Selamat Hari Raya","Puan Sri Saloma",68172,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
78,"Say You Won't Let Go","James Arthur",67666,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,"Satu Hari Di Hari Raya","M. Nasir",67516,https://open.spotify.com/track/10Tjxc2yoqT9BPpezRDRLh
80,Sembah,"Naim Daniel",67434,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
81,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",67382,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
82,"Selamat Hari Raya","Datuk Ahmad Jais",66912,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
83,"Dendang Perantau","Tan Sri P. Ramlee",66025,https://open.spotify.com/track/7x02IiQ09olGTjxnzRQVDH
84,"Senandung Hari Raya Untukmu","Dayangku Intan",65905,https://open.spotify.com/track/6oPIg3ql5chwh04iS9JfX9
85,"Menjelang Hari Raya","Dato' DJ Dave",65751,https://open.spotify.com/track/5VKesrhjbKQNfsI4NIxZCi
86,"Be Alright","Dean Lewis",65576,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,"Renee's Song",Bazzi,65402,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
88,"Suasana Riang Di Hari Raya",Junainah,65234,https://open.spotify.com/track/7uvKupP8xo3uq17ObZvbZz
89,Ridin',"NCT DREAM",64629,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL
90,"Without Me",Halsey,63828,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
91,"Level of Concern","Twenty One Pilots",63635,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
92,"Lose You To Love Me","Selena Gomez",63277,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
93,"WHATS POPPIN","Jack Harlow",62439,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
94,"Let Me Down Slowly","Alec Benjamin",62190,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,"Takdir Tercipta","Hafiz Suip",62128,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
96,"hot girl bummer",blackbear,61741,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
97,Selfish,"Madison Beer",61513,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
98,"What Am I","Why Don't We",60750,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
99,"i'm so tired...",Lauv,60689,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
100,"Pulang Di Hari Raya",Noorkumalasari,60660,https://open.spotify.com/track/63YwwfIXQr1FQRpPZXMkEk
101,"Kill This Love",BLACKPINK,60373,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
102,GOOBA,6ix9ine,60126,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
103,"Nazam Lebaran","Dato' Sri Siti Nurhaliza",60103,https://open.spotify.com/track/1liq9fnB5siKzxqajo5hxm
104,"Gimme Love",Joji,60094,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B
105,"SLOW DANCING IN THE DARK",Joji,59850,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
106,"Trampoline (with ZAYN)",SHAED,58588,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
107,"7 rings","Ariana Grande",58423,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
108,Feelings,Lauv,58275,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
109,Physical,"Dua Lipa",58242,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
110,"I Don't Care (with Justin Bieber)","Ed Sheeran",58148,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
111,"You Are The Reason","Calum Scott",57829,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
112,"Warna Warni Aidilfitri","Nyanyian Ramai",57168,https://open.spotify.com/track/4kRD8eEDO8Fb0mCpCErrfu
113,"Sweet Night",V,56670,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
114,"Indahnya Beraya Di Desa","Azlina Aziz",56382,https://open.spotify.com/track/1kfMvCj7gGd5zfqx5gtZPo
115,"Bad Liar","Imagine Dragons",56370,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
116,"Kepulangan Yang Di Nanti","Aman Shah",56363,https://open.spotify.com/track/5eI3a4RJ5Qfum61vdQMy6B
117,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,56167,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
118,"Modern Loneliness",Lauv,55644,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
119,Sumandak,"Faizal Tahir",55585,https://open.spotify.com/track/3mViUfe5AnnsFeuENNn7yq
120,"fuck, i'm lonely (with Anne-Marie)",Lauv,54985,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
121,Shimmy,"Andi Bernadee",53915,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
122,2002,Anne-Marie,53914,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
123,Savage,"Megan Thee Stallion",53772,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
124,"Feel Special",TWICE,53511,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
125,"Terlanjur Cinta","Cakra Khan",53382,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
126,"thank u, next","Ariana Grande",53365,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
127,"SICKO MODE","Travis Scott",53362,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
128,시작,Gaho,52974,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
129,Filter,BTS,52371,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
130,"Selamat Hari Raya","Fazidah Joned",52370,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
131,"Too Good At Goodbyes","Sam Smith",52347,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
132,Falling,"Harry Styles",52312,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
133,"Stay Tonight","CHUNG HA",52285,https://open.spotify.com/track/3As0OA5B06BxLfADvYyG8L
134,"Yang Benar","Floor 88",52256,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
135,"Kisah Cinta Kita","Hafiz Suip",51717,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
136,"How Do You Sleep?","Sam Smith",51601,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
137,"My Oh My (feat. DaBaby)","Camila Cabello",51567,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
138,"Love Like That",Lauv,51513,https://open.spotify.com/track/2tSDwInMbSGmUySTeUgO5e
139,Aidilfitri,"Sanisah Huri",51465,https://open.spotify.com/track/0vxPY5zo69nPxKmmRRx2fQ
140,"Life Is Good (feat. Drake)",Future,50679,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
141,"Get You The Moon (feat. Snøw)",Kina,50458,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
142,Takeaway,"The Chainsmokers",50282,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
143,"you were good to me (bonus track)","Jeremy Zucker",50073,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
144,Perfect,"Ed Sheeran",49986,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
145,"Cahaya Aidilfitri","Black Dog Bone",49898,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa
146,"Air Mata Syawal","Dato' Sri Siti Nurhaliza",49608,https://open.spotify.com/track/4v1jAfui9gHygoPSs1B6Lz
147,"X Missing U","Dayang Nurfaizah",49607,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
148,FANCY,TWICE,49559,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
149,"Best Part (feat. Daniel Caesar)",H.E.R.,49399,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
150,Shallow,"Lady Gaga",49346,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
151,"when the party's over","Billie Eilish",49123,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
152,"NOT BY THE MOON",GOT7,49103,https://open.spotify.com/track/1pmfd0ohjfh1qXPWvjaC1o
153,Selamanya,Usop,48823,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
154,"Oh my god",(G)I-DLE,48371,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
155,Salt,"Ava Max",48342,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
156,Hello,"Andi Bernadee",48276,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
157,"If I Can't Have You","Shawn Mendes",48171,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
158,"Adakah Engkau Menungguku","Naim Daniel",48071,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
159,Sakit,Achey,47950,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
160,"Stay With Me",CHANYEOL,47669,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
161,"Goodbyes (Feat. Young Thug)","Post Malone",47568,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
162,goosebumps,"Travis Scott",47539,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
163,"Never Not",Lauv,47460,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
164,"Yellow Hearts","Ant Saunders",47398,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
165,Zombie,DAY6,47040,https://open.spotify.com/track/4s0dJmVknlUl7V6oK3puzZ
166,"HIGHEST IN THE ROOM","Travis Scott",46846,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
167,Photograph,"Ed Sheeran",46272,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,"Tak Mungkin Bersama",Judika,46113,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4
169,"You should be sad",Halsey,46017,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
170,"Alone, Pt. II","Alan Walker",46004,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
171,"Love Story","Taylor Swift",45893,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
172,"Call You Mine","The Chainsmokers",45149,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
173,"Know Your Worth",Khalid,44848,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
174,"Fly Me to the Moon","The Macarons Project",44798,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
175,"On My Way","Alan Walker",44645,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
176,"Bersama Di Hari Raya",Cenderawasih,44487,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
177,Wonderland,"GARD WUZGUT",44425,https://open.spotify.com/track/0Q5ddaf0EKz5Ff9cPxiwtW
178,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,44153,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
179,"I Love You 3000","Stephanie Poetri",44073,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
180,"Beautiful (feat. Camila Cabello)",Bazzi,43724,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
181,"always, i'll care","Jeremy Zucker",43527,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex
182,Nonstop,"OH MY GIRL",43239,https://open.spotify.com/track/5joNJn9LUvYcamWwa2iYCL
183,Moonlight,"Ali Gatie",43201,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
184,Lover,"Taylor Swift",42807,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
185,Astronomia,Vicetone,42494,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
186,Blueming,IU,42464,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
187,"Dancing With A Stranger (with Normani)","Sam Smith",42387,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
188,紅蓮華,LiSA,42299,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
189,"Cinta Sejati","Bunga Citra Lestari",42126,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
190,"boyfriend (with Social House)","Ariana Grande",41947,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
191,說好不哭,"Jay Chou",41926,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
192,"Mungkin Nanti",Peterpan,41768,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
193,"Watermelon Sugar","Harry Styles",41735,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
194,"Love Someone","Lukas Graham",41680,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
195,"What If I Told You That I Love You","Ali Gatie",41645,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
196,"Lucid Dreams","Juice WRLD",41579,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
197,"Malibu Nights",LANY,41552,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
198,Happier,Marshmello,41315,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
199,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",41249,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
200,"A Thousand Years","Christina Perri",41200,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
