,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,"thank u, next","Ariana Grande",59649,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
112,Janji,"Sufian Suhaimi",59542,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
113,"DDU-DU DDU-DU",BLACKPINK,59514,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
114,"Running On My Mind","Ali Gatie",59206,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
115,"fuck, i'm lonely (with Anne-Marie)",Lauv,58952,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
116,"Kisah Cinta Kita","Hafiz Suip",58663,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
117,"Too Good At Goodbyes","Sam Smith",58211,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",57817,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
119,Gundah,"Ernie Zakri",57804,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
120,"Mimpi (feat. Alif)",K-Clique,57606,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
121,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,57581,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
122,"SLOW DANCING IN THE DARK",Joji,57130,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
123,Easy,"Troye Sivan",56845,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
124,"Best Part (feat. Daniel Caesar)",H.E.R.,56594,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
125,"Left & Right",SEVENTEEN,56007,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
126,"Love In My Pocket","Rich Brian",55890,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r
127,Feelings,Lauv,55848,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
128,Photograph,"Ed Sheeran",55620,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"hot girl bummer",blackbear,55574,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
130,"If I Can't Have You","Shawn Mendes",55152,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
131,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,55094,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
132,"Cinta Sejati","Bunga Citra Lestari",54651,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
133,"you were good to me (bonus track)","Jeremy Zucker",54558,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
134,Apple,GFRIEND,54397,https://open.spotify.com/track/3jg1u32Pn1c2M5r6SAQBCC
135,"Kings & Queens","Ava Max",54195,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
136,"How Do You Sleep?","Sam Smith",53811,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
137,"Adore You","Harry Styles",53557,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
138,說好不哭,"Jay Chou",53238,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
139,Takeaway,"The Chainsmokers",52580,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
140,SOLO,JENNIE,52412,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
141,Shimmy,"Andi Bernadee",51523,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
142,"Are You Bored Yet? (feat. Clairo)",Wallows,51320,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
143,Candy,BAEKHYUN,51214,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
144,"Rewrite The Stars","Zac Efron",51072,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
145,"Black Swan",BTS,50912,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
146,"A Thousand Years","Christina Perri",50896,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
147,"X Missing U","Dayang Nurfaizah",50867,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
148,"Just the Way You Are","Bruno Mars",50689,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
149,"Sweet Night",V,50431,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
150,PLAY,"CHUNG HA",49926,https://open.spotify.com/track/1SdLedoEjrMRu5AnvK2EYk
151,紅蓮華,LiSA,49758,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
152,"Mungkin Nanti",Peterpan,49729,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
153,"Call You Mine","The Chainsmokers",49599,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
154,"Any song",ZICO,49577,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
155,"Don't Know What To Do",BLACKPINK,49462,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
156,怎麼了,"Eric Chou",49411,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
157,"Beautiful (feat. Camila Cabello)",Bazzi,49209,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
158,"Malibu Nights",LANY,49182,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
159,"Life's A Mess (feat. Halsey)","Juice WRLD",49126,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
160,"Bicara Rasa","Ariff Bahran",48822,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
161,"BOOMBAYAH - KR Ver.",BLACKPINK,48789,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
162,"Do It","Chloe x Halle",48757,https://open.spotify.com/track/35Dh5MnCUPLN3XyAVtQff3
163,more,keshi,48564,https://open.spotify.com/track/0D2bQ8QLRSLeyuvEhSuaDD
164,"What You Waiting For",SOMI,48463,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
165,"Adakah Engkau Menungguku","Naim Daniel",48430,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
166,"Goodbyes (feat. Young Thug)","Post Malone",48300,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
167,Happier,Marshmello,48088,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
168,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",48005,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
169,"Love Story","Taylor Swift",47900,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
170,"Like That (feat. Gucci Mane)","Doja Cat",47837,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
171,"Something Just Like This","The Chainsmokers",47717,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
172,Pulang,Insomniacks,47709,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
173,"Dancing With Your Ghost","Sasha Sloan",47674,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
174,"1 Billion Views",EXO-SC,47324,https://open.spotify.com/track/4gGZc6MMYavM5KFS2zwOVL
175,"Stay With Me",CHANYEOL,47035,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
176,Closer,"The Chainsmokers",46975,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,"Fly Me to the Moon","The Macarons Project",46746,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
178,"Scars To Your Beautiful","Alessia Cara",46655,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,"Trampoline (with ZAYN)",SHAED,46527,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
180,"On My Way","Alan Walker",46344,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
181,KUASA,"Joe Flizzow",46237,https://open.spotify.com/track/2YDyTKJR752piT5DLInrCq
182,"I Love You 3000","Stephanie Poetri",46064,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
183,"Modern Loneliness",Lauv,45832,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
184,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",45831,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
185,"Kenangan Terindah",SAMSONS,45830,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
186,"Love Someone","Lukas Graham",45744,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
187,"Get You The Moon (feat. Snøw)",Kina,45730,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
188,"I'm Yours","Jason Mraz",45607,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
189,"Lucid Dreams","Juice WRLD",45253,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
190,"Sweet but Psycho","Ava Max",44810,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
191,"Tak Mungkin Bersama",Judika,44491,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4
192,"when the party's over","Billie Eilish",44469,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
193,Selamanya,Usop,44462,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
194,"Pulang - Piano Version",Insomniacks,44335,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
195,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,44334,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
196,"Dancing With A Stranger (with Normani)","Sam Smith",44282,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
197,"Dusk Till Dawn - Radio Edit",ZAYN,44194,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
198,Filter,BTS,44021,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
199,"Strawberries & Cigarettes","Troye Sivan",43773,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
200,Lover,"Taylor Swift",43736,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
