,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Haa Tepok",MeerFly,62470,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
92,Hello,"Andi Bernadee",62366,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
93,"SLOW DANCING IN THE DARK",Joji,61494,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
94,"Adakah Engkau Menungguku","Naim Daniel",60832,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
95,"Moral of the Story",Ashe,60622,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
96,"Heading Home","Alan Walker",60418,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
97,"fuck, i'm lonely (with Anne-Marie)",Lauv,60051,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
98,Filter,BTS,60049,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
99,Sakit,Achey,60002,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
100,Selfish,"Madison Beer",59966,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
101,"Pulang - Piano Version",Insomniacks,59885,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
102,"You Are The Reason","Calum Scott",59436,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
103,"How Do You Sleep?","Sam Smith",59178,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
104,Hold,WINNER,59136,https://open.spotify.com/track/3Gf5UpAW8XA1XMS6CB54KK
105,Falling,"Harry Styles",59076,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
106,2002,Anne-Marie,58011,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,"Kisah Cinta Kita","Hafiz Suip",57898,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
108,"Modern Loneliness",Lauv,57295,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
109,Selamanya,Usop,57272,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
110,"Godzilla (feat. Juice WRLD)",Eminem,56646,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
111,"Get You The Moon (feat. Snøw)",Kina,56190,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
112,Takeaway,"The Chainsmokers",56093,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
113,"WHATS POPPIN","Jack Harlow",55376,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
114,"BELIEVE IT",PARTYNEXTDOOR,55155,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
115,"Alone, Pt. II","Alan Walker",55126,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
116,"Life Is Good (feat. Drake)",Future,55082,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
117,"Too Good At Goodbyes","Sam Smith",54572,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,"Take Yourself Home","Troye Sivan",54497,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
119,"7 rings","Ariana Grande",54361,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
120,"Cinta Sejati","Bunga Citra Lestari",54133,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
121,"when the party's over","Billie Eilish",54013,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
122,"DUN DUN",EVERGLOW,53854,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
123,"Feel Special",TWICE,53819,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
124,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,53166,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
125,"Goodbyes (Feat. Young Thug)","Post Malone",52727,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
126,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,52385,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
127,"If I Can't Have You","Shawn Mendes",52291,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
128,"Like It Is",Kygo,52244,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
129,Perfect,"Ed Sheeran",52133,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,Shallow,"Lady Gaga",52072,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
131,"Terlanjur Cinta","Cakra Khan",51523,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
132,"Lose Control",MEDUZA,51113,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
133,Moonlight,"Ali Gatie",50797,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
134,"you were good to me","Jeremy Zucker",50494,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
135,Maniac,"Conan Gray",50388,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
136,"Fly Me to the Moon","The Macarons Project",49924,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
137,"Bicara Rasa","Ariff Bahran",49764,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
138,"I Love You 3000","Stephanie Poetri",49524,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
139,"Young & Alive",Bazzi,49486,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
140,"thank u, next","Ariana Grande",49367,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
141,"ON (Feat. Sia)",BTS,49156,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
142,FANCY,TWICE,48959,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
143,"Beautiful (feat. Camila Cabello)",Bazzi,48354,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
144,"Call You Mine","The Chainsmokers",48263,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
145,"On My Way","Alan Walker",47929,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
146,Photograph,"Ed Sheeran",47742,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,Astronomia,Vicetone,47724,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
148,"Watermelon Sugar","Harry Styles",47700,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
149,"00:00 (Zero O’Clock)",BTS,47618,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
150,"Falling Like The Stars","James Arthur",47598,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
151,"Love Someone","Lukas Graham",47557,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
152,"Casino Royale",BATE,47332,https://open.spotify.com/track/06WUBlzmgs4R4KUgcHROoL
153,"8 Letters","Why Don't We",47288,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
154,Flower,"Yoon Mirae",46175,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
155,"Tiada Dirimu","Shila Amzah",46105,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
156,Gundah,"Ernie Zakri",45905,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
157,"You should be sad",Halsey,45677,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
158,"Know Your Worth",Khalid,45613,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
159,Tujuan,YonnyBoii,45124,https://open.spotify.com/track/2CaE4jimOCLsR8XI9p3rC2
160,RATU,"Faizal Tahir",45056,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
161,Happier,Marshmello,45027,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
162,"We are Bulletproof : the Eternal",BTS,45002,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
163,Remember,WINNER,44831,https://open.spotify.com/track/40ZLOoPhvn8HkMBBJRP1kq
164,"Here I Am Again","Yerin Baek",44804,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
165,"Belenggu Rindu","Wany Hasrita",44725,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
166,Lover,"Taylor Swift",44529,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
167,"Best Part (feat. Daniel Caesar)",H.E.R.,44372,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
168,"Dancing With A Stranger (with Normani)","Sam Smith",44307,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
169,"Mungkin Nanti",Peterpan,44259,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
170,"My Time",BTS,44185,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
171,"High Fashion (feat. Mustard)","Roddy Ricch",44031,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
172,"Lucid Dreams","Juice WRLD",43558,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
173,"Empty Space","James Arthur",43444,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
174,Jauh,"Aziz Harun",43063,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
175,Lily,"Alan Walker",42851,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
176,Sucker,"Jonas Brothers",42760,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
177,"A Thousand Years","Christina Perri",42723,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
178,Salt,"Ava Max",42387,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
179,"Eastside (with Halsey & Khalid)","benny blanco",42356,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
180,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,42192,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
181,Pulang,Insomniacks,41937,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
182,"Sweet but Psycho","Ava Max",41917,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
183,"Stay With Me",CHANYEOL,41664,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
184,"Malibu Nights",LANY,41594,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
185,"No Idea","Don Toliver",41529,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
186,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",41435,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
187,SUGAR,BROCKHAMPTON,41411,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
188,"Tattoos Together",Lauv,41282,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
189,"Kenangan Terindah",SAMSONS,41239,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
190,"Something Just Like This","The Chainsmokers",41056,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
191,Bomba,SonaOne,41037,https://open.spotify.com/track/6YYzQEujXEDhiDaHmVjFno
192,Friends,BTS,40913,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
193,"boyfriend (with Social House)","Ariana Grande",40634,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
194,Biar,YonnyBoii,40544,https://open.spotify.com/track/2Pi8OCqWRgtE08VMcljJWj
195,"X Missing U","Dayang Nurfaizah",40435,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
196,Easier,"5 Seconds of Summer",40330,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
197,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",40306,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
198,"Louder than bombs",BTS,40284,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
199,"Someday, The Boy","Kim Feel",40166,https://open.spotify.com/track/1N0vwih6TUIb9kYtynvlRc
200,Cemburu,YonnyBoii,40011,https://open.spotify.com/track/79qnR7PJyzlqbJAdyqg9jE
