,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Dancing With A Stranger (with Normani)","Sam Smith",134502,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
28,Donde,"Andi Bernadee",130126,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
29,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,128322,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
30,"Drugs & The Internet",Lauv,125543,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
31,Sesungguhnya2019,"Alif Satar",117991,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
32,Earth,"Lil Dicky",117295,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
33,"Be Alright","Dean Lewis",112346,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
34,"Who Do You Love","The Chainsmokers",110813,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
35,SOLO,JENNIE,110229,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
36,Shallow,"Lady Gaga",106420,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
37,Pulang,Insomniacks,106197,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
38,"Homicide (feat. Eminem)",Logic,105460,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
39,"thank u, next","Ariana Grande",103294,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
40,"Someone You Loved","Lewis Capaldi",102395,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
41,Wow.,"Post Malone",102370,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
42,"lovely (with Khalid)","Billie Eilish",99593,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
43,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",98372,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
44,怎麼了,"Eric Chou",96468,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
45,"I Don't Belong In This Club","Why Don't We",96148,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
46,"break up with your girlfriend, i'm bored","Ariana Grande",95829,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
47,"DDU-DU DDU-DU",BLACKPINK,94619,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
48,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",91404,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
49,Mikrokosmos,BTS,89792,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
50,"Outta My Head (with John Mayer)",Khalid,87646,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
51,Cool,"Jonas Brothers",86432,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
52,"Falling Like The Stars","James Arthur",85339,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
53,"Make It Right",BTS,84627,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
54,"I Like Me Better",Lauv,84161,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
55,"Love Someone","Lukas Graham",83796,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
56,Better,Khalid,83647,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
57,"when the party's over","Billie Eilish",82482,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
58,"Let Me Down Slowly","Alec Benjamin",82163,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
59,"wish you were gay","Billie Eilish",81507,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
60,"Big Plans","Why Don't We",81463,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
61,"Say You Won't Let Go","James Arthur",80800,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,2002,Anne-Marie,79951,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
63,"Beautiful (feat. Camila Cabello)",Bazzi,79033,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
64,"Saturday Nights",Khalid,78982,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
65,Perfect,"Ed Sheeran",78095,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,Happier,Marshmello,78059,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,77041,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
68,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,76878,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
69,"Eastside (with Halsey & Khalid)","benny blanco",76081,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
70,Kepuraanmu,"Luqman Faiz",74912,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
71,"bury a friend","Billie Eilish",74460,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
72,"As If It's Your Last",BLACKPINK,72406,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
73,Photograph,"Ed Sheeran",71196,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
74,Moonlight,"Ali Gatie",70566,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
75,"Too Good At Goodbyes","Sam Smith",70511,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
76,"Kick It",BLACKPINK,70044,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
77,"Girls Like You (feat. Cardi B)","Maroon 5",68415,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
78,"You Are The Reason","Calum Scott",67843,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
79,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",67674,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
80,"Semua Sudah","Elizabeth Tan",67296,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
81,"Lost In Japan","Shawn Mendes",65751,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
82,"달라달라 (DALLA DALLA)",ITZY,64891,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
83,"Last Hurrah","Bebe Rexha",63903,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
84,Sixteen,"Ellie Goulding",63417,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
85,"Pujaan Hati","Adira Suhaimi",62954,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
86,Dionysus,BTS,62720,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
87,"Kiss and Make Up","Dua Lipa",62293,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
88,"Sah Tu Satu",K-Clique,61934,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
89,Perasaanku,"Fieya Julia",61932,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
90,"There's No Way (feat. Julia Michaels)",Lauv,61532,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
91,HOME,BTS,61129,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
92,"This Feeling","The Chainsmokers",60817,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
93,Darkside,"Alan Walker",60719,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
94,"8 Letters","Why Don't We",59250,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
95,Happier,"Ed Sheeran",59228,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
96,"Di Matamu","Sufian Suhaimi",58704,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
97,"FAKE LOVE",BTS,57050,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
98,"Old Town Road","Lil Nas X",56927,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
99,"A Thousand Years","Christina Perri",56385,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
100,"I'm Yours","Jason Mraz",56314,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
101,"High Hopes","Panic! At The Disco",56254,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
102,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,55306,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
103,Youngblood,"5 Seconds of Summer",54818,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
104,"BOOMBAYAH - KR Ver.",BLACKPINK,54364,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
105,"Hope Not",BLACKPINK,54152,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
106,"Jamais Vu",BTS,53871,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
107,Faded,"Alan Walker",53838,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
108,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",53447,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
109,Masa,"Fariz Jabba",53385,https://open.spotify.com/track/4w7Xa7E8LJV38iep6DbaPX
110,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",52972,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
111,idontwannabeyouanymore,"Billie Eilish",52948,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
112,"Sampai Bila","Misha Omar",52843,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
113,"Shape of You","Ed Sheeran",52219,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,"In My Blood","Shawn Mendes",51740,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
115,"LOVE SCENARIO",iKON,51675,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
116,Lucky,"Jason Mraz",51625,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
117,"Kisah Antara Kita","One Avenue Band",51531,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
118,"I'm a Mess","Bebe Rexha",51018,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
119,"Satu Peluang","Andi Bernadee",51017,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
120,"3 Nights","Dominic Fike",49846,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
121,"Better Now","Post Malone",49841,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
122,"Forever Young",BLACKPINK,49547,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
123,Berserah,"Zizan Razak",49214,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
124,Bahagia,"Eza Edmond",49106,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
125,"SLOW DANCING IN THE DARK",Joji,49088,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
126,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",48693,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
127,"Best Part (feat. Daniel Caesar)",H.E.R.,48489,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
128,"The Middle",Zedd,47947,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
129,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",47604,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
130,Bidadari,"Ismail Izzani",47412,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
131,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",47187,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
132,"Truth Hurts",Lizzo,47133,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
133,"Something Just Like This","The Chainsmokers",46994,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
134,"Rewrite The Stars","Zac Efron",46976,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
135,"Alalala Sayang","Azarra Band",46643,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
136,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",46619,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
137,Jauh,"Aziz Harun",46455,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
138,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,46416,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
139,Starving,"Hailee Steinfeld",46407,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
140,"Tough Love",Avicii,46350,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
141,Rampas,"Akim And The Majistret",46236,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
142,"no tears left to cry","Ariana Grande",45912,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
143,"Treat You Better","Shawn Mendes",45647,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
144,"Thinking out Loud","Ed Sheeran",45597,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,45352,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
146,"Suasana Di Hari Raya","Anuar & Ellina",45107,https://open.spotify.com/track/1IMsCuONQDaYYrgt4ehMbI
147,"Out Of Love","Alessia Cara",44650,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
148,Closer,"The Chainsmokers",44475,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
149,IDGAF,"Dua Lipa",44310,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
150,Wolves,"Selena Gomez",44212,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
151,"Sesungguhnya Aku - From ""Red Velvet"" Soundtrack","Alif Satar",44071,https://open.spotify.com/track/51sJ2RHFHRu2tYPedg5MIq
152,你要的全拿走,"Tiger Hu",44044,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
153,"New Light","John Mayer",44017,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
154,"All Falls Down (feat. Juliander)","Alan Walker",43725,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
155,"Just the Way You Are","Bruno Mars",43552,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
156,comethru,"Jeremy Zucker",43498,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
157,"all the good girls go to hell","Billie Eilish",43430,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
158,Forevermore,Yuna,43339,https://open.spotify.com/track/0ZOkSl1fZHaDYmgSKBDOyB
159,"Selamat Tinggal Sayang","Haqiem Rusli",42797,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
160,"Bisa aja","Faizal Tahir",42759,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
161,Bukti,Virgoun,42416,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
162,"you were good to me","Jeremy Zucker",42387,https://open.spotify.com/track/6tNgjrWXWHx2zR52Q6qCLG
163,"Bon Bon Chocolat",EVERGLOW,42384,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
164,"you should see me in a crown","Billie Eilish",41704,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
165,"She Will Be Loved - Radio Mix","Maroon 5",41481,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
166,"Fallin' All In You","Shawn Mendes",41394,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
167,"Never Not",Lauv,41331,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
168,"Get You The Moon (feat. Snøw)",Kina,41317,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
169,"What I Like About You (feat. Theresa Rex)","Jonas Blue",41310,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
170,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",41218,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
171,"Asal Kau Bahagia",Armada,41038,https://open.spotify.com/track/3w0YTGr6S3ntMDnvxC8c6N
172,"Don't Call Me Up",Mabel,41000,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
173,Haram,"Hael Husaini",40655,https://open.spotify.com/track/17nHCQoKBNJRsiddmX7h5R
174,"Make You Feel My Love",Adele,40457,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
175,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",40388,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
176,Selow,"Wahyu Selow",40326,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
177,"Bad Liar","Imagine Dragons",40176,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
178,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",40087,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
179,"Ruin My Life","Zara Larsson",40015,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
180,體面(電影《前任3:再見前任》插曲),"Kelly Yu",39577,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
181,"Always Remember Us This Way","Lady Gaga",39505,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
182,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,39337,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
183,"Shape of My Heart","Backstreet Boys",39245,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
184,"Everything I Need - Film Version","Skylar Grey",39209,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
185,Mine,Bazzi,39190,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
186,"Dusk Till Dawn - Radio Edit",ZAYN,38980,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
187,"Waste It On Me (feat. BTS)","Steve Aoki",38939,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
188,"YES or YES",TWICE,38933,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
189,"Seloka Hari Raya","Uji Rashid",38845,https://open.spotify.com/track/1hqDHz3JOIMSVxW9pXoRiV
190,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",38810,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
191,Derita,"Isma Sane",38787,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
192,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",38743,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
193,Yellow,Coldplay,38644,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
194,"Havana (feat. Young Thug)","Camila Cabello",38517,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
195,"The Scientist",Coldplay,38495,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,绿色,"Shirley Chen",38356,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
197,"i love you","Billie Eilish",38147,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
198,"I'm Not The Only One","Sam Smith",38101,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
199,"All I Want",Kodaline,38031,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
200,"Kata Akhirmu","Ariff Bahran",38005,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
