,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
93,"Like That (feat. Gucci Mane)","Doja Cat",64411,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
94,"SLOW DANCING IN THE DARK",Joji,64245,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
95,Sembah,"Naim Daniel",63030,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
96,"How Do You Sleep?","Sam Smith",63003,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
97,"Yang Benar","Floor 88",62021,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
98,2002,Anne-Marie,61917,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
99,"when the party's over","Billie Eilish",61905,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
100,"Get You The Moon (feat. Snøw)",Kina,61379,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
101,"Adakah Engkau Menungguku","Naim Daniel",61349,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
102,"Pulang - Piano Version",Insomniacks,60872,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
103,"Like It Is",Kygo,60867,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
104,Shimmy,"Andi Bernadee",60678,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
105,"Kill This Love",BLACKPINK,60648,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
106,"Save Your Tears","The Weeknd",60249,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
107,"Let's Fall in Love for the Night",FINNEAS,60217,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
108,"you were good to me","Jeremy Zucker",60143,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
109,Surrender,"Natalie Taylor",59851,https://open.spotify.com/track/4Y5gx8VuShNmakYGlnrUzD
110,"Cinta Sejati","Bunga Citra Lestari",59841,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
111,Selamanya,Usop,59058,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
112,Maniac,"Conan Gray",58766,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
113,"Goodbyes (Feat. Young Thug)","Post Malone",58408,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
114,"You Are The Reason","Calum Scott",58377,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
115,"DUN DUN",EVERGLOW,57532,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
116,Takeaway,"The Chainsmokers",57530,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
117,Heartless,"The Weeknd",57309,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
118,"7 rings","Ariana Grande",56939,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,56345,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
120,Sakit,Achey,56194,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
121,Moonlight,"Ali Gatie",56096,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
122,Shallow,"Lady Gaga",55126,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
123,"Too Good At Goodbyes","Sam Smith",54576,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,"Belenggu Rindu","Wany Hasrita",54185,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
125,"Bicara Rasa","Ariff Bahran",53924,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
126,"If I Can't Have You","Shawn Mendes",53745,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
127,"Know Your Worth",Khalid,53666,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
128,"Life Is Good (feat. Drake)",Future,53658,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
129,"00:00 (Zero O’Clock)",BTS,53542,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
130,"Watermelon Sugar","Harry Styles",53470,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
131,"Hardest To Love","The Weeknd",53350,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
132,"Casino Royale",BATE,52833,https://open.spotify.com/track/06WUBlzmgs4R4KUgcHROoL
133,Perfect,"Ed Sheeran",52702,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"Scared To Live","The Weeknd",52068,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
135,"Feel Special",TWICE,51824,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
136,"Call You Mine","The Chainsmokers",51412,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
137,"100 Ways","Jackson Wang",51200,https://open.spotify.com/track/4mQMvcRtQou5yI8mjuJ1lf
138,"WHATS POPPIN","Jack Harlow",50906,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
139,"I Love Me","Demi Lovato",50648,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
140,"Physical (feat. Hwa Sa)","Dua Lipa",50198,https://open.spotify.com/track/23jEeXRyrjFbfs2Q8tBwdI
141,"thank u, next","Ariana Grande",50068,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
142,Flower,"Yoon Mirae",50034,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
143,Easier,"5 Seconds of Summer",49909,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
144,"My Time",BTS,49763,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
145,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,49736,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
146,"We are Bulletproof : the Eternal",BTS,49551,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
147,"On My Way","Alan Walker",49395,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
148,"8 Letters","Why Don't We",48812,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
149,Photograph,"Ed Sheeran",48735,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"Beautiful (feat. Camila Cabello)",Bazzi,48704,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
151,Wildflower,"5 Seconds of Summer",48638,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
152,"Fly Me to the Moon","The Macarons Project",48622,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
153,"High Fashion (feat. Mustard)","Roddy Ricch",48440,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
154,"Young & Alive",Bazzi,48431,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
155,"Falling Like The Stars","James Arthur",48349,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
156,"Hutang (feat. Baby Shima)","Floor 88",47953,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
157,"Turks (feat. Travis Scott)",NAV,47834,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
158,"Here I Am Again","Yerin Baek",47316,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
159,Friends,BTS,47279,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
160,FANCY,TWICE,46737,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
161,Lover,"Taylor Swift",46494,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
162,"Tattoos Together",Lauv,46467,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
163,SUGAR,BROCKHAMPTON,46358,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
164,"Terlanjur Cinta","Cakra Khan",46353,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
165,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,46082,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
166,"Louder than bombs",BTS,45995,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
167,"Lucid Dreams","Juice WRLD",45981,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
168,"Love Someone","Lukas Graham",45687,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
169,"A Thousand Years","Christina Perri",45676,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
170,Happier,Marshmello,45645,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
171,"Lose Control",MEDUZA,45372,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
172,"X Missing U","Dayang Nurfaizah",45227,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
173,RATU,"Faizal Tahir",45119,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
174,"No Idea","Don Toliver",45047,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
175,"Dancing With A Stranger (with Normani)","Sam Smith",44391,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
176,Sucker,"Jonas Brothers",44343,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
177,"Best Part (feat. Daniel Caesar)",H.E.R.,44059,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
178,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",43948,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
179,說好不哭,"Jay Chou",43268,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
180,"Malibu Nights",LANY,43074,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
181,"Someday, The Boy","Kim Feel",42969,https://open.spotify.com/track/1N0vwih6TUIb9kYtynvlRc
182,Lily,"Alan Walker",42870,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
183,Ilusi,IamNeeta,42744,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
184,"Lights Up","Harry Styles",42611,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
185,"Sweet but Psycho","Ava Max",42431,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
186,"Empty Space","James Arthur",42197,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
187,怎麼了,"Eric Chou",42181,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
188,Pulang,Insomniacks,42091,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
189,"Eastside (with Halsey & Khalid)","benny blanco",41770,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
190,Jauh,"Aziz Harun",41683,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
191,"ily (i love you baby) (feat. Emilee)","Surf Mesa",41491,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
192,"boyfriend (with Social House)","Ariana Grande",41373,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
193,"I Want You To Love Me","Alif Satar",41246,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
194,Sunset,Davichi,41057,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
195,"Mungkin Nanti",Peterpan,40947,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
196,"Rewrite The Stars","Zac Efron",40911,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
197,"Make It Right (feat. Lauv)",BTS,40908,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
198,"Big Plans","Why Don't We",40865,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
199,SHH,"Elizabeth Tan",40702,https://open.spotify.com/track/2Zw2I2zK5o55RA1u42QfYa
200,Levitating,"Dua Lipa",40625,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
