,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,Psycho,"Red Velvet",79600,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
66,I.F.L.Y.,Bazzi,79427,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
67,"comethru (bonus track)","Jeremy Zucker",78493,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
68,"Blueberry Faygo","Lil Mosey",76491,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
69,"MORE & MORE",TWICE,75482,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
70,"Go Crazy","Chris Brown",74311,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
71,"lovely (with Khalid)","Billie Eilish",74163,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,Sumpah,"Naim Daniel",73698,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
73,"I Like Me Better",Lauv,72859,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
74,"POPSTAR (feat. Drake)","DJ Khaled",72307,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
75,"In Your Eyes","The Weeknd",72275,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
76,"Past Life (with Selena Gomez)","Trevor Daniel",71912,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
77,"Be Alright","Dean Lewis",71305,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
78,"Stay Gold",BTS,70834,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
79,"everything i wanted","Billie Eilish",70666,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
80,"the 1","Taylor Swift",70222,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
81,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",70058,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
82,"Who (feat. BTS)",Lauv,70021,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
83,"Break My Heart Again",FINNEAS,69686,https://open.spotify.com/track/7gGBgh0bVxHPgZjA505bo9
84,INCEPTION,ATEEZ,69480,https://open.spotify.com/track/7zC6xvBPnIC92K06pMpstY
85,"IDK You Yet","Alexander 23",69398,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
86,ROXANNE,"Arizona Zervas",69384,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
87,Easy,"Troye Sivan",69065,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
88,"10,000 Hours (with Justin Bieber)","Dan + Shay",68909,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
89,Gundah,"Ernie Zakri",68802,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
90,"Breaking Me",Topic,68653,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
91,"Without Me",Halsey,68644,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
92,"Beautiful People (feat. Khalid)","Ed Sheeran",68589,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
93,"if this is the last time",LANY,67877,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
94,Merais,K-Clique,67249,https://open.spotify.com/track/76GQsOifRpppfQoiMoCG16
95,Monster,"Red Velvet - IRENE & SEULGI",67227,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
96,"You Are The Reason","Calum Scott",65437,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
97,"Takdir Tercipta","Hafiz Suip",65262,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
98,"God’s Menu","Stray Kids",65049,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
99,"Wishing Well","Juice WRLD",63336,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
100,Yummy,"Justin Bieber",63285,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
101,"DUMDi DUMDi",(G)I-DLE,63180,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
102,WANNABE,ITZY,62776,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
103,Perfect,"Ed Sheeran",62503,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,"Yang Benar","Floor 88",62433,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
105,Shallow,"Lady Gaga",61868,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
106,"Your eyes tell",BTS,61772,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
107,"What Am I","Why Don't We",61636,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
108,"Adore You","Harry Styles",61355,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
109,2002,Anne-Marie,61070,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
110,"Let Me Down Slowly","Alec Benjamin",60718,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
111,"i'm so tired...",Lauv,60539,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
112,"12 Tahun Terindah","Bunga Citra Lestari",60103,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
113,Falling,"Harry Styles",60063,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
114,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",59886,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
115,"bad guy","Billie Eilish",59584,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
116,"Lose You To Love Me","Selena Gomez",59448,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
117,august,"Taylor Swift",59439,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
118,"my tears ricochet","Taylor Swift",59352,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
119,"7 rings","Ariana Grande",58689,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
120,Janji,"Sufian Suhaimi",58495,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
121,"Make You Mine",PUBLIC,58127,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
122,"SLOW DANCING IN THE DARK",Joji,58082,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
123,"The Box","Roddy Ricch",57971,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
124,"Bad Liar","Imagine Dragons",57776,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
125,"Kings & Queens","Ava Max",57668,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
126,"As If It's Your Last",BLACKPINK,57646,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
127,"Let's Fall in Love for the Night",FINNEAS,57161,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
128,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",56874,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
129,"Mean It",Lauv,56707,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
130,"I Don't Care (with Justin Bieber)","Ed Sheeran",56507,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
131,"Lose Somebody",Kygo,56354,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
132,"thank u, next","Ariana Grande",56216,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
133,"Kisah Cinta Kita","Hafiz Suip",56055,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
134,"Too Good At Goodbyes","Sam Smith",55899,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
135,"Love Story","Taylor Swift",55765,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
136,ON,BTS,54730,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
137,"Are You Bored Yet? (feat. Clairo)",Wallows,54627,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
138,"LATHI (ꦭꦛꦶ)","Weird Genius",54499,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
139,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,54433,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
140,"Mimpi (feat. Alif)",K-Clique,54272,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
141,"Party Girl",StaySolidRocky,53850,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
142,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",53849,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
143,"Best Part (feat. Daniel Caesar)",H.E.R.,53534,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
144,Photograph,"Ed Sheeran",52897,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
145,"DDU-DU DDU-DU",BLACKPINK,52735,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
146,Feelings,Lauv,52643,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
147,Reminisensi,Insomniacks,52568,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
148,"fuck, i'm lonely (with Anne-Marie)",Lauv,52423,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
149,紅蓮華,LiSA,51565,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
150,"Cinta Sejati","Bunga Citra Lestari",51435,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
151,"no song without you",HONNE,51137,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
152,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,51123,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
153,"the last great american dynasty","Taylor Swift",50803,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
154,"you were good to me (bonus track)","Jeremy Zucker",50170,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
155,"My Oasis (feat. Burna Boy)","Sam Smith",50103,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
156,"Dancing With Your Ghost","Sasha Sloan",49840,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
157,"hot girl bummer",blackbear,49812,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
158,"How Do You Sleep?","Sam Smith",49508,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
159,"Mungkin Nanti",Peterpan,49412,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
160,說好不哭,"Jay Chou",49394,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
161,mirrorball,"Taylor Swift",49371,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
162,"If I Can't Have You","Shawn Mendes",49327,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
163,"A Thousand Years","Christina Perri",48653,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,"Just the Way You Are","Bruno Mars",48619,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
165,"Bicara Rasa","Ariff Bahran",48532,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
166,"Rewrite The Stars","Zac Efron",48434,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
167,"Something Just Like This","The Chainsmokers",47704,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,"X Missing U","Dayang Nurfaizah",47603,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
169,怎麼了,"Eric Chou",47568,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
170,Pulang,Insomniacks,47562,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
171,"Kenangan Terindah",SAMSONS,47430,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
172,SOLO,JENNIE,47248,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
173,Shimmy,"Andi Bernadee",47218,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
174,DESSERT,HYO,46920,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
175,"this is me trying","Taylor Swift",46733,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
176,"Call You Mine","The Chainsmokers",46618,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
177,"Malibu Nights",LANY,45851,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
178,"Goodbyes (feat. Young Thug)","Post Malone",45726,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
179,"Beautiful (feat. Camila Cabello)",Bazzi,45684,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
180,"invisible string","Taylor Swift",45481,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
181,Closer,"The Chainsmokers",44928,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,seven,"Taylor Swift",44920,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
183,Selamanya,Usop,44642,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
184,"I Love You 3000","Stephanie Poetri",44573,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
185,"Running On My Mind","Ali Gatie",44529,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
186,"Fly Me to the Moon","The Macarons Project",44342,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
187,"I'm Yours","Jason Mraz",44337,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,"Tak Mungkin Bersama",Judika,44336,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4
189,"Black Swan",BTS,44197,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
190,"Any song",ZICO,44078,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
191,"Strawberries & Cigarettes","Troye Sivan",43912,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
192,"when the party's over","Billie Eilish",43808,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
193,"Get You The Moon (feat. Snøw)",Kina,43779,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
194,"Don't Know What To Do",BLACKPINK,43754,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
195,"Love Someone","Lukas Graham",43674,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
196,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",43648,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
197,"On My Way","Alan Walker",43642,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
198,"Sweet but Psycho","Ava Max",43526,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
199,"Dusk Till Dawn - Radio Edit",ZAYN,43497,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
200,"Electric Love",BØRNS,43403,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
