,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Pulang - Piano Version",Insomniacks,151793,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
21,Moonlight,"Ali Gatie",150232,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
22,"Cruel Summer","Taylor Swift",149879,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
23,"Kill This Love",BLACKPINK,148972,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
24,"bad guy","Billie Eilish",146286,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,"You Need To Calm Down","Taylor Swift",133691,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
26,"The Man","Taylor Swift",133051,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
27,comethru,"Jeremy Zucker",132500,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
28,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",129897,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
29,"Call You Mine","The Chainsmokers",127882,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
30,"Kisah Cinta Kita","Hafiz Suip",124261,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
31,Lily,"Alan Walker",124010,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
32,Sanctuary,Joji,120238,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
33,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",119180,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
34,"Hanya Rindu",Andmesh,117238,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu
35,"7 rings","Ariana Grande",116231,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
36,Paradise,Bazzi,115823,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
37,"Sah Tu Satu",K-Clique,115024,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
38,"i'm so tired...",Lauv,113950,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
39,"Old Town Road - Remix","Lil Nas X",113359,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
40,"So Am I","Ava Max",112576,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
41,"Empty Space","James Arthur",110860,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
42,Teeth,"5 Seconds of Summer",109807,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
43,"Hutang (feat. Baby Shima)","Floor 88",108657,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
44,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,106479,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
45,FLASH,X1,104477,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
46,Ilusi,IamNeeta,101173,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
47,"Without Me",Halsey,100848,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
48,"Be Alright","Dean Lewis",100561,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
49,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,99241,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
50,Adios,EVERGLOW,99076,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
51,"If I Can't Have You","Shawn Mendes",96940,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
52,"Never Really Over","Katy Perry",93745,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
53,"Say You Won't Let Go","James Arthur",93600,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,"Dancing With A Stranger (with Normani)","Sam Smith",91902,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
55,"bad guy (with Justin Bieber)","Billie Eilish",91448,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
56,"SLOW DANCING IN THE DARK",Joji,87362,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
57,"I Like Me Better",Lauv,87172,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
58,Easier,"5 Seconds of Summer",84074,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
59,2002,Anne-Marie,83576,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
60,Sucker,"Jonas Brothers",83492,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
61,Shallow,"Lady Gaga",83454,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,"Let Me Down Slowly","Alec Benjamin",83328,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
63,"I Warned Myself","Charlie Puth",82427,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
64,"You Are The Reason","Calum Scott",81303,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
65,FANCY,TWICE,81190,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
66,"Beautiful (feat. Camila Cabello)",Bazzi,80945,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
67,"What Am I","Why Don't We",80738,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
68,Pulang,Insomniacks,80710,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
69,"lovely (with Khalid)","Billie Eilish",79965,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,Berserah,"Zizan Razak",79342,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
71,Ransom,"Lil Tecca",76817,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
72,Donde,"Andi Bernadee",75489,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
73,"I Want You To Love Me","Alif Satar",75147,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
74,"Find U Again (feat. Camila Cabello)","Mark Ronson",74876,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
75,"Talk (feat. Disclosure)",Khalid,73768,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
76,"The Archer","Taylor Swift",73708,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
77,"Dance Monkey","Tones And I",73509,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
78,"thank u, next","Ariana Grande",72782,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
79,Perfect,"Ed Sheeran",72360,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",72338,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
81,Motivation,Normani,72201,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
82,Play,K-391,71981,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
83,"Too Good At Goodbyes","Sam Smith",71801,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
84,Perasaanku,"Fieya Julia",71713,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
85,"Sweet but Psycho","Ava Max",71095,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
86,"Rescue Me",OneRepublic,71031,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
87,"I Forgot That You Existed","Taylor Swift",70499,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
88,"LALALAY 날라리",SUNMI,70317,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
89,Jauh,"Aziz Harun",70078,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
90,"Slide Away","Miley Cyrus",67558,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
91,"Eastside (with Halsey & Khalid)","benny blanco",67236,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
92,Happier,Marshmello,66619,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
93,"Jatuh Cinta",IamNeeta,66279,https://open.spotify.com/track/0PezvOkz7ln68nI4D0CJ3x
94,"Love Someone","Lukas Graham",66167,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
95,"Falling Like The Stars","James Arthur",64804,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
96,"8 Letters","Why Don't We",64611,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
97,Better,Khalid,64335,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
98,"Lane Lain Line",K-Clique,63646,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
99,Photograph,"Ed Sheeran",62541,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,"Cornelia Street","Taylor Swift",61812,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
101,"Miss Americana & The Heartbreak Prince","Taylor Swift",61613,https://open.spotify.com/track/214nt20w5wOxJnY462klLw
102,"Di Matamu","Sufian Suhaimi",60984,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
103,Indigo,88rising,60546,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
104,"Girls Like You (feat. Cardi B)","Maroon 5",60402,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
105,"All about you",TAEYEON,59999,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
106,SOLO,JENNIE,59770,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
107,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",59352,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
108,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",58929,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
109,怎麼了,"Eric Chou",58369,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
110,"Paper Rings","Taylor Swift",58335,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
111,"Saturday Nights",Khalid,57691,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
112,Youngblood,"5 Seconds of Summer",57690,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,Sakit,IamNeeta,56755,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
114,"Sad Forever",Lauv,56732,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
115,"when the party's over","Billie Eilish",56424,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
116,"Who Do You Love","The Chainsmokers",56338,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
117,Kepuraanmu,"Luqman Faiz",56028,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
118,"London Boy","Taylor Swift",55920,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
119,"DDU-DU DDU-DU",BLACKPINK,55568,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
120,"I Think He Knows","Taylor Swift",55534,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd
121,ICY,ITZY,55464,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
122,"Alalala Sayang","Azarra Band",55399,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
123,绿色,"Shirley Chen",54996,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
124,"No Guidance (feat. Drake)","Chris Brown",54963,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
125,Wow.,"Post Malone",54673,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
126,"Best Part (feat. Daniel Caesar)",H.E.R.,54579,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
127,"Don't Know What To Do",BLACKPINK,54245,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
128,Afterglow,"Taylor Swift",53953,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi
129,"A Thousand Years","Christina Perri",53902,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
130,"Here With Me",Marshmello,53635,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
131,"Kisah Antara Kita","One Avenue Band",53320,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
132,"Truth Hurts",Lizzo,53271,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
133,"No Way!",Bazzi,52853,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
134,"Better Now","Post Malone",52313,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
135,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,52183,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
136,"Small Talk","Katy Perry",51786,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
137,你的酒馆对我打了烊,"Shirley Chen",51728,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
138,Lalala,Y2K,51532,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
139,"Fuck it I love you","Lana Del Rey",51257,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
140,"Midsummer Madness",88rising,50827,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
141,"Treat You Better","Shawn Mendes",50693,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
142,"Lost In Japan","Shawn Mendes",50684,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
143,Sesungguhnya2019,"Alif Satar",50443,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
144,idontwannabeyouanymore,"Billie Eilish",50435,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
145,"As If It's Your Last",BLACKPINK,50418,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
146,"Something Just Like This","The Chainsmokers",50364,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
147,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",50185,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
148,Bukti,Virgoun,50137,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
149,"Death By A Thousand Cuts","Taylor Swift",50117,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D
150,"Big Plans","Why Don't We",49848,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
151,Daylight,"Taylor Swift",49497,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6
152,"Norman fucking Rockwell","Lana Del Rey",49331,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj
153,Faded,"Alan Walker",49270,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
154,"hot girl bummer",blackbear,48923,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
155,Darkside,"Alan Walker",48917,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
156,Happier,"Ed Sheeran",48855,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
157,"Bohemian Rhapsody - Remastered 2011",Queen,48513,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
158,"Why I Hate the Weekends",Kuizz,48504,https://open.spotify.com/track/3FSTpBG4Soyc9MeBi7FFlD
159,"This Feeling","The Chainsmokers",48487,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
160,"Malibu Nights",LANY,48364,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
161,Closer,"The Chainsmokers",47863,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,47862,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
163,"Rewrite The Stars","Zac Efron",47826,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
164,RATU,"Faizal Tahir",47792,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
165,"Hari Ini","Hael Husaini",47726,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
166,"Selamat Tinggal Sayang","Haqiem Rusli",47624,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
167,"I'm Yours","Jason Mraz",47504,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
168,"Speechless (Full)","Naomi Scott",47354,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
169,"Sampai Bila","Misha Omar",47251,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
170,對的時間點,"JJ Lin",47129,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
171,"Little Do You Know","Alex & Sierra",47009,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
172,Bahagia,"Eza Edmond",46886,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
173,"Graduation (with Juice WRLD)","benny blanco",46744,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
174,Panini,"Lil Nas X",46575,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
175,"you were good to me","Jeremy Zucker",46364,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
176,"Can You See My Heart",HEIZE,46347,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
177,"Bad Liar","Imagine Dragons",46260,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
178,"In My Blood","Shawn Mendes",46135,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
179,BIRTHDAY,SOMI,45996,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
180,Mine,Bazzi,45920,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
181,"I'm a Mess","Bebe Rexha",45775,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
182,"There's No Way (feat. Julia Michaels)",Lauv,45737,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
183,"Semua Sudah","Elizabeth Tan",45668,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
184,"The Middle",Zedd,45620,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
185,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",45487,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
186,"Just the Way You Are","Bruno Mars",45297,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
187,"Shape of You","Ed Sheeran",45191,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"False God","Taylor Swift",45040,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so
189,"Happy Now",Zedd,44984,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
190,"Doin' Time","Lana Del Rey",44806,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX
191,"Suaramu Syairku",Harry,44665,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
192,Lucky,"Jason Mraz",44549,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
193,Selamanya,Usop,44499,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
194,Rampas,"Akim And The Majistret",44487,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
195,"Soon You’ll Get Better (feat. The Chicks)","Taylor Swift",44387,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
196,"Mungkin Nanti",Peterpan,44186,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
197,"Shape of My Heart","Backstreet Boys",44068,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
198,"LOVE SCENARIO",iKON,44060,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
199,"Havana (feat. Young Thug)","Camila Cabello",44036,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
200,"Kiss and Make Up","Dua Lipa",43640,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
