,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"everything i wanted","Billie Eilish",143056,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
28,"Blueberry Faygo","Lil Mosey",141560,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
29,"Can We Kiss Forever?",Kina,140294,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
30,"Renee's Song",Bazzi,139460,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D
31,"Boss Bitch","Doja Cat",136547,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
32,Psycho,"Red Velvet",132613,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
33,"Trampoline (with ZAYN)",SHAED,131292,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
34,"It's You","Ali Gatie",121296,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
35,comethru,"Jeremy Zucker",115885,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
36,"Who (feat. BTS)",Lauv,110883,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
37,Señorita,"Shawn Mendes",109835,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
38,"After Hours","The Weeknd",109222,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
39,"hot girl bummer",blackbear,108163,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
40,"Mean It",Lauv,105028,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
41,"lovely (with Khalid)","Billie Eilish",104769,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
42,"If the World Was Ending - feat. Julia Michaels","JP Saxe",104305,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
43,ON,BTS,103146,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
44,"Boy With Luv (feat. Halsey)",BTS,103103,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
45,"Mimpi (feat. Alif)",K-Clique,100432,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
46,"What If I Told You That I Love You","Ali Gatie",98466,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
47,"Hanya Rindu",Andmesh,97713,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
48,"Sweet Night",V,95949,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
49,Physical,"Dua Lipa",94638,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
50,"Yellow Hearts","Ant Saunders",94075,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
51,"10,000 Hours (with Justin Bieber)","Dan + Shay",93939,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
52,"Black Swan",BTS,91452,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
53,"Like That (feat. Gucci Mane)","Doja Cat",89785,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
54,"Adore You","Harry Styles",84981,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
55,Savage,"Megan Thee Stallion",83697,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
56,"Cinta Luar Biasa",Andmesh,83227,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
57,"bad guy","Billie Eilish",82367,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
58,Sumpah,"Naim Daniel",80579,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
59,"Let's Fall in Love for the Night",FINNEAS,79582,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
60,"No Time To Die","Billie Eilish",79131,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
61,Wonderland,"GARD WUZGUT",78479,https://open.spotify.com/track/0Q5ddaf0EKz5Ff9cPxiwtW
62,"To Die For","Sam Smith",77872,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
63,"Lose You To Love Me","Selena Gomez",77804,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
64,"Beautiful People (feat. Khalid)","Ed Sheeran",77275,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
65,Shimmy,"Andi Bernadee",75941,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
66,"always, i'll care","Jeremy Zucker",75180,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
67,"Say You Won't Let Go","James Arthur",73954,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",71989,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,Surrender,"Natalie Taylor",71671,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
70,"BELIEVE IT",PARTYNEXTDOOR,71584,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
71,Sembah,"Naim Daniel",71350,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
72,"Takdir Tercipta","Hafiz Suip",71284,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
73,"I Like Me Better",Lauv,70651,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
74,시작,Gaho,70238,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
75,"What Am I","Why Don't We",70226,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
76,"Without Me",Halsey,70204,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
77,Hold,WINNER,69914,https://open.spotify.com/track/2XD5I0ZeUVwM4LFSEKmKst
78,Feelings,Lauv,68889,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
79,"Young & Alive",Bazzi,68517,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
80,"My Oh My (feat. DaBaby)","Camila Cabello",68449,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
81,"Be Alright","Dean Lewis",68256,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
82,"Moral of the Story",Ashe,67865,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
83,"Bad Liar","Imagine Dragons",67633,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
84,"i'm so tired...",Lauv,67173,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
85,Hello,"Andi Bernadee",67143,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
86,"Let Me Down Slowly","Alec Benjamin",66800,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
87,"Haa Tepok",MeerFly,66445,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
88,"Modern Loneliness",Lauv,66054,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
89,"Kisah Cinta Kita","Hafiz Suip",66022,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
90,"I Don't Care (with Justin Bieber)","Ed Sheeran",65323,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
91,Selamanya,Usop,64185,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
92,Falling,"Harry Styles",63367,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
93,"Yang Benar","Floor 88",63124,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
94,"fuck, i'm lonely (with Anne-Marie)",Lauv,62947,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
95,"Adakah Engkau Menungguku","Naim Daniel",62671,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
96,Filter,BTS,62053,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
97,"Kill This Love",BLACKPINK,61919,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
98,"Godzilla (feat. Juice WRLD)",Eminem,61102,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
99,2002,Anne-Marie,60960,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
100,"SLOW DANCING IN THE DARK",Joji,60843,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
101,"Pulang - Piano Version",Insomniacks,60717,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
102,"How Do You Sleep?","Sam Smith",59855,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
103,"Get You The Moon (feat. Snøw)",Kina,59194,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
104,"Forever (feat. Post Malone & Clever)","Justin Bieber",58569,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
105,Sakit,Achey,58540,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
106,"Oh my god",(G)I-DLE,58521,https://open.spotify.com/track/2DmRXiyn03tOqKgEJXlaiJ
107,SALAHKU,YonnyBoii,58474,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
108,Januari,"Glenn Fredly",58407,https://open.spotify.com/track/3h3BXv7Iq5CTTiN9CHgkNe
109,"You Are The Reason","Calum Scott",58392,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
110,"Like It Is",Kygo,57740,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
111,Selfish,"Madison Beer",57128,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
112,Takeaway,"The Chainsmokers",57119,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
113,"Cinta Sejati","Bunga Citra Lestari",56901,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
114,"when the party's over","Billie Eilish",56873,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
115,"7 rings","Ariana Grande",56604,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
116,"Alone, Pt. II","Alan Walker",56597,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
117,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,56368,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
118,"Take Yourself Home","Troye Sivan",55759,https://open.spotify.com/track/6YndZBGmLySgsVScckWkmO
119,"DUN DUN",EVERGLOW,55465,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
120,"Too Good At Goodbyes","Sam Smith",55076,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,"Goodbyes (Feat. Young Thug)","Post Malone",54453,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
122,"ily (i love you baby) (feat. Emilee)","Surf Mesa",54382,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
123,"Life Is Good (feat. Drake)",Future,53990,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
124,Moonlight,"Ali Gatie",53947,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
125,Shallow,"Lady Gaga",53632,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
126,"WHATS POPPIN","Jack Harlow",53345,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
127,"If I Can't Have You","Shawn Mendes",53316,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
128,"ON (Feat. Sia)",BTS,53045,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
129,"Casino Royale",BATE,52995,https://open.spotify.com/track/06WUBlzmgs4R4KUgcHROoL
130,"I Love You 3000","Stephanie Poetri",52853,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
131,Maniac,"Conan Gray",52834,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
132,"you were good to me","Jeremy Zucker",52793,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
133,"Beautiful (feat. Camila Cabello)",Bazzi,52428,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
134,Perfect,"Ed Sheeran",52090,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Bicara Rasa","Ariff Bahran",51914,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
136,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,51630,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
137,"You should be sad",Halsey,51587,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
138,"Belenggu Rindu","Wany Hasrita",51569,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
139,"Feel Special",TWICE,51225,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
140,"thank u, next","Ariana Grande",51070,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
141,"Call You Mine","The Chainsmokers",50647,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
142,"Watermelon Sugar","Harry Styles",50573,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
143,"00:00 (Zero O’Clock)",BTS,50379,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
144,Flower,"Yoon Mirae",50218,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
145,Wildflower,"5 Seconds of Summer",49850,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
146,"Old Me","5 Seconds of Summer",49764,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO
147,Photograph,"Ed Sheeran",49453,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"On My Way","Alan Walker",49219,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
149,"High Fashion (feat. Mustard)","Roddy Ricch",48378,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
150,"Terlanjur Cinta","Cakra Khan",48265,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
151,"Here I Am Again","Yerin Baek",48233,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV
152,"8 Letters","Why Don't We",48205,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
153,"Falling Like The Stars","James Arthur",47973,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
154,"Lose Control",MEDUZA,47576,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
155,"We are Bulletproof : the Eternal",BTS,47389,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
156,"Fly Me to the Moon","The Macarons Project",47179,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
157,"My Time",BTS,47163,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
158,FANCY,TWICE,47100,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
159,"Heading Home","Alan Walker",47090,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
160,"Love Someone","Lukas Graham",47068,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
161,"Know Your Worth",Khalid,46001,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
162,Happier,Marshmello,45488,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
163,"Dancing With A Stranger (with Normani)","Sam Smith",45417,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
164,"Best Part (feat. Daniel Caesar)",H.E.R.,45318,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
165,Gundah,"Ernie Zakri",45198,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
166,RATU,"Faizal Tahir",45030,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
167,"Eastside (with Halsey & Khalid)","benny blanco",44595,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
168,Lover,"Taylor Swift",44565,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
169,"A Thousand Years","Christina Perri",44249,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
170,"Lucid Dreams","Juice WRLD",44180,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
171,"I Love Me","Demi Lovato",44148,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
172,"Save Your Tears","The Weeknd",44008,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
173,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,43993,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
174,Heartless,"The Weeknd",43731,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
175,SUGAR,BROCKHAMPTON,43689,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
176,Friends,BTS,43675,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
177,Lily,"Alan Walker",43521,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
178,Easier,"5 Seconds of Summer",43436,https://open.spotify.com/track/2txofPPP3lkiNLTUUHeJHS
179,"Tattoos Together",Lauv,43167,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
180,Sucker,"Jonas Brothers",43034,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
181,"Louder than bombs",BTS,42771,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
182,"Someday, The Boy","Kim Feel",42600,https://open.spotify.com/track/1N0vwih6TUIb9kYtynvlRc
183,Pulang,Insomniacks,42504,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
184,說好不哭,"Jay Chou",42375,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
185,Astronomia,Vicetone,42243,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
186,"Malibu Nights",LANY,42214,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
187,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",42187,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
188,Sunset,Davichi,42058,https://open.spotify.com/track/27srzsrTPJ2KiABGZ0rP5a
189,"Empty Space","James Arthur",42056,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
190,"Tiada Dirimu","Shila Amzah",42005,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
191,"Sweet but Psycho","Ava Max",41999,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
192,Jauh,"Aziz Harun",41970,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
193,Salt,"Ava Max",41332,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
194,"Rewrite The Stars","Zac Efron",41325,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
195,"Girls Like You (feat. Cardi B)","Maroon 5",41316,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
196,"Mungkin Nanti",Peterpan,41290,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
197,怎麼了,"Eric Chou",41007,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
198,"Lights Up","Harry Styles",40887,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
199,"Hutang (feat. Baby Shima)","Floor 88",40812,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
200,lowkey,NIKI,40672,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
