,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"You Are The Reason","Calum Scott",74831,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
87,Shallow,"Lady Gaga",74516,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,Lover,"Taylor Swift",73933,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
89,Selamanya,Usop,73887,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
90,Moonlight,"Ali Gatie",72365,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
91,"WINTER FLOWER(Feat.RM)",Younha,71999,https://open.spotify.com/track/4Eefey3uN90Abhbr47zKmC
92,"Let Me Down Slowly","Alec Benjamin",71406,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,"If I Can't Have You","Shawn Mendes",71220,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
94,Sakit,Achey,69432,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
95,Perfect,"Ed Sheeran",68685,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,"thank u, next","Ariana Grande",67944,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
97,Sucker,"Jonas Brothers",66186,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
98,"Call You Mine","The Chainsmokers",65820,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
99,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",65481,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
100,"Belenggu Rindu","Wany Hasrita",65462,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
101,"Beautiful (feat. Camila Cabello)",Bazzi,65337,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
102,Lily,"Alan Walker",64870,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
103,怎麼了,"Eric Chou",64648,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
104,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,64544,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
105,"Too Good At Goodbyes","Sam Smith",64258,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,Hello,"Andi Bernadee",63833,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
107,FANCY,TWICE,63754,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
108,"Lights Up","Harry Styles",63006,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
109,"Lucid Dreams","Juice WRLD",62439,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,Panas,"De Fam",62393,https://open.spotify.com/track/7bxA3h14gE2p6DMUwHGGtr
111,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",62200,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
112,Photograph,"Ed Sheeran",61921,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"Bad Liar","Imagine Dragons",61787,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
114,"Sweet but Psycho","Ava Max",61725,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
115,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",61704,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
116,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",61466,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
117,"Dancing With A Stranger (with Normani)","Sam Smith",60611,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,Blueming,IU,60490,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
119,"when the party's over","Billie Eilish",60466,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
120,"Love Someone","Lukas Graham",60109,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
121,"Ayy Macarena",Tyga,59914,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
122,"Bicara Rasa","Ariff Bahran",59643,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
123,"I Want You To Love Me","Alif Satar",59630,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
124,Better,Khalid,59563,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,"8 Letters","Why Don't We",59508,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
126,"Girls Like You (feat. Cardi B)","Maroon 5",59350,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,Happier,Marshmello,59051,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,"Empty Space","James Arthur",58885,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
129,Ilusi,IamNeeta,58848,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
130,句號,G.E.M.,58160,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
131,Graveyard,Halsey,58049,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
132,"Eastside (with Halsey & Khalid)","benny blanco",57682,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,"me & ur ghost",blackbear,57599,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
134,"HIGHEST IN THE ROOM","Travis Scott",57229,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
135,Tusa,"KAROL G",56997,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
136,"Sad Forever",Lauv,56635,https://open.spotify.com/track/7q2R1SoAcguNj357zGOhhe
137,Heartless,"The Weeknd",55674,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
138,RATU,"Faizal Tahir",55378,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
139,Chills,"Why Don't We",55343,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
140,"you were good to me","Jeremy Zucker",55303,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
141,"So Am I","Ava Max",54848,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
142,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,54607,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
143,"SUGA's Interlude",Halsey,54388,https://open.spotify.com/track/1ZoQVu9XBssJBdeKMgF2eV
144,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,54312,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
145,"Rewrite The Stars","Zac Efron",53783,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
146,"FAKE LOVE",BTS,53652,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
147,"Talk (feat. Disclosure)",Khalid,52839,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
148,BOP,DaBaby,52823,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
149,"A Thousand Years","Christina Perri",52744,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
150,"Falling Like The Stars","James Arthur",52552,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
151,Answer,ATEEZ,52547,https://open.spotify.com/track/3IdPtyJHB1WVPM4eCiCAKM
152,"Get You The Moon (feat. Snøw)",Kina,52372,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
153,"Something Just Like This","The Chainsmokers",51855,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
154,"boyfriend (with Social House)","Ariana Grande",51706,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
155,Liar,"Camila Cabello",51626,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
156,Jauh,"Aziz Harun",51565,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
157,Wow.,"Post Malone",51452,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
158,"Best Part (feat. Daniel Caesar)",H.E.R.,51051,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
159,"Just the Way You Are","Bruno Mars",50709,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
160,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",50516,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
161,"Tiada Dirimu","Shila Amzah",50415,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
162,"Saturday Nights",Khalid,50355,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
163,Pulang,Insomniacks,50137,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
164,Closer,"The Chainsmokers",50059,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,"Suaramu Syairku",Harry,50020,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
166,Youngblood,"5 Seconds of Summer",49520,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
167,SOLO,JENNIE,49184,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
168,Darkness,Eminem,48886,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
169,"Big Plans","Why Don't We",48604,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
170,芒种,音阙诗听,48547,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
171,"RITMO (Bad Boys For Life)","Black Eyed Peas",48365,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
172,Obsession,EXO,48090,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
173,"Sah Tu Satu",K-Clique,47994,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
174,Faded,"Alan Walker",47763,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
175,ZUHUD,"Kmy Kmo",47740,https://open.spotify.com/track/25y6sVkVmTTukUW30oSP85
176,"Still Learning",Halsey,47719,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
177,"Paris in the Rain",Lauv,47497,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
178,Salt,"Ava Max",47421,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
179,idontwannabeyouanymore,"Billie Eilish",47331,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
180,你的酒馆对我打了烊,"Shirley Chen",47302,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
181,Sanctuary,Joji,47098,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
182,Kepuraanmu,"Luqman Faiz",47094,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
183,"Malibu Nights",LANY,47082,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
184,Happier,"Ed Sheeran",46846,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,Maniac,"Conan Gray",46561,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
186,"Show Yourself","Idina Menzel",46374,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
187,Paradise,Bazzi,46255,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
188,"Who Do You Love","The Chainsmokers",46137,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
189,"Hate Me (with Juice WRLD)","Ellie Goulding",45943,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
190,"Make You Mine",PUBLIC,45707,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
191,"You Need To Calm Down","Taylor Swift",45479,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
192,"Syarat Bahagia","Dinda Permata",45385,https://open.spotify.com/track/1DAv0qFzy8UvNKDKswDGkG
193,FML,"Arizona Zervas",45259,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
194,"Good Thing (with Kehlani)",Zedd,45167,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
195,"Never Really Over","Katy Perry",45125,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
196,"Kenangan Terindah",SAMSONS,44690,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
197,"Shape of You","Ed Sheeran",44548,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
198,绿色,"Shirley Chen",44499,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
199,那女孩對我說,"Rachel Liang",44499,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
200,"Wrong Direction","Hailee Steinfeld",44494,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
