,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"Teach Me How To Love","Shawn Mendes",64522,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
86,"no body, no crime (feat. HAIM)","Taylor Swift",64273,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
87,"You Are The Reason","Calum Scott",64251,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
88,Whoopty,CJ,64099,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
89,Maria,"Hwa Sa",63866,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
90,阿拉斯加海湾,菲道尔,63250,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
91,"Without Me",Halsey,63008,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
92,2002,Anne-Marie,62898,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
93,"Heartbreak Anniversary",Giveon,61688,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
94,Golden,"Harry Styles",60724,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
95,Perfect,"Ed Sheeran",60016,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,"10,000 Hours (with Justin Bieber)","Dan + Shay",59928,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
97,"SLOW DANCING IN THE DARK",Joji,59851,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
98,"Play Date","Melanie Martinez",59843,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
99,"Lotus Inn","Why Don't We",59296,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
100,"Dancing With Your Ghost","Sasha Sloan",58473,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
101,飞鸟和蝉,"Ren Ran",58259,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
102,"Sweater Weather","The Neighbourhood",58117,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
103,Falling,"Harry Styles",58007,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
104,Falling,"Trevor Daniel",57750,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
105,"Fly To My Room",BTS,57639,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
106,MAGO,GFRIEND,57404,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
107,"Let Me Down Slowly","Alec Benjamin",56877,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
108,"Don't Start Now","Dua Lipa",56731,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
109,"Kalau Kau Rindu","Luqman Podolski",55730,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
110,"Adlina Marie","Haqiem Rusli",55283,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
111,"Dance Monkey","Tones And I",54891,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,Telepathy,BTS,54854,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
113,"Hawái - Remix",Maluma,54618,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
114,"What Am I","Why Don't We",54511,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
115,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",54329,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
116,"Not Shy",ITZY,54105,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
117,"Too Good At Goodbyes","Sam Smith",54008,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,"A Thousand Years","Christina Perri",53630,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
119,"WAP (feat. Megan Thee Stallion)","Cardi B",53534,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
120,"Love To Hate Me",BLACKPINK,53310,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
121,"Make A Wish (Birthday Song)","NCT U",53230,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
122,"NUNU NANA",Jessi,52446,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
123,"Kill This Love",BLACKPINK,52364,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
124,Mmmh,KAI,52253,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
125,"Lose You To Love Me","Selena Gomez",52081,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
126,"Blueberry Eyes (feat. SUGA of BTS)",MAX,51503,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
127,Shallow,"Lady Gaga",51357,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
128,"Best Part (feat. Daniel Caesar)",H.E.R.,51232,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
129,"Just the Way You Are","Bruno Mars",51230,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
130,"Savage Love (Laxed - Siren Beat)","Jawsh 685",50681,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
131,Goosebumps,HVME,50434,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
132,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",50398,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
133,Daisy,Ashnikko,50333,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
134,"Beautiful People (feat. Khalid)","Ed Sheeran",50329,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
135,"Day & Night","Jung Seung Hwan",50290,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
136,Photograph,"Ed Sheeran",50277,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"90's Love","NCT U",50243,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
138,"You Never Know",BLACKPINK,50153,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
139,Sembah,"Naim Daniel",50080,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
140,"7 rings","Ariana Grande",49908,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,49860,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
142,Copines,"Aya Nakamura",49622,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
143,Dis-ease,BTS,49593,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
144,"Angels Like You","Miley Cyrus",49238,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
145,"Bet You Wanna (feat. Cardi B)",BLACKPINK,48922,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
146,Sumpah,"Naim Daniel",48217,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
147,Stay,BTS,48162,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
148,"Entah Apa","Sarah Suhairi",47949,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
149,"thank u, next","Ariana Grande",47842,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
150,Gundah,"Ernie Zakri",47599,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
151,"Take You Dancing","Jason Derulo",47593,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
152,"Can We Kiss Forever?",Kina,47461,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
153,"Scars To Your Beautiful","Alessia Cara",47260,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
154,WANNABE,ITZY,47247,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
155,Panorama,IZ*ONE,47221,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
156,紅蓮華,LiSA,47067,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
157,"Empat Dara 2020","Faizal Tahir",46879,https://open.spotify.com/track/3vYyZjleiyn0uODYI83k4r
158,ON,BTS,46719,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
159,"you were good to me","Jeremy Zucker",46633,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
160,Surrender,"Natalie Taylor",46606,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
161,ROXANNE,"Arizona Zervas",46406,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
162,"Kaikai Kitan",Eve,46244,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
163,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",45747,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
164,"everything i wanted","Billie Eilish",45541,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
165,"Strawberries & Cigarettes","Troye Sivan",45447,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
166,"Kenangan Terindah",SAMSONS,44469,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
167,"MY TREASURE",TREASURE,44350,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J
168,"I Don't Care (with Justin Bieber)","Ed Sheeran",44287,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
169,"Something Just Like This","The Chainsmokers",44270,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,"Rewrite The Stars","Zac Efron",44266,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
171,"Hanya Mimpi",Neeta,44251,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
172,"Mimpi (feat. Alif)",K-Clique,44216,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
173,"Say So","Doja Cat",43921,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
174,"IDK You Yet","Alexander 23",43891,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
175,"champagne problems","Taylor Swift",43798,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
176,Given-Taken,ENHYPEN,43783,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC
177,"As If It's Your Last",BLACKPINK,43357,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
178,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,43193,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
179,"Sweet Night",V,43181,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
180,"Let's Fall in Love for the Night",FINNEAS,43132,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
181,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",43026,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
182,Arcade,"Duncan Laurence",43010,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
183,"hot girl bummer",blackbear,42981,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
184,"Nafas Cinta","Khai Bahar",42806,https://open.spotify.com/track/1sCn0IWQtSDAlMvLLnT1z7
185,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,42758,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
186,"Kisah Cinta Kita","Hafiz Suip",42642,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
187,"Bad Liar","Imagine Dragons",42448,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
188,Closer,"The Chainsmokers",42359,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
189,"i'm so tired...",Lauv,42227,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
190,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,42169,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
191,cardigan,"Taylor Swift",42093,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
192,"DDU-DU DDU-DU",BLACKPINK,42008,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
193,"Mungkin Nanti",Peterpan,41944,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
194,Happier,"Ed Sheeran",41923,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,"Hanya Rindu",Andmesh,41796,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
196,"heart won't let me",LANY,41790,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
197,"Love Someone","Lukas Graham",41707,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
198,"Crazy Over You",BLACKPINK,41700,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
199,"Who (feat. BTS)",Lauv,41677,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
200,"Cinta Luar Biasa",Andmesh,41650,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
