,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
123,"DUMDi DUMDi",(G)I-DLE,56737,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
124,"As If It's Your Last",BLACKPINK,56558,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
125,"Love Story","Taylor Swift",56252,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
126,"I Don't Care (with Justin Bieber)","Ed Sheeran",56222,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
127,"Kisah Cinta Kita","Hafiz Suip",55929,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
128,"Mean It",Lauv,55638,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
129,"thank u, next","Ariana Grande",55346,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
130,"Too Good At Goodbyes","Sam Smith",55124,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"the 1","Taylor Swift",54746,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
132,"Mimpi (feat. Alif)",K-Clique,54380,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
133,"Rager teenager!","Troye Sivan",54340,https://open.spotify.com/track/0wiIuHFABKAtdRlzB4Vv6k
134,"Mood Swings (feat. Lil Tjay)","Pop Smoke",53860,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
135,ON,BTS,53573,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
136,"Take You Dancing","Jason Derulo",52896,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
137,"Lose Somebody",Kygo,52810,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
138,"The Box","Roddy Ricch",52679,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
139,Photograph,"Ed Sheeran",52577,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,"Best Part (feat. Daniel Caesar)",H.E.R.,52135,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
141,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",51999,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
142,"DDU-DU DDU-DU",BLACKPINK,51951,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
143,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,51937,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
144,"you were good to me (bonus track)","Jeremy Zucker",51774,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
145,Easy,"Troye Sivan",51771,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
146,Feelings,Lauv,51596,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
147,"fuck, i'm lonely (with Anne-Marie)",Lauv,51519,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
148,紅蓮華,LiSA,51211,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
149,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",51182,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
150,"POPSTAR (feat. Drake)","DJ Khaled",51029,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
151,"Cinta Sejati","Bunga Citra Lestari",50939,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
152,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,50655,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
153,"Mungkin Nanti",Peterpan,50258,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
154,Pulang,Insomniacks,49933,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
155,"If I Can't Have You","Shawn Mendes",49656,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
156,"Dancing With Your Ghost","Sasha Sloan",49453,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
157,說好不哭,"Jay Chou",49009,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
158,"Rewrite The Stars","Zac Efron",48961,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
159,"A Thousand Years","Christina Perri",48941,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
160,"if this is the last time",LANY,48875,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
161,"hot girl bummer",blackbear,48651,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
162,"Just the Way You Are","Bruno Mars",48567,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
163,"How Do You Sleep?","Sam Smith",48506,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
164,"Party Girl",StaySolidRocky,48492,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
165,"Something Just Like This","The Chainsmokers",48260,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,怎麼了,"Eric Chou",48194,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
167,Reminisensi,Insomniacks,47758,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
168,"Kenangan Terindah",SAMSONS,47710,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
169,"My Oasis (feat. Burna Boy)","Sam Smith",47601,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
170,"Malibu Nights",LANY,47439,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
171,SOLO,JENNIE,47172,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
172,"X Missing U","Dayang Nurfaizah",47134,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
173,Selamanya,Usop,46925,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
174,"Bicara Rasa","Ariff Bahran",46833,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
175,august,"Taylor Swift",46740,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
176,"Get You The Moon (feat. Snøw)",Kina,46579,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
177,Shimmy,"Andi Bernadee",46477,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
178,"Call You Mine","The Chainsmokers",45937,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
179,"my tears ricochet","Taylor Swift",45785,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
180,Boneka,"Ernie Zakri",45712,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
181,"Beautiful (feat. Camila Cabello)",Bazzi,45087,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
182,"Goodbyes (feat. Young Thug)","Post Malone",44892,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
183,DESSERT,HYO,44795,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
184,Closer,"The Chainsmokers",44647,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
185,"I Love You 3000","Stephanie Poetri",44525,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
186,"Fly Me to the Moon","The Macarons Project",44467,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
187,Canggung,"Wany Hasrita",44291,https://open.spotify.com/track/2m0T1WuciPTO7ClIbRJqrB
188,"On My Way","Alan Walker",44253,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
189,"Dusk Till Dawn - Radio Edit",ZAYN,44141,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
190,"Strawberries & Cigarettes","Troye Sivan",44114,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
191,"I'm Yours","Jason Mraz",44066,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
192,"Black Swan",BTS,43809,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
193,"Tak Mungkin Bersama",Judika,43679,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4
194,"when the party's over","Billie Eilish",43502,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
195,"Sweet but Psycho","Ava Max",43488,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
196,"Love Someone","Lukas Graham",43051,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
197,"Are You Bored Yet? (feat. Clairo)",Wallows,43047,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
198,"Pulang - Piano Version",Insomniacks,42932,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
199,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",42845,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
200,你的答案,阿冗,42797,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
