,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
79,"Homicide (feat. Eminem)",Logic,67844,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
80,"Girls Like You (feat. Cardi B)","Maroon 5",67083,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
81,"Suasana Hari Raya","Datuk Sharifah Aini",66365,https://open.spotify.com/track/69xmMtzLEVxACrVckHBrY3
82,"You Are The Reason","Calum Scott",65983,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
83,"AH YEAH - KR Ver.",WINNER,64923,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX
84,"Kick It",BLACKPINK,64896,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
85,"Sesuci Lebaran","Dato' Sri Siti Nurhaliza",64093,https://open.spotify.com/track/20gz9dYTVbtnDUFV2YmJC0
86,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,63155,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
87,"Selamat Hari Raya","Puan Sri Saloma",63115,https://open.spotify.com/track/7rGfXJN92ttB0FX0FWtHGR
88,"Semua Sudah","Elizabeth Tan",63066,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
89,"Senandung Hari Raya Untukmu","Dayangku Intan",61813,https://open.spotify.com/track/6oPIg3ql5chwh04iS9JfX9
90,"Old Town Road","Lil Nas X",61605,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
91,"Selamat Berhari Raya","Rahimah Rahim",61133,https://open.spotify.com/track/74SXA9SsaHeOXyg3NxRymf
92,Perasaanku,"Fieya Julia",60991,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
93,"Lost In Japan","Shawn Mendes",60893,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
94,"Balik Kampung","Dato' Sudirman",60885,https://open.spotify.com/track/2C6nH6BClUQYiULezjLbnw
95,"Selamat Hari Raya","Datuk Ahmad Jais",60739,https://open.spotify.com/track/4R3BqGWGboh1b6RaRVXxWE
96,"Dari Jauh Kupohon Maaf","Dato' Sudirman",60685,https://open.spotify.com/track/3brV0xXqxX3NHvqY1QJ3xj
97,"Sah Tu Satu",K-Clique,60080,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
98,"Satu Hari Di Hari Raya","M. Nasir",59661,https://open.spotify.com/track/10Tjxc2yoqT9BPpezRDRLh
99,"Truth Hurts",Lizzo,59563,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
100,Darkside,"Alan Walker",59411,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
101,Cool,"Jonas Brothers",59077,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
102,"Pujaan Hati","Adira Suhaimi",58910,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
103,Happier,"Ed Sheeran",58814,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,"Suasana Riang Di Hari Raya",Junainah,58354,https://open.spotify.com/track/7uvKupP8xo3uq17ObZvbZz
105,"Kiss and Make Up","Dua Lipa",58227,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
106,"This Feeling","The Chainsmokers",57710,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
107,"8 Letters","Why Don't We",57473,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
108,"Di Matamu","Sufian Suhaimi",57369,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
109,"FAKE LOVE",BTS,57242,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
110,"달라달라 (DALLA DALLA)",ITZY,57101,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
111,"Menjelang Hari Raya","Dato' DJ Dave",57053,https://open.spotify.com/track/5VKesrhjbKQNfsI4NIxZCi
112,Masa,"Fariz Jabba",55505,https://open.spotify.com/track/4w7Xa7E8LJV38iep6DbaPX
113,"Outta My Head (with John Mayer)",Khalid,55243,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
114,Dionysus,BTS,55182,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
115,"A Thousand Years","Christina Perri",55166,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
116,Youngblood,"5 Seconds of Summer",54281,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
117,"Nazam Lebaran","Dato' Sri Siti Nurhaliza",54201,https://open.spotify.com/track/1liq9fnB5siKzxqajo5hxm
118,HOME,BTS,53566,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
119,"Sampai Bila","Misha Omar",52858,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
120,"There's No Way (feat. Julia Michaels)",Lauv,52800,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
121,idontwannabeyouanymore,"Billie Eilish",52698,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
122,"BOOMBAYAH - KR Ver.",BLACKPINK,52668,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
123,"High Hopes","Panic! At The Disco",52484,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
124,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,52435,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
125,"Pulang Di Hari Raya",Noorkumalasari,52039,https://open.spotify.com/track/63YwwfIXQr1FQRpPZXMkEk
126,"LOVE SCENARIO",iKON,51918,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
127,"I'm Yours","Jason Mraz",51724,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
128,Sixteen,"Ellie Goulding",51606,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
129,Unbelievable,"Why Don't We",51528,https://open.spotify.com/track/3anNizayrIeuVv3Mb2KnIR
130,"Indahnya Beraya Di Desa","Azlina Aziz",51485,https://open.spotify.com/track/1kfMvCj7gGd5zfqx5gtZPo
131,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",51167,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
132,"Dendang Perantau","Tan Sri P. Ramlee",51099,https://open.spotify.com/track/528CbND0yjvLamijkYdrMH
133,Faded,"Alan Walker",51051,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
134,"Satu Peluang","Andi Bernadee",51002,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
135,"Shape of You","Ed Sheeran",50588,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,"Better Now","Post Malone",49961,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
137,"I'm a Mess","Bebe Rexha",49899,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
138,"Forever Young",BLACKPINK,49832,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
139,"In My Blood","Shawn Mendes",49440,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
140,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",49308,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
141,Berserah,"Zizan Razak",49094,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
142,"Hope Not",BLACKPINK,49006,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
143,"SLOW DANCING IN THE DARK",Joji,48763,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
144,绿色,"Shirley Chen",48673,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
145,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",48491,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
146,"Best Part (feat. Daniel Caesar)",H.E.R.,48115,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
147,"Selamat Hari Raya","Fazidah Joned",48105,https://open.spotify.com/track/7vCNi9mpNQCB8BPsja8U76
148,Rampas,"Akim And The Majistret",47242,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
149,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",46901,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
150,"Jamais Vu",BTS,46567,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
151,"Rewrite The Stars","Zac Efron",46436,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
152,Lucky,"Jason Mraz",46368,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
153,"Warna Warni Aidilfitri","Nyanyian Ramai",46245,https://open.spotify.com/track/4kRD8eEDO8Fb0mCpCErrfu
154,"The Middle",Zedd,46182,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,Jauh,"Aziz Harun",46172,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
156,Starving,"Hailee Steinfeld",45994,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
157,"Me & You",EXID,45950,https://open.spotify.com/track/0dSE54vYYvRNWzVTxE2xTL
158,"Something Just Like This","The Chainsmokers",45878,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
159,"Air Mata Syawal","Dato' Sri Siti Nurhaliza",45844,https://open.spotify.com/track/4v1jAfui9gHygoPSs1B6Lz
160,"Treat You Better","Shawn Mendes",45740,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
161,"Kisah Antara Kita","One Avenue Band",45691,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
162,"no tears left to cry","Ariana Grande",45481,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
163,Closer,"The Chainsmokers",45175,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,45133,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
165,"Just Us (feat. SZA)","DJ Khaled",45082,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
166,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",45035,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
167,Bidadari,"Ismail Izzani",44760,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
168,Aidilfitri,"Sanisah Huri",44754,https://open.spotify.com/track/0vxPY5zo69nPxKmmRRx2fQ
169,"New Light","John Mayer",44347,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
170,"Alalala Sayang","Azarra Band",43751,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
171,Bahagia,"Eza Edmond",43727,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
172,"Kepulangan Yang Di Nanti","Aman Shah",43719,https://open.spotify.com/track/5eI3a4RJ5Qfum61vdQMy6B
173,comethru,"Jeremy Zucker",43324,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
174,"Bisa aja","Faizal Tahir",43128,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
175,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,43039,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
176,"Just the Way You Are","Bruno Mars",42991,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
177,IDGAF,"Dua Lipa",42950,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
178,"Last Hurrah","Bebe Rexha",42896,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
179,Wolves,"Selena Gomez",42874,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
180,"Thinking out Loud","Ed Sheeran",42728,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,"Cahaya Aidilfitri","Black Dog Bone",42505,https://open.spotify.com/track/77QVIMNs9jeiTsTURUkhGa
182,"Selamat Tinggal Sayang","Haqiem Rusli",42485,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
183,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",42321,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
184,"Sesungguhnya Aku - From ""Red Velvet"" Soundtrack","Alif Satar",42095,https://open.spotify.com/track/51sJ2RHFHRu2tYPedg5MIq
185,lowkey,NIKI,42070,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
186,"All Falls Down (feat. Juliander)","Alan Walker",41432,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
187,Bukti,Virgoun,41148,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
188,"She Will Be Loved - Radio Mix","Maroon 5",41090,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
189,"Get You The Moon (feat. Snøw)",Kina,40794,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,"you should see me in a crown","Billie Eilish",40772,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
191,"Bad Liar","Imagine Dragons",40769,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
192,你要的全拿走,"Tiger Hu",40336,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
193,"Asal Kau Bahagia",Armada,39950,https://open.spotify.com/track/3w0YTGr6S3ntMDnvxC8c6N
194,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",39939,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
195,"Love Shot",EXO,39662,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
196,"Never Not",Lauv,39608,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu
197,Derita,"Isma Sane",39366,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
198,"I'm Not The Only One","Sam Smith",39160,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
199,"Bersama Di Hari Raya",Cenderawasih,39133,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
200,"Make You Feel My Love",Adele,39114,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
