,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"I Want You To Love Me","Alif Satar",78934,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
68,"Beautiful (feat. Camila Cabello)",Bazzi,78511,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
69,"Hollywood's Bleeding","Post Malone",78489,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
70,FANCY,TWICE,78456,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
71,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,77984,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
72,"thank u, next","Ariana Grande",77511,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
73,"lovely (with Khalid)","Billie Eilish",76075,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,Pulang,Insomniacks,75122,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
75,"Speechless (Full)","Naomi Scott",75116,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
76,Sucker,"Jonas Brothers",74937,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
77,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",74894,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
78,"You Need To Calm Down","Taylor Swift",74708,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
79,"Too Good At Goodbyes","Sam Smith",73572,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
80,Perfect,"Ed Sheeran",72532,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,Perasaanku,"Fieya Julia",71495,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
82,"Talk (feat. Disclosure)",Khalid,71320,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
83,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,70698,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
84,Donde,"Andi Bernadee",70645,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
85,Adios,EVERGLOW,70263,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
86,Play,K-391,70016,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
87,Jauh,"Aziz Harun",69800,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
88,"bad guy (with Justin Bieber)","Billie Eilish",69222,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
89,"Sweet but Psycho","Ava Max",69213,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
90,Ransom,"Lil Tecca",68645,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
91,"8 Letters","Why Don't We",67696,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
92,"Eastside (with Halsey & Khalid)","benny blanco",67691,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
93,"Old Town Road - Remix","Lil Nas X",67251,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
94,Easier,"5 Seconds of Summer",66503,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
95,"Love Someone","Lukas Graham",65745,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
96,"Falling Like The Stars","James Arthur",65670,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
97,Motivation,Normani,65247,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
98,Shameless,"Camila Cabello",65174,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
99,Happier,Marshmello,65088,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
100,"I Warned Myself","Charlie Puth",64531,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
101,Better,Khalid,64107,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
102,Sorang,"Luqman Podolski",64085,https://open.spotify.com/track/2e3J1dAm54o9YcZVFo6nl8
103,"Never Really Over","Katy Perry",63840,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
104,"Die For Me (feat. Future & Halsey)","Post Malone",63147,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
105,將故事寫成我們,"JJ Lin",63135,https://open.spotify.com/track/3Vl7IqSQsAsfScssywTDny
106,Photograph,"Ed Sheeran",62491,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,Lalala,Y2K,62046,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
108,"Lane Lain Line",K-Clique,61807,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
109,Kepuraanmu,"Luqman Faiz",60644,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
110,Youngblood,"5 Seconds of Summer",59959,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
111,"Best Part (feat. Daniel Caesar)",H.E.R.,59880,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
112,"Girls Like You (feat. Cardi B)","Maroon 5",59560,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,"Di Matamu","Sufian Suhaimi",59134,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",58915,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,告白氣球,"Jay Chou",58785,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
116,SOLO,JENNIE,58540,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
117,Wow.,"Post Malone",58275,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
118,"Enemies (feat. DaBaby)","Post Malone",58115,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
119,"Sad Forever",Lauv,57843,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
120,怎麼了,"Eric Chou",57456,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
121,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",57227,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
122,"All about you",TAEYEON,56954,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
123,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",56790,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
124,"The Man","Taylor Swift",56294,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
125,"Saturday Nights",Khalid,55833,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
126,RATU,"Faizal Tahir",55744,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
127,"Who Do You Love","The Chainsmokers",55155,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
128,"A Thousand Years","Christina Perri",55119,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
129,"Alalala Sayang","Azarra Band",54637,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
130,"Kisah Antara Kita","One Avenue Band",54456,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
131,绿色,"Shirley Chen",54370,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
132,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,54275,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
133,Selamanya,Usop,53938,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
134,"you were good to me","Jeremy Zucker",53549,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
135,"Here With Me",Marshmello,53007,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
136,"Big Plans","Why Don't We",52989,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
137,"Truth Hurts",Lizzo,52776,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
138,Indigo,88rising,52664,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
139,"DDU-DU DDU-DU",BLACKPINK,52034,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
140,Older,"Sasha Sloan",52013,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
141,"No Guidance (feat. Drake)","Chris Brown",51870,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
142,"when the party's over","Billie Eilish",51443,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,你的酒馆对我打了烊,"Shirley Chen",51390,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
144,"Takdir Tercipta","Hafiz Suip",51181,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
145,"Rewrite The Stars","Zac Efron",51012,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
146,"Sampai Bila","Misha Omar",50952,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
147,Bukti,Virgoun,50950,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
148,"There's No Way (feat. Julia Michaels)",Lauv,50687,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
149,Wanted,OneRepublic,50637,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
150,"Hari Ini","Hael Husaini",50484,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
151,"Jatuh Cinta",IamNeeta,50435,https://open.spotify.com/track/0PezvOkz7ln68nI4D0CJ3x
152,Sesungguhnya2019,"Alif Satar",50257,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
153,ICY,ITZY,50236,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
154,等你下課,"Jay Chou",50042,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
155,"Slide Away","Miley Cyrus",49725,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
156,"Treat You Better","Shawn Mendes",49707,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
157,"Don't Know What To Do",BLACKPINK,49690,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
158,晴天,"Jay Chou",49498,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
159,"As If It's Your Last",BLACKPINK,49438,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
160,Faded,"Alan Walker",49181,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
161,Fear,SEVENTEEN,49146,https://open.spotify.com/track/0fToFBFypPz5XMyAdAm7Ay
162,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",49144,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
163,"Lost In Japan","Shawn Mendes",49087,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
164,"Something Just Like This","The Chainsmokers",49031,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
165,Darkside,"Alan Walker",48807,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
166,Happier,"Ed Sheeran",48784,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,"I'm Yours","Jason Mraz",48749,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
168,FLASH,X1,48651,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
169,idontwannabeyouanymore,"Billie Eilish",48631,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
170,"This Feeling","The Chainsmokers",48371,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
171,"Just the Way You Are","Bruno Mars",48296,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
172,"Find U Again (feat. Camila Cabello)","Mark Ronson",48230,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
173,Closer,"The Chainsmokers",48185,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,"Can You See My Heart",HEIZE,48087,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
175,"Malibu Nights",LANY,47933,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
176,"Mungkin Nanti",Peterpan,47879,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
177,Bahagia,"Eza Edmond",47828,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
178,"Midsummer Madness",88rising,47827,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
179,"Selamat Tinggal Sayang","Haqiem Rusli",47535,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
180,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",46916,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
181,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",46629,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
182,"Bad Liar","Imagine Dragons",46618,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
183,"Shape of My Heart","Backstreet Boys",46371,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
184,"Little Do You Know","Alex & Sierra",46187,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
185,"Better Now","Post Malone",46043,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
186,Sakit,IamNeeta,45987,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
187,"I'm a Mess","Bebe Rexha",45740,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
188,Lucky,"Jason Mraz",45065,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
189,對的時間點,"JJ Lin",44738,https://open.spotify.com/track/33LJXFLqeifw9YxsVoeOgM
190,"In My Blood","Shawn Mendes",44624,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
191,"Rescue Me",OneRepublic,44311,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
192,"Can't Lie","Ali Gatie",44144,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
193,"Shape of You","Ed Sheeran",43961,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"LALALAY 날라리",SUNMI,43761,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
195,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",43608,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
196,"Pujaan Hati","Adira Suhaimi",43590,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
197,"Suaramu Syairku",Harry,43522,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
198,"Havana (feat. Young Thug)","Camila Cabello",43508,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
199,Mine,Bazzi,43360,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
200,Wolves,"Selena Gomez",43193,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
