,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,飞鸟和蝉,"Ren Ran",83876,https://open.spotify.com/track/0O7O4sssbFxoNoB4QRGra1
63,Sembah,"Naim Daniel",82897,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
64,Sumpah,"Naim Daniel",82264,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
65,"comethru (bonus track)","Jeremy Zucker",81554,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
66,Falling,"Trevor Daniel",81481,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
67,"Hanya Rindu",Andmesh,81257,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
68,I.F.L.Y.,Bazzi,80892,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
69,"Cinta Luar Biasa",Andmesh,79786,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
70,"Stay Gold",BTS,79429,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
71,"Nobody's Love","Maroon 5",79348,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
72,"Say You Won't Let Go","James Arthur",79103,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"Don't Start Now","Dua Lipa",77678,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"Roses - Imanbek Remix","SAINt JHN",77149,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
75,"Who's Laughing Now","Ava Max",74592,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
76,"Sunday Best",Surfaces,74525,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
77,Merais,K-Clique,73693,https://open.spotify.com/track/76GQsOifRpppfQoiMoCG16
78,"lovely (with Khalid)","Billie Eilish",73462,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Love Somebody",Lauv,73315,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
80,ON,BTS,73175,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
81,"Rain On Me (with Ariana Grande)","Lady Gaga",71787,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
82,"In Your Eyes","The Weeknd",71235,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
83,Gundah,"Ernie Zakri",71093,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
84,"I Like Me Better",Lauv,71003,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
85,"Be Alright","Dean Lewis",70335,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
86,"Mimpi (feat. Alif)",K-Clique,69937,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
87,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",68925,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
88,"Past Life (with Selena Gomez)","Trevor Daniel",68627,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
89,"10,000 Hours (with Justin Bieber)","Dan + Shay",68392,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
90,"Takdir Tercipta","Hafiz Suip",68388,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
91,"Without Me",Halsey,67671,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
92,"The Plan - From the Motion Picture ""TENET""","Travis Scott",67251,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
93,WANNABE,ITZY,67134,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
94,"MORE & MORE",TWICE,67102,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
95,"Who (feat. BTS)",Lauv,66247,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
96,"Can We Kiss Forever?",Kina,65532,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
97,"everything i wanted","Billie Eilish",65476,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
98,"You Are The Reason","Calum Scott",65214,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
99,"Beautiful People (feat. Khalid)","Ed Sheeran",65012,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
100,ROXANNE,"Arizona Zervas",64682,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
101,"Yang Benar","Floor 88",64335,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
102,"Kisah Cinta Kita","Hafiz Suip",64326,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
103,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",63817,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
104,you!,LANY,63536,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF
105,2002,Anne-Marie,62185,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
106,"As If It's Your Last",BLACKPINK,62106,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
107,"Lose You To Love Me","Selena Gomez",62081,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
108,"Toosie Slide",Drake,61957,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
109,"Breaking Me",Topic,61919,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
110,"What Am I","Why Don't We",61818,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
111,Falling,"Harry Styles",61561,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
112,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,61543,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
113,Shallow,"Lady Gaga",61382,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
114,Janji,"Sufian Suhaimi",61292,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
115,Perfect,"Ed Sheeran",60934,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,"Your eyes tell",BTS,60315,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
117,"God’s Menu","Stray Kids",60209,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
118,"Take You Dancing","Jason Derulo",60055,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
119,"Mood Swings (feat. Lil Tjay)","Pop Smoke",59652,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
120,"Let Me Down Slowly","Alec Benjamin",57938,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,"SLOW DANCING IN THE DARK",Joji,57618,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
122,"DDU-DU DDU-DU",BLACKPINK,57477,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
123,Pulang,Insomniacks,57117,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
124,Yummy,"Justin Bieber",56820,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
125,"i'm so tired...",Lauv,56744,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
126,"Adore You","Harry Styles",56625,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
127,"Dancing With Your Ghost","Sasha Sloan",56595,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
128,"Blueberry Faygo","Lil Mosey",56456,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
129,"you were good to me (bonus track)","Jeremy Zucker",56390,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
130,"Electric Love",BØRNS,56005,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
131,"7 rings","Ariana Grande",55617,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,"12 Tahun Terindah","Bunga Citra Lestari",55574,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
133,"Let's Fall in Love for the Night",FINNEAS,55191,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
134,"Bad Liar","Imagine Dragons",55044,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
135,"thank u, next","Ariana Grande",54975,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
136,"bad guy","Billie Eilish",54822,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,HOLO,LeeHi,54297,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
138,"I Don't Care (with Justin Bieber)","Ed Sheeran",54226,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
139,"Love Story","Taylor Swift",54167,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
140,"Too Good At Goodbyes","Sam Smith",54105,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,"Mean It",Lauv,54045,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
142,"Strawberries & Cigarettes","Troye Sivan",53547,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
143,"Best Part (feat. Daniel Caesar)",H.E.R.,53427,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
144,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,53076,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
145,"Black Swan",BTS,52799,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
146,說好不哭,"Jay Chou",52124,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
147,Monster,"Red Velvet - IRENE & SEULGI",52059,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
148,BOY,TREASURE,51762,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel
149,怎麼了,"Eric Chou",51652,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
150,Photograph,"Ed Sheeran",51548,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
151,紅蓮華,LiSA,51483,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
152,"IDK You Yet","Alexander 23",51339,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
153,SOLO,JENNIE,51308,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
154,"Rewrite The Stars","Zac Efron",51226,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
155,Nobody,"Faizal Tahir",51214,https://open.spotify.com/track/5KMu7eI74dMtXp9yF42I9W
156,"Come & Go (with Marshmello)","Juice WRLD",51186,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
157,"Malibu Nights",LANY,51005,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
158,"DUMDi DUMDi",(G)I-DLE,50828,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C
159,Reminisensi,Insomniacks,50811,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
160,"Kings & Queens","Ava Max",50658,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
161,"Make You Mine",PUBLIC,50437,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
162,"Cinta Sejati","Bunga Citra Lestari",50335,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
163,"When I Look At You","Miley Cyrus",50247,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
164,"Mungkin Nanti",Peterpan,49762,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
165,"Pulang - Piano Version",Insomniacks,49726,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
166,"If I Can't Have You","Shawn Mendes",49615,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
167,"A Thousand Years","Christina Perri",49542,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
168,"fuck, i'm lonely (with Anne-Marie)",Lauv,49431,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
169,"Something Just Like This","The Chainsmokers",49079,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
170,"hot girl bummer",blackbear,49060,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
171,Feelings,Lauv,48840,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
172,"Just the Way You Are","Bruno Mars",48542,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
173,"Lose Somebody",Kygo,48069,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
174,"Sweet Night",V,47983,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
175,Boneka,"Ernie Zakri",47977,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
176,lowkey,NIKI,47831,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
177,"Bicara Rasa","Ariff Bahran",47823,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
178,"Kenangan Terindah",SAMSONS,47742,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
179,"Break My Heart Again",FINNEAS,47144,https://open.spotify.com/track/7gGBgh0bVxHPgZjA505bo9
180,无人之岛,"Ren Ran",46983,https://open.spotify.com/track/2F5RaL5gh6tBFyAVudaIqs
181,"BOOMBAYAH - KR Ver.",BLACKPINK,46909,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
182,"I Love You 3000","Stephanie Poetri",46904,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
183,"Don't Know What To Do",BLACKPINK,46695,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
184,"The Box","Roddy Ricch",46443,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
185,"Wishing Well","Juice WRLD",46110,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
186,"Call You Mine","The Chainsmokers",46103,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
187,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",46002,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
188,Selamanya,Usop,45952,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
189,"How Do You Sleep?","Sam Smith",45215,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
190,Selfish,"Madison Beer",45165,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
191,你的答案,阿冗,44935,https://open.spotify.com/track/4QWSICaQ6LGmcS8qX9lNVh
192,DESSERT,HYO,44790,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
193,"I'm Yours","Jason Mraz",44482,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
194,Closer,"The Chainsmokers",44419,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
195,"if i were u (with Lauv)",blackbear,44283,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM
196,"Tak Mungkin Bersama",Judika,44266,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4
197,Some,BOL4,43992,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
198,"Get You The Moon (feat. Snøw)",Kina,43896,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,"Fly Me to the Moon","The Macarons Project",43809,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
200,Shimmy,"Andi Bernadee",43686,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
