,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,"Cinta Luar Biasa",Andmesh,73513,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
71,Monster,"Red Velvet - IRENE & SEULGI",73424,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
72,"everything i wanted","Billie Eilish",73022,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
73,"Past Life (with Selena Gomez)","Trevor Daniel",72446,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
74,"I Like Me Better",Lauv,71747,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
75,mirrorball,"Taylor Swift",71411,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
76,Sumpah,"Naim Daniel",70955,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
77,ROXANNE,"Arizona Zervas",70067,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
78,"God’s Menu","Stray Kids",69460,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
79,"In Your Eyes","The Weeknd",68996,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
80,"Go Crazy","Chris Brown",68926,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
81,"Beautiful People (feat. Khalid)","Ed Sheeran",68867,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
82,Merais,K-Clique,68808,https://open.spotify.com/track/76GQsOifRpppfQoiMoCG16
83,"Be Alright","Dean Lewis",68725,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",68676,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
85,"10,000 Hours (with Justin Bieber)","Dan + Shay",68379,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
86,"Without Me",Halsey,67842,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
87,"Who (feat. BTS)",Lauv,66777,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
88,WANNABE,ITZY,66703,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
89,"this is me trying","Taylor Swift",66361,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
90,"Your eyes tell",BTS,66336,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
91,seven,"Taylor Swift",65942,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
92,"if this is the last time",LANY,65161,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
93,"NUNU NANA",Jessi,65083,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
94,"IDK You Yet","Alexander 23",64898,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
95,"Break My Heart Again",FINNEAS,64543,https://open.spotify.com/track/2is19a6HY7ZdWP654IMhEE
96,Yummy,"Justin Bieber",63839,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
97,"invisible string","Taylor Swift",63612,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
98,Easy,"Troye Sivan",63170,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
99,"Takdir Tercipta","Hafiz Suip",62232,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
100,"LATHI (ꦭꦛꦶ)","Weird Genius",62169,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
101,"You Are The Reason","Calum Scott",61610,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
102,Gundah,"Ernie Zakri",61410,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
103,"Wishing Well","Juice WRLD",61408,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
104,"Breaking Me",Topic,61347,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
105,"What Am I","Why Don't We",60513,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
106,"Let Me Down Slowly","Alec Benjamin",60381,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,"illicit affairs","Taylor Swift",60293,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
108,2002,Anne-Marie,60185,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
109,Shallow,"Lady Gaga",59933,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,"i'm so tired...",Lauv,59805,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
111,Perfect,"Ed Sheeran",59776,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
112,"bad guy","Billie Eilish",59640,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
113,"The Box","Roddy Ricch",59423,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,Falling,"Harry Styles",58919,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
115,"Yang Benar","Floor 88",58034,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
116,"Lose You To Love Me","Selena Gomez",57810,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
117,"Make You Mine",PUBLIC,57614,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
118,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",57474,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
119,"7 rings","Ariana Grande",57241,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
120,"Bad Liar","Imagine Dragons",57109,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
121,"I Don't Care (with Justin Bieber)","Ed Sheeran",56883,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
122,"As If It's Your Last",BLACKPINK,56871,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
123,"Adore You","Harry Styles",56810,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
124,"Lose Somebody",Kygo,56675,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
125,ON,BTS,56447,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
126,"Mean It",Lauv,55171,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
127,"Are You Bored Yet? (feat. Clairo)",Wallows,55141,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
128,"thank u, next","Ariana Grande",54911,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
129,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",54907,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
130,Janji,"Sufian Suhaimi",54878,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
131,"Too Good At Goodbyes","Sam Smith",54770,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
132,"SLOW DANCING IN THE DARK",Joji,54511,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
133,"Let's Fall in Love for the Night",FINNEAS,54373,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
134,"Mimpi (feat. Alif)",K-Clique,54016,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
135,"Love Story","Taylor Swift",53985,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
136,"12 Tahun Terindah","Bunga Citra Lestari",53899,https://open.spotify.com/track/1V8bFVFKv8OKHRzS1Cq4iA
137,INCEPTION,ATEEZ,53166,https://open.spotify.com/track/7zC6xvBPnIC92K06pMpstY
138,"Party Girl",StaySolidRocky,52956,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
139,"fuck, i'm lonely (with Anne-Marie)",Lauv,52864,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
140,"Kisah Cinta Kita","Hafiz Suip",52649,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
141,Photograph,"Ed Sheeran",52544,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,52111,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
143,"no song without you",HONNE,52108,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
144,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",51676,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
145,"DDU-DU DDU-DU",BLACKPINK,51627,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
146,"Kings & Queens","Ava Max",51614,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
147,"Best Part (feat. Daniel Caesar)",H.E.R.,51219,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
148,Feelings,Lauv,50920,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
149,betty,"Taylor Swift",50525,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
150,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,50134,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
151,"hot girl bummer",blackbear,50060,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
152,紅蓮華,LiSA,49667,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
153,"you were good to me (bonus track)","Jeremy Zucker",49562,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
154,"mad woman","Taylor Swift",49337,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
155,說好不哭,"Jay Chou",49217,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
156,"If I Can't Have You","Shawn Mendes",49197,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
157,"How Do You Sleep?","Sam Smith",48501,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
158,SOLO,JENNIE,46932,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
159,"Rewrite The Stars","Zac Efron",46841,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,"Cinta Sejati","Bunga Citra Lestari",46737,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
161,"pporappippam 보라빛 밤",SUNMI,46478,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
162,"A Thousand Years","Christina Perri",46308,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
163,"Just the Way You Are","Bruno Mars",46232,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
164,epiphany,"Taylor Swift",46216,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
165,"Something Just Like This","The Chainsmokers",46148,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,Shimmy,"Andi Bernadee",46055,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
167,怎麼了,"Eric Chou",46010,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
168,"Black Swan",BTS,45815,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
169,"Dancing With Your Ghost","Sasha Sloan",45715,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
170,"Goodbyes (feat. Young Thug)","Post Malone",45560,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
171,"Mungkin Nanti",Peterpan,45520,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
172,"Call You Mine","The Chainsmokers",45452,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
173,"Bicara Rasa","Ariff Bahran",45419,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
174,Pulang,Insomniacks,45168,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
175,"Any song",ZICO,44626,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
176,"Beautiful (feat. Camila Cabello)",Bazzi,44418,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
177,DESSERT,HYO,44139,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
178,"when the party's over","Billie Eilish",44078,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
179,"X Missing U","Dayang Nurfaizah",43919,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
180,"Malibu Nights",LANY,43915,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
181,"Get You The Moon (feat. Snøw)",Kina,43729,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
182,"Left & Right",SEVENTEEN,43576,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
183,Candy,BAEKHYUN,43518,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
184,"Sweet but Psycho","Ava Max",43483,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
185,"Dusk Till Dawn - Radio Edit",ZAYN,43301,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
186,"Sweet Night",V,43091,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
187,Closer,"The Chainsmokers",42985,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,"Running On My Mind","Ali Gatie",42977,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
189,"Fly Me to the Moon","The Macarons Project",42677,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
190,"Kenangan Terindah",SAMSONS,42579,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
191,"On My Way","Alan Walker",42568,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
192,Happier,Marshmello,42477,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
193,"Scars To Your Beautiful","Alessia Cara",42414,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
194,"Who's Laughing Now","Ava Max",42371,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
195,Takeaway,"The Chainsmokers",42357,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
196,"Don't Know What To Do",BLACKPINK,41991,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
197,"I Love You 3000","Stephanie Poetri",41973,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
198,"Trampoline (with ZAYN)",SHAED,41925,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
199,hoax,"Taylor Swift",41653,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
200,"I'm Yours","Jason Mraz",41645,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
