,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Pulang - Piano Version",Insomniacks,161568,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
24,"So Am I","Ava Max",160342,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
25,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,155046,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
26,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",153634,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
27,"Empty Space","James Arthur",149495,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
28,"7 rings","Ariana Grande",145182,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
29,"i'm so tired...",Lauv,141056,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
30,Sucker,"Jonas Brothers",140545,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
31,Easier,"5 Seconds of Summer",137793,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
32,"Kisah Cinta Kita","Hafiz Suip",137791,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
33,"Sad Forever",Lauv,136906,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
34,"Speechless (Full)","Naomi Scott",133480,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
35,"Without Me",Halsey,125836,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
36,BIRTHDAY,SOMI,124051,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
37,"Cinta Luar Biasa",Andmesh,123382,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
38,"Falling Like The Stars","James Arthur",123340,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
39,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",123184,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
40,Panini,"Lil Nas X",122609,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
41,Paradise,Bazzi,120522,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
42,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,119431,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
43,"Rescue Me",OneRepublic,117261,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
44,"Dancing With A Stranger (with Normani)","Sam Smith",113419,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
45,"Who Do You Love","The Chainsmokers",112716,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
46,"Talk (feat. Disclosure)",Khalid,111856,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
47,"One Thing Right",Marshmello,110652,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
48,"Be Alright","Dean Lewis",105825,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
49,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,99145,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
50,"Money In The Grave (Drake ft. Rick Ross)",Drake,98002,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
51,FANCY,TWICE,95998,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
52,"Only Human","Jonas Brothers",95202,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
53,Shallow,"Lady Gaga",95171,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,"lovely (with Khalid)","Billie Eilish",94977,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
55,"Sweet but Psycho","Ava Max",94673,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
56,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",93999,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
57,"thank u, next","Ariana Grande",93010,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
58,Donde,"Andi Bernadee",92668,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
59,Uh-Oh,(G)I-DLE,89951,https://open.spotify.com/track/1OBb2wZMXKNmtdyyejLIyL
60,"Say You Won't Let Go","James Arthur",89484,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"Don't Know What To Do",BLACKPINK,89115,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
62,"Here With Me",Marshmello,88746,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
63,Pulang,Insomniacks,87319,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
64,2002,Anne-Marie,85985,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
65,Snapping,"CHUNG HA",85399,https://open.spotify.com/track/7JCi89HGiURxFpr6NITY7q
66,"All Night (BTS World Original Soundtrack) [Pt. 3]",BTS,85252,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
67,Perfect,"Ed Sheeran",83921,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
68,comethru,"Jeremy Zucker",83407,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
69,"I Like Me Better",Lauv,83216,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
70,"Post Malone (feat. RANI)","Sam Feldt",82342,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
71,SOLO,JENNIE,82297,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
72,Better,Khalid,81646,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
73,绿色,"Shirley Chen",80855,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
74,Happier,Marshmello,80337,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
75,"Beautiful (feat. Camila Cabello)",Bazzi,79899,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
76,"Let Me Down Slowly","Alec Benjamin",79824,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
77,"Higher Love",Kygo,78398,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
78,Kepuraanmu,"Luqman Faiz",78001,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
79,"You Are The Reason","Calum Scott",77208,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
80,Berserah,"Zizan Razak",77194,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
81,"when the party's over","Billie Eilish",75638,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
82,"Eastside (with Halsey & Khalid)","benny blanco",74751,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
83,"SLOW DANCING IN THE DARK",Joji,73753,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
84,"DDU-DU DDU-DU",BLACKPINK,73672,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
85,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",73064,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
86,"Too Good At Goodbyes","Sam Smith",72994,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
87,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",72884,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
88,Photograph,"Ed Sheeran",72793,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,Heaven,Avicii,72700,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
90,"On A Roll","Ashley O",71893,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
91,Ritual,Tiësto,71279,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
92,"Girls Like You (feat. Cardi B)","Maroon 5",71190,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
93,怎麼了,"Eric Chou",70968,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
94,"Saturday Nights",Khalid,70766,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
95,"Love Someone","Lukas Graham",70711,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
96,Sesungguhnya2019,"Alif Satar",70287,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
97,"Sah Tu Satu",K-Clique,70074,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
98,Nightmare,Halsey,68101,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
99,"Alalala Sayang","Azarra Band",65516,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
100,Wow.,"Post Malone",65514,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
101,Rodeo,"Lil Nas X",65384,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
102,Zimzalabim,"Red Velvet",65041,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB
103,idontwannabeyouanymore,"Billie Eilish",63778,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
104,"Can't Lie","Ali Gatie",62736,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
105,"wish you were gay","Billie Eilish",62720,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
106,"Lost In Japan","Shawn Mendes",62695,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
107,"NO ONE",LeeHi,62080,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
108,"Focus (feat. 21 Savage)",Bazzi,61838,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
109,"Old Town Road","Lil Nas X",61555,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
110,"As If It's Your Last",BLACKPINK,61445,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
111,"This Feeling","The Chainsmokers",59965,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
112,"Kisah Antara Kita","One Avenue Band",59277,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
113,"Di Matamu","Sufian Suhaimi",59056,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
114,"Best Part (feat. Daniel Caesar)",H.E.R.,59001,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
115,Perasaanku,"Fieya Julia",58771,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
116,"Semua Sudah","Elizabeth Tan",58524,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
117,"The London (feat. J. Cole & Travis Scott)","Young Thug",58399,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
118,Happier,"Ed Sheeran",58206,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,"break up with your girlfriend, i'm bored","Ariana Grande",57543,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
120,"8 Letters","Why Don't We",57259,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
121,Youngblood,"5 Seconds of Summer",57064,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
122,"No Guidance (feat. Drake)","Chris Brown",56760,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
123,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56646,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
124,"Shape of You","Ed Sheeran",56593,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
125,"A Thousand Years","Christina Perri",56120,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
126,"Treat You Better","Shawn Mendes",55455,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
127,Jauh,"Aziz Harun",55397,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
128,Lights,BTS,55146,https://open.spotify.com/track/44vXWYTcdrejrIQZEoHzl8
129,"In My Blood","Shawn Mendes",55046,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
130,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,54542,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
131,"bury a friend","Billie Eilish",53680,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
132,Darkside,"Alan Walker",53578,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
133,"Big Plans","Why Don't We",53454,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
134,"I'm Yours","Jason Mraz",52920,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
135,"Bad Liar","Imagine Dragons",52833,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
136,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",52517,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
137,"Kiss and Make Up","Dua Lipa",52198,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
138,"Mad Love",Mabel,51869,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
139,"FAKE LOVE",BTS,51745,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
140,"Hate Me (with Juice WRLD)","Ellie Goulding",51352,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
141,Faded,"Alan Walker",51247,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
142,"Can You Hear - 劇集 ""白色強人"" 插曲","Kayee Tam",51113,https://open.spotify.com/track/4fD8n7MFvDbtnTuLmPvwf3
143,"Sad Song (feat. TINI)",Alesso,50930,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
144,"LOVE SCENARIO",iKON,50902,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
145,Unbelievable,"Why Don't We",50637,https://open.spotify.com/track/3anNizayrIeuVv3Mb2KnIR
146,"Rewrite The Stars","Zac Efron",50222,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
147,"The Middle",Zedd,49556,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
148,"Selamat Tinggal Sayang","Haqiem Rusli",49306,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
149,"Something Just Like This","The Chainsmokers",49015,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,"Sampai Bila","Misha Omar",48984,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
151,Lucky,"Jason Mraz",48838,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
152,Bukti,Virgoun,48292,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
153,"BOOMBAYAH - KR Ver.",BLACKPINK,48243,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
154,"LOVE AGAIN","Daniel Caesar",47886,https://open.spotify.com/track/2fhePAlCSsJplwkjqMYpVm
155,"A Whole New World","Mena Massoud",47886,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
156,"I'm a Mess","Bebe Rexha",47834,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
157,"High Hopes","Panic! At The Disco",47745,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
158,"Better Now","Post Malone",47731,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
159,Rampas,"Akim And The Majistret",47629,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
160,"Truth Hurts",Lizzo,47409,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
161,"Thinking out Loud","Ed Sheeran",47279,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,"Just the Way You Are","Bruno Mars",47137,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
163,"Yellow (feat. Bekon)","Rich Brian",46865,https://open.spotify.com/track/3GCb1V1yb8Jg4zqB8MqaC8
164,Closer,"The Chainsmokers",46526,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
165,EARFQUAKE,"Tyler, The Creator",46474,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
166,"Satu Peluang","Andi Bernadee",45772,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
167,Bahagia,"Eza Edmond",45665,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",45375,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
169,"There's No Way (feat. Julia Michaels)",Lauv,45188,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
170,"달라달라 (DALLA DALLA)",ITZY,44950,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
171,"Shape of My Heart","Backstreet Boys",44947,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
172,"Pujaan Hati","Adira Suhaimi",44639,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
173,"All the Time","Zara Larsson",44512,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
174,"New Light","John Mayer",44418,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
175,Wolves,"Selena Gomez",44380,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
176,"All Around The World (La La La)",R3HAB,44286,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
177,"Terlalu Memuja","Wany Hasrita",44237,https://open.spotify.com/track/3ML5mH5jrjGDS49lKxe790
178,"Bisa aja","Faizal Tahir",44096,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
179,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",44030,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
180,"Havana (feat. Young Thug)","Camila Cabello",43883,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
181,Mikrokosmos,BTS,43870,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
182,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",43807,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
183,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",43700,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
184,"There's Nothing Holdin' Me Back","Shawn Mendes",43700,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
185,Mencuba,"Sufian Suhaimi",43641,https://open.spotify.com/track/7gX4z4gcMQIJCKkZsBELr0
186,"That's okay",D.O.,43548,https://open.spotify.com/track/2Ghu1DdMwxS3VAyB7i38Wo
187,"Hari Ini","Hael Husaini",43318,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
188,Bidadari,"Ismail Izzani",43171,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
189,"Blank Marquee",Yuna,43084,https://open.spotify.com/track/4Ipmi2u1eQ45RaYk4Rl512
190,"no tears left to cry","Ariana Grande",43001,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
191,"Hurt Again","Julia Michaels",42987,https://open.spotify.com/track/3JPXFD2aJ4dHPMnGwo41bO
192,"Forever Young",BLACKPINK,42964,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
193,"Make It Right",BTS,42934,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
194,"Must Have Been The Wind","Alec Benjamin",42868,https://open.spotify.com/track/1PsMieVYFXrSeXMxuE2SbG
195,"I Love You 3000","Stephanie Poetri",42716,https://open.spotify.com/track/5DuSzOxHDi1qZycpzIWyhO
196,"Little Do You Know","Alex & Sierra",42577,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
197,IDGAF,"Dua Lipa",42468,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
198,"Come to Brazil","Why Don't We",42451,https://open.spotify.com/track/6cOm9V2J4ybgsqUDrLaqn6
199,"She Will Be Loved - Radio Mix","Maroon 5",42396,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
200,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,42357,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
