,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Eastside (with Halsey & Khalid)","benny blanco",125655,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
31,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",122234,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
32,"bad idea","Ariana Grande",120293,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
33,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",119473,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
34,"Big Plans","Why Don't We",118365,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
35,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",112658,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
36,ghostin,"Ariana Grande",110967,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
37,"Kiss and Make Up","Dua Lipa",109605,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
38,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",108308,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
39,Hope,"The Chainsmokers",106703,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
40,"fake smile","Ariana Grande",104971,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
41,"Di Matamu","Sufian Suhaimi",100777,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
42,Thunderclouds,Sia,100397,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
43,Pulang,Insomniacks,100011,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
44,"High Hopes","Panic! At The Disco",95809,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
45,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,94679,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
46,"Sang Saka Biru","Joe Flizzow",89886,https://open.spotify.com/track/0CayPM8AL7rKylLScIWqb0
47,"a lot","21 Savage",89630,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
48,"Fire On Fire - From ""Watership Down""","Sam Smith",89379,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
49,"DDU-DU DDU-DU",BLACKPINK,89073,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
50,Kepuraanmu,"Luqman Faiz",87226,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
51,"Girls Like You (feat. Cardi B)","Maroon 5",86838,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
52,2002,Anne-Marie,86236,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
53,"You Are The Reason","Calum Scott",82652,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
54,lovely,"Billie Eilish",82583,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
55,"Too Good At Goodbyes","Sam Smith",82458,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
56,"in my head","Ariana Grande",81759,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
57,"Anxiety (with Selena Gomez)","Julia Michaels",81592,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
58,"Better Now","Post Malone",81169,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
59,Kemarin,Seventeen,80383,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
60,"Say You Won't Let Go","James Arthur",79831,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"Waste It On Me (feat. BTS)","Steve Aoki",79831,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
62,"I Like Me Better",Lauv,79311,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,"Sampai Bila","Misha Omar",78875,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
64,Perfect,"Ed Sheeran",76561,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
65,"make up","Ariana Grande",76114,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
66,"Bad Liar","Imagine Dragons",75877,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
67,"MIDDLE CHILD","J. Cole",74772,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
68,"Empty Space","James Arthur",74481,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
69,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,72284,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
70,"no tears left to cry","Ariana Grande",72204,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
71,"SICKO MODE","Travis Scott",72040,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,Selow,"Wahyu Selow",71600,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
73,"Satu Peluang","Andi Bernadee",70398,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
74,"Best Part (feat. Daniel Caesar)",H.E.R.,69944,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
75,"Lost In Japan","Shawn Mendes",69508,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
76,Perasaanku,"Fieya Julia",68999,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
77,"This Feeling","The Chainsmokers",67966,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
78,"when the party's over","Billie Eilish",67470,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
79,Youngblood,"5 Seconds of Summer",66913,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
80,"Bones (feat. OneRepublic)",Galantis,66108,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
81,Photograph,"Ed Sheeran",65159,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,Haram,"Hael Husaini",64550,https://open.spotify.com/track/5jegMv4S50YtmAlS1nTDFF
83,"I’M OK",iKON,64505,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
84,"Kisah Antara Kita","One Avenue Band",64361,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
85,"Someone You Loved","Lewis Capaldi",62458,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
86,"There's No Way (feat. Julia Michaels)",Lauv,62313,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
87,Happier,"Ed Sheeran",62171,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
88,"Bohemian Rhapsody - Remastered 2011",Queen,60907,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
89,Bahagia,"Eza Edmond",60821,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
90,"Gotta Go","CHUNG HA",60328,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
91,"I'm a Mess","Bebe Rexha",59762,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
92,"Going Bad (feat. Drake)","Meek Mill",59405,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
93,"Look Back at It","A Boogie Wit da Hoodie",59335,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
94,Temberang,"Ayda Jebat",58852,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
95,"Love Shot",EXO,58851,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
96,"FAKE LOVE",BTS,58611,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
97,"A Thousand Years","Christina Perri",57958,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
98,Derita,"Isma Sane",57488,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
99,"Ruin My Life","Zara Larsson",57078,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
100,怎麼了,"Eric Chou",56775,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
101,"YES or YES",TWICE,56366,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
102,"LOVE SCENARIO",iKON,56192,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
103,Darkside,"Alan Walker",55959,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
104,"Always Remember Us This Way","Lady Gaga",55761,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
105,"Lost in the Fire",Gesaffelstein,55703,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
106,Bidadari,"Ismail Izzani",55128,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
107,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",54456,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
108,"As If It's Your Last",BLACKPINK,54196,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
109,"Rewrite The Stars","Zac Efron",54174,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
110,"In My Blood","Shawn Mendes",54086,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
111,"달라달라 DALLA DALLA",ITZY,53653,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF
112,"The Middle",Zedd,53624,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
113,"Semua Sudah","Elizabeth Tan",53616,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
114,idontwannabeyouanymore,"Billie Eilish",53121,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
115,"What A Time (feat. Niall Horan)","Julia Michaels",52103,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
116,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",51846,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
117,"New Light","John Mayer",51817,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
118,"Selamat Tinggal Sayang","Haqiem Rusli",51585,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
119,breathin,"Ariana Grande",50844,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
120,"rockstar (feat. 21 Savage)","Post Malone",50830,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
121,comethru,"Jeremy Zucker",50634,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
122,RAGAMAN,"Faizal Tahir",50553,https://open.spotify.com/track/1sWa83eBulwrSneRVHiC04
123,Wolves,"Selena Gomez",50029,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
124,"Lost Control","Alan Walker",49926,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
125,Undecided,"Chris Brown",49272,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
126,"Forever Young",BLACKPINK,49110,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
127,Lily,"Alan Walker",48759,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
128,IDGAF,"Dua Lipa",48697,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,OBVIOUS,ALYPH,48610,https://open.spotify.com/track/3p73Qf6gtJaddu3eo9DbW1
130,"Giant (with Rag'n'Bone Man)","Calvin Harris",48486,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
131,"PUN BOLEH",ALYPH,48420,https://open.spotify.com/track/62Vj2CN2mpnPdybH0r3n58
132,"MIA (feat. Drake)","Bad Bunny",48224,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
133,"La Vie en Rose",IZ*ONE,48220,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
134,"Solo (feat. Demi Lovato)","Clean Bandit",48205,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
135,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",48099,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
136,Rampas,"Akim And The Majistret",48051,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
137,"Havana (feat. Young Thug)","Camila Cabello",47347,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
138,"SLOW DANCING IN THE DARK",Joji,47012,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
139,"Happy Now",Zedd,46630,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
140,"Make You Feel My Love",Adele,45074,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
141,Mine,Bazzi,45023,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
142,Bukti,Virgoun,44990,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
143,"I'm Yours","Jason Mraz",43968,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
144,"Lucid Dreams","Juice WRLD",43895,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
145,"Thinking out Loud","Ed Sheeran",43855,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,"Hello My Love",Westlife,43720,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
147,Closer,"The Chainsmokers",43173,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,"Asal Kau Bahagia",Armada,42965,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
149,"7 Minutes","Dean Lewis",42941,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
150,"God is a woman","Ariana Grande",42932,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
151,"Kata Akhirmu","Ariff Bahran",42890,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
152,"What is Love?",TWICE,42754,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
153,Further,"Julia Duclos",42515,https://open.spotify.com/track/6yHoJOcmWBAXhbNop8tcYH
154,Lucky,"Jason Mraz",41630,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
155,"KILLING ME - KR Ver.",iKON,41451,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
156,"BOOMBAYAH - KR Ver.",BLACKPINK,41385,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
157,Hajat,"Hael Husaini",41306,https://open.spotify.com/track/0IcgTyoJr6yI6DxBt91xAo
158,SAD!,XXXTENTACION,41211,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
159,"Shape of You","Ed Sheeran",40997,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
160,"Ocean (feat. Khalid)","Martin Garrix",40941,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
161,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",40836,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
162,Home,SEVENTEEN,40763,https://open.spotify.com/track/5TyCTVsBsHeeutZcU2uP5s
163,"New Rules","Dua Lipa",40754,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
164,"Psycho (feat. Ty Dolla $ign)","Post Malone",40641,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
165,"Bisa aja","Faizal Tahir",40586,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
166,"Way Back Home",SHAUN,40342,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
167,"The Scientist",Coldplay,40266,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,體面(電影《前任3:再見前任》插曲),"Kelly Yu",40020,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
169,FRIENDS,Marshmello,39736,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
170,Polaroid,"Jonas Blue",39361,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
171,"Fallin' All In You","Shawn Mendes",39040,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
172,"Young Dumb & Broke",Khalid,38894,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
173,"I Like It","Cardi B",38890,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
174,"Dusk Till Dawn - Radio Edit",ZAYN,38866,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
175,"Woman Like Me (feat. Nicki Minaj)","Little Mix",38760,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
176,"Treat You Better","Shawn Mendes",38718,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
177,"There You Are",ZAYN,38404,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
178,"Something Just Like This","The Chainsmokers",38374,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
179,"Calma - Remix","Pedro Capó",38216,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
180,Tempo,EXO,38138,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
181,年少有為,"Ronghao Li",38009,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
182,"All Falls Down (feat. Juliander)","Alan Walker",37838,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
183,"She Will Be Loved - Radio Mix","Maroon 5",37827,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
184,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",37743,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
185,"Tak Pernah Hilang",Amylea,37686,https://open.spotify.com/track/660QKIJb3hlFApG5utwUcn
186,"Just the Way You Are","Bruno Mars",37672,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
187,"One Last Time","Ariana Grande",37658,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
188,Okay,Spuds,37632,https://open.spotify.com/track/4QKkUqivwJdehAqq5Q1t1s
189,Rise,"Jonas Blue",37477,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
190,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",37415,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
191,"Shape of My Heart","Backstreet Boys",37098,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
192,Silence,Marshmello,36810,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
193,"I Miss You (feat. Julia Michaels)","Clean Bandit",36688,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
194,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",36661,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
195,"God's Plan",Drake,36386,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
196,"Call Out My Name","The Weeknd",36383,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
197,"Anta Permana","Dato' Sri Siti Nurhaliza",36254,https://open.spotify.com/track/5lr4DTs2cUZqFdFEnl9KqV
198,Faded,"Alan Walker",36108,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
199,No,CLC,36019,https://open.spotify.com/track/3sygLAUhHsJsQ0cBk6fxRd
200,"All of Me","John Legend",35629,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
