,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,Panini,"Lil Nas X",95343,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
58,Ilusi,IamNeeta,93786,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
59,"Say You Won't Let Go","James Arthur",92451,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,"I Like Me Better",Lauv,87829,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
61,"i'm so tired...",Lauv,87489,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
62,Teeth,"5 Seconds of Summer",86374,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
63,"SLOW DANCING IN THE DARK",Joji,85253,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
64,"You Are The Reason","Calum Scott",84981,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
65,"7 rings","Ariana Grande",84406,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
66,Shallow,"Lady Gaga",83551,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,2002,Anne-Marie,82942,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
68,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",81732,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
69,"Trampoline (with ZAYN)",SHAED,78566,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
70,FANCY,TWICE,77458,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
71,"Let Me Down Slowly","Alec Benjamin",77177,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
72,Lonely,Diplo,77156,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
73,Berserah,"Zizan Razak",76911,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
74,"I Want You To Love Me","Alif Satar",75782,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
75,Play,K-391,74955,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
76,"Beautiful (feat. Camila Cabello)",Bazzi,74680,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
77,"lovely (with Khalid)","Billie Eilish",74397,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,"Cry for Me","Camila Cabello",73584,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
79,Perfect,"Ed Sheeran",73220,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,Pulang,Insomniacks,73020,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
81,"Too Good At Goodbyes","Sam Smith",72830,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
82,Sucker,"Jonas Brothers",72449,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
83,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",71825,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
84,Donde,"Andi Bernadee",71391,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
85,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,71350,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
86,"thank u, next","Ariana Grande",70802,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
87,Sims,Lauv,70211,https://open.spotify.com/track/7sJwGtoWgkVRwzujlyT3cp
88,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,70203,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
89,Perasaanku,"Fieya Julia",69792,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
90,"8 Letters","Why Don't We",69181,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
91,"Dancing With A Stranger (with Normani)","Sam Smith",68878,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
92,"Falling Like The Stars","James Arthur",66985,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
93,"Talk (feat. Disclosure)",Khalid,66792,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
94,Jauh,"Aziz Harun",66317,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
95,"Sweet but Psycho","Ava Max",66274,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
96,"Love Someone","Lukas Graham",66217,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
97,"You Need To Calm Down","Taylor Swift",65368,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
98,"Lane Lain Line",K-Clique,65340,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
99,"Suaramu Syairku",Harry,65162,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
100,"Lost In Japan","Shawn Mendes",65136,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
101,"Eastside (with Halsey & Khalid)","benny blanco",64760,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
102,"Sad Forever",Lauv,64710,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
103,Happier,Marshmello,63623,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
104,Photograph,"Ed Sheeran",63552,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"Speechless (Full)","Naomi Scott",62133,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
106,Kepuraanmu,"Luqman Faiz",61747,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
107,Better,Khalid,61686,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
108,怎麼了,"Eric Chou",60724,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
109,RATU,"Faizal Tahir",60607,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
110,"Chicken Noodle Soup (feat. Becky G)",j-hope,60549,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
111,"Treat You Better","Shawn Mendes",60149,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
112,Lalala,Y2K,59679,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
113,"Girls Like You (feat. Cardi B)","Maroon 5",59476,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
114,"Best Part (feat. Daniel Caesar)",H.E.R.,58894,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
115,Easier,"5 Seconds of Summer",58804,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
116,"Never Really Over","Katy Perry",58609,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
117,"Truth Hurts",Lizzo,58413,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
118,"Fallin' All In You","Shawn Mendes",57980,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
119,"Cheating on You","Charlie Puth",57360,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq
120,SOLO,JENNIE,57269,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
121,Motivation,Normani,56886,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
122,"In My Blood","Shawn Mendes",56509,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
123,"Hollywood's Bleeding","Post Malone",56381,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
124,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,56363,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
125,Youngblood,"5 Seconds of Summer",56223,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,绿色,"Shirley Chen",56100,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
127,"Big Plans","Why Don't We",56091,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
128,"Cruel Summer","Taylor Swift",56055,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
129,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",56028,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
130,Sorang,"Luqman Podolski",55762,https://open.spotify.com/track/2e3J1dAm54o9YcZVFo6nl8
131,"Old Town Road - Remix","Lil Nas X",55745,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
132,"Saturday Nights",Khalid,55420,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
133,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",55291,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
134,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",55053,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
135,你的酒馆对我打了烊,"Shirley Chen",55042,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
136,"Alalala Sayang","Azarra Band",54929,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
137,"you were good to me","Jeremy Zucker",54103,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
138,"A Thousand Years","Christina Perri",53949,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
139,"Takdir Tercipta","Hafiz Suip",53896,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
140,Bukti,Virgoun,53893,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
141,"These Nights",88rising,53201,https://open.spotify.com/track/2n0oy8RGDpy6WGcLImTteI
142,Older,"Sasha Sloan",52899,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
143,"All about you",TAEYEON,52509,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
144,"Who Do You Love","The Chainsmokers",52433,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
145,"Can't Lie","Ali Gatie",52284,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
146,Indigo,88rising,52031,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
147,"Rewrite The Stars","Zac Efron",51854,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
148,"Here With Me",Marshmello,51716,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
149,Selamanya,Usop,51713,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
150,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",51677,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
151,"No Guidance (feat. Drake)","Chris Brown",51609,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
152,"Hari Ini","Hael Husaini",51527,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
153,Ransom,"Lil Tecca",51161,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
154,"when the party's over","Billie Eilish",50789,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
155,"Something Just Like This","The Chainsmokers",50752,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
156,"DDU-DU DDU-DU",BLACKPINK,50580,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
157,Adios,EVERGLOW,50542,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
158,"Salah Apa Aku",Ilir7,50413,https://open.spotify.com/track/7IlCcQ8bYUEMwC2SDHgZ5b
159,"Ride It",Regard,50354,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
160,"Bicara Rasa","Ariff Bahran",50247,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
161,"Malibu Nights",LANY,49958,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
162,"There's No Way (feat. Julia Michaels)",Lauv,49844,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
163,"Paris in the Rain",Lauv,49841,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
164,告白氣球,"Jay Chou",49732,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
165,"Just the Way You Are","Bruno Mars",49440,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
166,"I'm Yours","Jason Mraz",49362,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
167,Bahagia,"Eza Edmond",49341,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
168,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",49332,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
169,Happier,"Ed Sheeran",49232,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
170,"There's Nothing Holdin' Me Back","Shawn Mendes",49151,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
171,Faded,"Alan Walker",49147,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
172,"As If It's Your Last",BLACKPINK,49121,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
173,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",48669,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
174,Bruises,"Lewis Capaldi",48405,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
175,idontwannabeyouanymore,"Billie Eilish",48261,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
176,Closer,"The Chainsmokers",48132,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,"This Feeling","The Chainsmokers",48100,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
178,"Don't Know What To Do",BLACKPINK,47997,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
179,"Mungkin Nanti",Peterpan,47945,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
180,Wow.,"Post Malone",47898,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
181,Darkside,"Alan Walker",47743,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
182,"Kisah Antara Kita","One Avenue Band",47641,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
183,"Midsummer Madness",88rising,47300,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
184,"Kenangan Terindah",SAMSONS,47050,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
185,"Shape of My Heart","Backstreet Boys",47003,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
186,"Does She",Yuna,46992,https://open.spotify.com/track/3Pz9konqP1wwaXkNagNNT7
187,"Good as Hell",Lizzo,46901,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
188,"I Warned Myself","Charlie Puth",46663,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
189,"Di Matamu","Sufian Suhaimi",46506,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
190,"Jatuh Cinta",IamNeeta,46472,https://open.spotify.com/track/0PezvOkz7ln68nI4D0CJ3x
191,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",46304,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
192,"Find U Again (feat. Camila Cabello)","Mark Ronson",46237,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
193,"Under The Weather","Midnight Fusic",46216,https://open.spotify.com/track/3BPeWkp6cseUjLHh4oFYuN
194,"Shape of You","Ed Sheeran",45473,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,"Bad Liar","Imagine Dragons",45115,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
196,Bidadari,"Ismail Izzani",45065,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
197,那女孩對我說,"Rachel Liang",45041,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
198,"Pujaan Hati","Adira Suhaimi",44985,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
199,ICY,ITZY,44619,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
200,"Little Do You Know","Alex & Sierra",44561,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
