,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"How Do You Sleep?","Sam Smith",177218,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
23,"Cinta Luar Biasa",Andmesh,162658,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
24,"Adore You","Harry Styles",161024,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
25,"Hanya Rindu",Andmesh,160941,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
26,"Before You Go","Lewis Capaldi",158973,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
27,"I Love You 3000","Stephanie Poetri",154382,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
28,Feelings,Lauv,150284,https://open.spotify.com/track/6fKt3psOTjPWb92GfS9jX1
29,"Haa Tepok",MeerFly,145377,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
30,"10,000 Hours (with Justin Bieber)","Dan + Shay",144122,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
31,"No Idea","Don Toliver",143615,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
32,"Beautiful People (feat. Khalid)","Ed Sheeran",143483,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
33,"Goodbyes (Feat. Young Thug)","Post Malone",142189,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
34,"Boy With Luv (feat. Halsey)",BTS,138136,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
35,Falling,"Harry Styles",133731,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
36,"Alone, Pt. II","Alan Walker",133725,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
37,"bad guy","Billie Eilish",132127,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
38,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",130776,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
39,"I Don't Care (with Justin Bieber)","Ed Sheeran",128029,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
40,"Into the Unknown","Idina Menzel",126755,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
41,"Say So","Doja Cat",125642,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
42,"Can We Kiss Forever?",Kina,124318,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
43,comethru,"Jeremy Zucker",122951,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
44,Takeaway,"The Chainsmokers",121161,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
45,"Make It Right (feat. Lauv)",BTS,121158,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
46,Changes,Lauv,120543,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9
47,"On My Way","Alan Walker",115624,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
48,"The Box","Roddy Ricch",113338,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
49,"Yellow Hearts","Ant Saunders",110015,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
50,"If the World Was Ending - feat. Julia Michaels","JP Saxe",109286,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
51,Sumpah,"Naim Daniel",107956,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
52,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",101657,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
53,"7 rings","Ariana Grande",101654,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,"i'm so tired...",Lauv,100901,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8
55,"Without Me",Halsey,98296,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
56,Heartless,"The Weeknd",97791,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
57,"Kisah Cinta Kita","Hafiz Suip",95565,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
58,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,94745,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw
59,"What Am I","Why Don't We",94275,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
60,"Say You Won't Let Go","James Arthur",91095,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"I Like Me Better",Lauv,90653,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
62,"Kill This Love",BLACKPINK,90568,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
63,"Hutang (feat. Baby Shima)","Floor 88",89636,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
64,"Be Alright","Dean Lewis",87790,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
65,"Pulang - Piano Version",Insomniacks,84496,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
66,"Takdir Tercipta","Hafiz Suip",84155,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
67,"Adakah Engkau Menungguku","Naim Daniel",83850,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
68,"lovely (with Khalid)","Billie Eilish",82827,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",82583,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
70,2002,Anne-Marie,80217,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,"Feel Special",TWICE,79875,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
72,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",79848,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
73,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,79839,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
74,"Up All Night",Khalid,79804,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
75,"You Are The Reason","Calum Scott",78186,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
76,Lover,"Taylor Swift",78069,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
77,HIP,MAMAMOO,77884,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
78,Shallow,"Lady Gaga",77834,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"SLOW DANCING IN THE DARK",Joji,77683,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
80,說好不哭,"Jay Chou",74569,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
81,Moonlight,"Ali Gatie",74319,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
82,Graveyard,Halsey,74206,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
83,"Lil Boat",88GLAM,72926,https://open.spotify.com/track/3Zcv9IeYgCvEhxFTfsduaQ
84,"thank u, next","Ariana Grande",72471,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
85,"Let Me Down Slowly","Alec Benjamin",70875,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,"If I Can't Have You","Shawn Mendes",70793,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
87,Family,"The Chainsmokers",70585,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
88,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,70461,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
89,Sucker,"Jonas Brothers",69290,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
90,"Lucid Dreams","Juice WRLD",69038,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,"Beautiful (feat. Camila Cabello)",Bazzi,68712,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
92,Perfect,"Ed Sheeran",68702,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,Lily,"Alan Walker",68212,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
94,"Too Good At Goodbyes","Sam Smith",67959,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
95,"Lights Up","Harry Styles",67597,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
96,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",67204,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
97,FANCY,TWICE,67011,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
98,"HIGHEST IN THE ROOM","Travis Scott",66474,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
99,"when the party's over","Billie Eilish",65561,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
100,"Dancing With A Stranger (with Normani)","Sam Smith",65492,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
101,"Look At Her Now","Selena Gomez",65397,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
102,"Call You Mine","The Chainsmokers",65051,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
103,"Sweet but Psycho","Ava Max",64666,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
104,Blueming,IU,64432,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
105,"Ayy Macarena",Tyga,63640,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
106,"Empty Space","James Arthur",62967,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
107,"Love Someone","Lukas Graham",62715,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
108,Photograph,"Ed Sheeran",62650,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Girls Like You (feat. Cardi B)","Maroon 5",62350,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
110,Happier,Marshmello,61733,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
111,Ilusi,IamNeeta,61689,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
112,怎麼了,"Eric Chou",60940,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
113,"WINTER FLOWER(Feat.RM)",Younha,60729,https://open.spotify.com/track/4Eefey3uN90Abhbr47zKmC
114,Better,Khalid,60393,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
115,"I Want You To Love Me","Alif Satar",60281,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
116,"8 Letters","Why Don't We",59768,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
117,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,59595,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
118,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,59293,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
119,Hello,"Andi Bernadee",58768,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
120,句號,G.E.M.,57844,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
121,"Eastside (with Halsey & Khalid)","benny blanco",57700,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,"Ride It",Regard,57550,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
123,Liar,"Camila Cabello",57275,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
124,"Bad Liar","Imagine Dragons",56765,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
125,Selamanya,Usop,56675,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
126,"RITMO (Bad Boys For Life)","Black Eyed Peas",56637,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
127,"Show Yourself","Idina Menzel",56308,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
128,BOP,DaBaby,56281,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
129,"Sad Forever",Lauv,56260,https://open.spotify.com/track/41ez1mBxit4eNHr2PE8Nbn
130,Obsession,EXO,56059,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
131,"So Am I","Ava Max",55788,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
132,"Talk (feat. Disclosure)",Khalid,55745,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
133,Sakit,Achey,55422,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
134,Chills,"Why Don't We",55223,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
135,Wow.,"Post Malone",54608,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
136,"Rewrite The Stars","Zac Efron",54527,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,"Mind Is A Prison","Alec Benjamin",54467,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
138,Tusa,"KAROL G",54217,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
139,RATU,"Faizal Tahir",54083,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
140,"Falling Like The Stars","James Arthur",53964,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
141,"Bicara Rasa","Ariff Bahran",53744,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
142,"boyfriend (with Social House)","Ariana Grande",53457,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
143,"Best Part (feat. Daniel Caesar)",H.E.R.,53228,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
144,"A Thousand Years","Christina Perri",53173,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
145,"you were good to me","Jeremy Zucker",52451,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
146,SOLO,JENNIE,52315,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
147,"Saturday Nights",Khalid,52273,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
148,Jauh,"Aziz Harun",52225,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
149,Youngblood,"5 Seconds of Summer",52177,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
150,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",51806,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
151,"Something Just Like This","The Chainsmokers",51611,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
152,"Nice To Meet Ya","Niall Horan",51539,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
153,SUGAR,BROCKHAMPTON,51461,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
154,"Just the Way You Are","Bruno Mars",51237,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
155,Pulang,Insomniacks,51034,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
156,ZUHUD,"Kmy Kmo",50862,https://open.spotify.com/track/25y6sVkVmTTukUW30oSP85
157,"Good Thing (with Kehlani)",Zedd,50267,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
158,Closer,"The Chainsmokers",50200,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,"Sah Tu Satu",K-Clique,50001,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
160,"Get You The Moon (feat. Snøw)",Kina,49572,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
161,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,49386,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
162,Panas,"De Fam",49296,https://open.spotify.com/track/7bxA3h14gE2p6DMUwHGGtr
163,"Paris in the Rain",Lauv,48828,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
164,idontwannabeyouanymore,"Billie Eilish",48539,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
165,Sanctuary,Joji,48271,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
166,"You Need To Calm Down","Taylor Swift",47762,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
167,"Never Seen the Rain","Tones And I",47400,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
168,"Who Do You Love","The Chainsmokers",47316,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
169,Maniac,"Conan Gray",47315,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
170,Paradise,Bazzi,47252,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
171,"Shape of You","Ed Sheeran",47209,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,"Futsal Shuffle 2020","Lil Uzi Vert",47183,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
173,"Never Really Over","Katy Perry",46874,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
174,"Malibu Nights",LANY,46839,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
175,Happier,"Ed Sheeran",46725,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,"Wrong Direction","Hailee Steinfeld",46709,https://open.spotify.com/track/7GCVboEDzfL3NKp1NrAgHR
177,"Belenggu Rindu","Wany Hasrita",46702,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
178,Kepuraanmu,"Luqman Faiz",46676,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
179,"Big Plans","Why Don't We",46663,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
180,Faded,"Alan Walker",46280,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
181,"Love Yourself","Justin Bieber",45363,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
182,"Tiada Dirimu","Shila Amzah",45361,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
183,"Lose Control",MEDUZA,45350,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
184,lowkey,NIKI,45269,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
185,"Suaramu Syairku",Harry,44956,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
186,Perasaanku,"Fieya Julia",44889,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
187,"Slow Dance","AJ Mitchell",44198,https://open.spotify.com/track/5FNS5Vj69AhRGJWjhrAd01
188,"All of Me","John Legend",44134,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
189,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",43988,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
190,你的酒馆对我打了烊,"Shirley Chen",43944,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
191,"Used To Love (with Dean Lewis)","Martin Garrix",43762,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
192,"Hate Me (with Juice WRLD)","Ellie Goulding",43749,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
193,"Kenangan Terindah",SAMSONS,43596,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
194,"Treat You Better","Shawn Mendes",43526,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
195,Lucky,"Jason Mraz",43442,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
196,"Mungkin Nanti",Peterpan,42943,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
197,"I'm Yours","Jason Mraz",42495,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
198,芒种,音阙诗听,42484,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
199,"Blank Space","Taylor Swift",42366,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
200,"All about you",TAEYEON,42363,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
