,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,lovely,"Billie Eilish",92198,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
42,"I’M OK",iKON,92099,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
43,Hope,"The Chainsmokers",92041,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
44,"Too Good At Goodbyes","Sam Smith",90091,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
45,Kepuraanmu,"Luqman Faiz",89889,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
46,"I Like Me Better",Lauv,89623,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
47,"Ruin My Life","Zara Larsson",86841,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
48,"Fire On Fire - From ""Watership Down""","Sam Smith",85356,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
49,"Sang Saka Biru","Joe Flizzow",85198,https://open.spotify.com/track/0CayPM8AL7rKylLScIWqb0
50,"Gotta Go","CHUNG HA",82840,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
51,Perfect,"Ed Sheeran",82766,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
52,"SICKO MODE","Travis Scott",80820,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
53,"I'm a Mess","Bebe Rexha",80206,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
54,"Satu Peluang","Andi Bernadee",80070,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
55,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",79565,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
56,"no tears left to cry","Ariana Grande",76127,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
57,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,75770,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
58,"Lie To Me","5 Seconds of Summer",74390,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH
59,"There's No Way (feat. Julia Michaels)",Lauv,73703,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
60,Youngblood,"5 Seconds of Summer",73071,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
61,"Solo (feat. Demi Lovato)","Clean Bandit",71226,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
62,Photograph,"Ed Sheeran",71188,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,"LOVE SCENARIO",iKON,71057,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
64,Selow,"Wahyu Selow",70115,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
65,RAGAMAN,"Faizal Tahir",68478,https://open.spotify.com/track/1sWa83eBulwrSneRVHiC04
66,Darkside,"Alan Walker",66514,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
67,"New Light","John Mayer",66389,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
68,"Best Part (feat. Daniel Caesar)",H.E.R.,66070,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
69,"Different World (feat. CORSAK)","Alan Walker",65048,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
70,idontwannabeyouanymore,"Billie Eilish",64843,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
71,"FAKE LOVE",BTS,64186,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
72,"The Middle",Zedd,63120,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
73,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",63043,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
74,"Going Bad (feat. Drake)","Meek Mill",62915,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
75,"Kisah Antara Kita","One Avenue Band",62844,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
76,Derita,"Isma Sane",62821,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
77,Wolves,"Selena Gomez",62719,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
78,"La Vie en Rose",IZ*ONE,62226,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
79,IDGAF,"Dua Lipa",62146,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
80,"Havana (feat. Young Thug)","Camila Cabello",62101,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
81,"Rewrite The Stars","Zac Efron",61780,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
82,Happier,"Ed Sheeran",61535,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,"Woman Like Me (feat. Nicki Minaj)","Little Mix",61248,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
84,"Bohemian Rhapsody - Remastered 2011",Queen,60251,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
85,"KILLING ME",iKON,58911,https://open.spotify.com/track/36wruYZk4V9sWeUzR3rB74
86,"Always Remember Us This Way","Lady Gaga",58685,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
87,"In My Blood","Shawn Mendes",58443,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
88,"Selamat Tinggal Sayang","Haqiem Rusli",58288,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
89,Bidadari,"Ismail Izzani",57316,https://open.spotify.com/track/4QEMxvosInzpHUq3pOCw6N
90,"A Thousand Years","Christina Perri",57228,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
91,breathin,"Ariana Grande",57180,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
92,"As If It's Your Last",BLACKPINK,56864,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
93,Tempo,EXO,56728,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
94,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",56433,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
95,FRIENDS,Marshmello,55705,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
96,Perasaanku,"Fieya Julia",55705,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
97,"FOREVER YOUNG - KR Ver.",BLACKPINK,55503,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA
98,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",55400,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
99,"rockstar (feat. 21 Savage)","Post Malone",54675,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
100,"Happy Now",Zedd,54449,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
101,MILLIONS,WINNER,54089,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN
102,Bukti,Virgoun,53950,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
103,"Lucid Dreams","Juice WRLD",53813,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,"MIA (feat. Drake)","Bad Bunny",53485,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
105,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",53025,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
106,"Sampai Bila","Misha Omar",52949,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
107,"Di Matamu","Sufian Suhaimi",52731,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
108,Temberang,"Ayda Jebat",51703,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
109,Mine,Bazzi,50970,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
110,"What is Love?",TWICE,50273,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
111,"Ocean (feat. Khalid)","Martin Garrix",49876,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
112,Closer,"The Chainsmokers",49678,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
113,"Look Back at It","A Boogie Wit da Hoodie",49669,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
114,SAD!,XXXTENTACION,49143,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
115,Rise,"Jonas Blue",48985,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
116,"New Rules","Dua Lipa",48853,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
117,"I'm Yours","Jason Mraz",48637,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
118,"All Falls Down (feat. Juliander)","Alan Walker",48199,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
119,"Shape of You","Ed Sheeran",48139,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
120,OBVIOUS,ALYPH,47831,https://open.spotify.com/track/3p73Qf6gtJaddu3eo9DbW1
121,Trampoline,SHAED,47597,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
122,"Thinking out Loud","Ed Sheeran",47496,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
123,"There You Are",ZAYN,47286,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
124,"I Like It","Cardi B",46454,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
125,"Psycho (feat. Ty Dolla $ign)","Post Malone",46373,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
126,"Just the Way You Are","Bruno Mars",46231,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
127,"Back to Life - from ""Bumblebee""","Hailee Steinfeld",45779,https://open.spotify.com/track/16geeCnXrbiomV1IZ8Kudc
128,Lucky,"Jason Mraz",45710,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
129,"Treat You Better","Shawn Mendes",45571,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
130,"RBB (Really Bad Boy)","Red Velvet",45381,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6
131,"SLOW DANCING IN THE DARK",Joji,44687,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
132,"Dusk Till Dawn - Radio Edit",ZAYN,44640,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
133,"I'm Not The Only One","Sam Smith",44529,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
134,comethru,"Jeremy Zucker",44171,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
135,"What Lovers Do","Maroon 5",44032,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
136,"Call Out My Name","The Weeknd",43934,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
137,"Kata Akhirmu","Ariff Bahran",43809,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
138,"Can't Take My Eyes Off You","Joseph Vincent",43786,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
139,BBIBBI,IU,43422,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
140,Pedih,"Sarah Suhairi",43242,https://open.spotify.com/track/3lLEmlUfLNIQry6Baf50iz
141,"Someone You Loved","Lewis Capaldi",43180,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
142,"Love Lies (with Normani)",Khalid,43030,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
143,體面(電影《前任3:再見前任》插曲),"Kelly Yu",42868,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
144,"Little Do You Know","Alex & Sierra",42339,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
145,"Young Dumb & Broke",Khalid,42043,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
146,"Pendusta Cinta",Wani,41982,https://open.spotify.com/track/7cq86WqTlEyG41ylBsMBSo
147,"Something Just Like This","The Chainsmokers",41870,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
148,"Lost Control","Alan Walker",41816,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
149,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",41546,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
150,Starving,"Hailee Steinfeld",41449,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
151,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",41248,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
152,POP/STARS,K/DA,41185,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
153,"God is a woman","Ariana Grande",41184,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
154,"God's Plan",Drake,41114,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
155,"Make You Feel My Love",Adele,40851,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
156,Delicate,"Taylor Swift",40807,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ
157,"Lost In Japan","Shawn Mendes",40805,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
158,"BOOMBAYAH - KR Ver.",BLACKPINK,40665,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
159,"Anta Permana","Dato' Sri Siti Nurhaliza",40625,https://open.spotify.com/track/5lr4DTs2cUZqFdFEnl9KqV
160,"Asal Kau Bahagia",Armada,40495,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
161,"Way Back Home",SHAUN,40468,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
162,"Wake Up in the Sky","Gucci Mane",40032,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
163,Faded,"Alan Walker",39744,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
164,"whoa (mind in awe)",XXXTENTACION,39696,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
165,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,39685,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
166,Grip,Seeb,39511,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
167,"The Scientist",Coldplay,39437,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"Fallin' All In You","Shawn Mendes",39411,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
169,Kemarin,Seventeen,39325,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
170,"Mo Bamba","Sheck Wes",39266,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
171,"All The Stars (with SZA)","Kendrick Lamar",39244,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
172,"I Love You",EXID,39144,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl
173,"Fall for You (Acoustic)","Secondhand Serenade",38895,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
174,Older,"Sasha Sloan",38828,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
175,Silence,Marshmello,38737,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
176,"She Will Be Loved - Radio Mix","Maroon 5",38333,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
177,IDOL,BTS,38047,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
178,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",37835,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
179,Rampas,"Akim And The Majistret",37690,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
180,"Sampai Ke Hari Tua","Aizat Amdan",37672,https://open.spotify.com/track/5tHorpjAhmQBpLSz4TZVkn
181,"All of Me","John Legend",37579,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
182,"No Place","Backstreet Boys",37556,https://open.spotify.com/track/2rZfKyWzXoxQe2DBlvZ2sP
183,"Let You Love Me","Rita Ora",37536,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
184,"One Last Time","Ariana Grande",37531,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
185,"Never Be the Same","Camila Cabello",37382,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
186,"Happy Now",Kygo,37191,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
187,"Love Yourself","Justin Bieber",37093,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
188,"Shape of My Heart","Backstreet Boys",36923,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
189,monster,"21 Savage",36839,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
190,Attention,"Charlie Puth",36788,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
191,"Capital Letters","Hailee Steinfeld",36770,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730
192,"Take A Bow",Rihanna,36767,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
193,"Paris in the Rain",Lauv,36756,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
194,"In My Head","Peter Manos",36362,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
195,倒數,G.E.M.,36202,https://open.spotify.com/track/2HmM5p02Q2qrYZvXJRLVx3
196,等你下課,"Jay Chou",36124,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
197,"Dance The Night Away",TWICE,36117,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA
198,"Chasing Cars","Snow Patrol",36096,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
199,"Let Me",ZAYN,36057,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9
200,Siren,善美,35922,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL
