,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Circles,"Post Malone",149944,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
26,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,145562,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
27,"Watermelon Sugar","Harry Styles",144141,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
28,"Blueberry Faygo","Lil Mosey",137644,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
29,Mariposa,"Peach Tree Rascals",130114,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
30,"Say So","Doja Cat",129500,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
31,WAYO,"BANG YE DAM",129290,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC
32,Sakit,Zynakal,127522,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ
33,"Dance Monkey","Tones And I",122425,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
34,"you broke me first","Tate McRae",119416,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
35,"Can We Kiss Forever?",Kina,116415,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
36,ROXANNE,"Arizona Zervas",116197,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
37,Señorita,"Shawn Mendes",114823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
38,"everything i wanted","Billie Eilish",113814,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
39,"Boss Bitch","Doja Cat",112912,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
40,"Boy With Luv (feat. Halsey)",BTS,110865,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
41,"It's You","Ali Gatie",110140,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
42,"The Box","Roddy Ricch",108448,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
43,"Who (feat. BTS)",Lauv,106101,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
44,"If the World Was Ending - feat. Julia Michaels","JP Saxe",103530,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
45,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",100671,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
46,Psycho,"Red Velvet",96813,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
47,"comethru (bonus track)","Jeremy Zucker",94458,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
48,"Let's Fall in Love for the Night",FINNEAS,94113,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
49,Mojito,"Jay Chou",93495,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
50,I.F.L.Y.,Bazzi,93384,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
51,"IDK You Yet","Alexander 23",89975,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
52,"lovely (with Khalid)","Billie Eilish",88060,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
53,"In Your Eyes","The Weeknd",87403,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
54,"Party Girl",StaySolidRocky,86998,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
55,"Running On My Mind","Ali Gatie",86786,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
56,"10,000 Hours (with Justin Bieber)","Dan + Shay",86352,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
57,"Hanya Rindu",Andmesh,86284,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
58,WANNABE,ITZY,86269,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
59,SALAHKU,YonnyBoii,86034,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
60,"Say So (feat. Nicki Minaj)","Doja Cat",84367,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
61,Candy,BAEKHYUN,83334,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
62,"Cinta Luar Biasa",Andmesh,82585,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
63,Yummy,"Justin Bieber",82348,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
64,"Lose Somebody",Kygo,82343,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
65,"Savage Love (Laxed - Siren Beat)","Jawsh 685",80054,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
66,"THE SCOTTS","THE SCOTTS",79333,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
67,"Make You Mine",PUBLIC,79058,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
68,"Say You Won't Let Go","James Arthur",79028,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",78012,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
70,"Terlanjur Cinta","Cakra Khan",77773,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
71,"Takdir Tercipta","Hafiz Suip",75990,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
72,"I Like Me Better",Lauv,75667,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
73,Sumpah,"Naim Daniel",74233,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
74,"Be Alright","Dean Lewis",73007,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
75,ON,BTS,72999,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
76,"Let Me Down Slowly","Alec Benjamin",71438,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
77,Sembah,"Naim Daniel",71396,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
78,"Without Me",Halsey,71382,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
79,Daisies,"Katy Perry",71144,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
80,"Beautiful People (feat. Khalid)","Ed Sheeran",71033,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
81,"bad guy","Billie Eilish",70465,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
82,"Kill This Love",BLACKPINK,68618,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
83,"I Don't Care (with Justin Bieber)","Ed Sheeran",67071,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
84,2002,Anne-Marie,66666,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"What Am I","Why Don't We",66497,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
86,"i'm so tired...",Lauv,66374,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
87,"Black Swan",BTS,66300,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
88,"You Are The Reason","Calum Scott",65390,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
89,"Lose You To Love Me","Selena Gomez",64798,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
90,"Secret Story of the Swan",IZ*ONE,64055,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY
91,"Bad Liar","Imagine Dragons",63657,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
92,"Adore You","Harry Styles",63336,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
93,Shallow,"Lady Gaga",62880,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,Skechers,DripReport,62669,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
95,"7 rings","Ariana Grande",62636,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
96,"Like That (feat. Gucci Mane)","Doja Cat",62473,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s
97,"hot girl bummer",blackbear,62297,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
98,Daechwita,"Agust D",62212,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
99,"Mean It",Lauv,62028,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
100,"no song without you",HONNE,61533,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR
101,"Yang Benar","Floor 88",61086,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
102,"fuck, i'm lonely (with Anne-Marie)",Lauv,60796,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
103,"SLOW DANCING IN THE DARK",Joji,60734,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
104,Perfect,"Ed Sheeran",60515,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,"WHATS POPPIN","Jack Harlow",59950,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
106,Feelings,Lauv,59329,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
107,"We are Bulletproof : the Eternal",BTS,59178,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
108,"Mimpi (feat. Alif)",K-Clique,58915,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
109,"Any song",ZICO,58645,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
110,GOOBA,6ix9ine,58530,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
111,Falling,"Harry Styles",58366,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
112,Shimmy,"Andi Bernadee",57000,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
113,"Trampoline (with ZAYN)",SHAED,56920,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
114,"thank u, next","Ariana Grande",56844,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
115,"If I Can't Have You","Shawn Mendes",56634,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
116,"How Do You Sleep?","Sam Smith",56497,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
117,"Best Part (feat. Daniel Caesar)",H.E.R.,56429,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
118,紅蓮華,LiSA,55987,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
119,Selfish,"Madison Beer",55635,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
120,"Kings & Queens","Ava Max",55214,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
121,"good guys",LANY,54938,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw
122,Takeaway,"The Chainsmokers",54917,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
123,"Love Story","Taylor Swift",54833,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
124,說好不哭,"Jay Chou",54366,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
125,"Breaking Me",Topic,54111,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
126,"Life Is Good (feat. Drake)",Future,54054,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
127,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,53953,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
128,"Goodbyes (feat. Young Thug)","Post Malone",53818,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
129,"Kisah Cinta Kita","Hafiz Suip",53759,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
130,"Too Good At Goodbyes","Sam Smith",53691,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"Call You Mine","The Chainsmokers",53438,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
132,Selamanya,Usop,52723,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
133,Janji,"Sufian Suhaimi",52643,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
134,Photograph,"Ed Sheeran",52456,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"you were good to me (bonus track)","Jeremy Zucker",52110,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
136,"SICKO MODE","Travis Scott",51828,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
137,"Feel Special",TWICE,51745,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI
138,"Adakah Engkau Menungguku","Naim Daniel",51700,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
139,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,51469,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
140,"Beautiful (feat. Camila Cabello)",Bazzi,51336,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
141,"Modern Loneliness",Lauv,51103,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
142,"when the party's over","Billie Eilish",50357,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,"Bicara Rasa","Ariff Bahran",50270,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
144,시작,Gaho,50217,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
145,Happier,Marshmello,49960,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,Filter,BTS,49708,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
147,FANCY,TWICE,49564,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW
148,"HIGHEST IN THE ROOM","Travis Scott",49468,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
149,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",49455,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
150,Lover,"Taylor Swift",49424,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
151,"Stay Where You Are",Yuna,48906,https://open.spotify.com/track/1hCss2zjMPOdWFbr5Ryf3F
152,"Mungkin Nanti",Peterpan,48838,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
153,"Stay With Me",CHANYEOL,48795,https://open.spotify.com/track/1POlsQls16ppLPVmr4FGLt
154,"On My Way","Alan Walker",48782,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
155,Sakit,Achey,48347,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
156,goosebumps,"Travis Scott",48124,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,"Get You The Moon (feat. Snøw)",Kina,48105,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
158,"Break My Heart Again",FINNEAS,48009,https://open.spotify.com/track/2is19a6HY7ZdWP654IMhEE
159,"Sweet Night",V,47961,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
160,"A Thousand Years","Christina Perri",47940,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
161,Moonlight,"Ali Gatie",47809,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
162,Maniac,"Conan Gray",47692,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
163,"In Your Eyes (with Doja Cat) - Remix","The Weeknd",47343,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx
164,"As If It's Your Last",BLACKPINK,47019,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
165,"Fly Me to the Moon","The Macarons Project",47009,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
166,"Spring Day",BTS,46905,https://open.spotify.com/track/5xFoqABWVj4FIAf7vQX8FN
167,Hello,"Andi Bernadee",46902,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
168,Gundah,"Ernie Zakri",46868,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
169,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,46776,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
170,"Something Just Like This","The Chainsmokers",46183,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
171,"Alone, Pt. II","Alan Walker",45981,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
172,"Yellow Hearts","Ant Saunders",45969,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
173,"Aku Itu Aku",YonnyBoii,45937,https://open.spotify.com/track/4kube5wovmvn4kFxfHvU8k
174,"Sweet but Psycho","Ava Max",45840,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
175,"Dancing With A Stranger (with Normani)","Sam Smith",45753,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
176,Youngblood,"5 Seconds of Summer",45624,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
177,"Malibu Nights",LANY,45594,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
178,"Love Someone","Lukas Graham",45591,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
179,"Know Your Worth",Khalid,45498,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
180,"DDU-DU DDU-DU",BLACKPINK,45489,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
181,"TROLLZ (with Nicki Minaj)",6ix9ine,45411,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
182,"TKN (feat. Travis Scott)",ROSALÍA,45181,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
183,Friends,BTS,44745,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
184,"Cinta Sejati","Bunga Citra Lestari",44717,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
185,Sucker,"Jonas Brothers",44690,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
186,"Lucid Dreams","Juice WRLD",44594,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
187,"8 Letters","Why Don't We",44494,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
188,"Kenangan Terindah",SAMSONS,44345,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
189,"Rewrite The Stars","Zac Efron",44273,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
190,"Tiada Dirimu","Shila Amzah",44155,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
191,"Dusk Till Dawn - Radio Edit",ZAYN,44053,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
192,Closer,"The Chainsmokers",43958,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,"Tak Mungkin Bersama",Judika,43814,https://open.spotify.com/track/52d5jB0r87xmoLsxocrrt4
194,Lily,"Alan Walker",43772,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
195,"Seadanya Aku","Ippo Hafiz",43730,https://open.spotify.com/track/03cpjI0lmxZPSmOQ1H0FiT
196,"boyfriend (with Social House)","Ariana Grande",43683,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
197,Euphoria,BTS,43540,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
198,"Empty Space","James Arthur",43508,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
199,"I Love You 3000","Stephanie Poetri",43485,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
200,怎麼了,"Eric Chou",43264,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
