,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"no body, no crime (feat. HAIM)","Taylor Swift",128220,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
33,"I CAN'T STOP ME",TWICE,127294,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
34,"Pretty Savage",BLACKPINK,120331,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
35,"All I Want for Christmas Is You","Mariah Carey",118882,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
36,"Watermelon Sugar","Harry Styles",118198,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
37,"gold rush","Taylor Swift",117521,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
38,Memories,"Maroon 5",116578,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
39,"Holy (feat. Chance The Rapper)","Justin Bieber",114644,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
40,HOLIDAY,"Lil Nas X",112723,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
41,"Teach Me How To Love","Shawn Mendes",110874,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
42,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",109212,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
43,"Fly To My Room",BTS,109046,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
44,"Black Mamba",aespa,108056,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
45,"Blinding Lights","The Weeknd",107134,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
46,"‘tis the damn season","Taylor Swift",106065,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
47,"tolerate it","Taylor Swift",102964,https://open.spotify.com/track/0PurA4JVJ8YQgSVopY8fn6
48,"Santa Tell Me","Ariana Grande",102072,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
49,"What You Know Bout Love","Pop Smoke",101218,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
50,"lie to me","Tate McRae",100809,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
51,Telepathy,BTS,100567,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
52,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",98016,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
53,"Prisoner (feat. Dua Lipa)","Miley Cyrus",97053,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
54,"Last Christmas",Wham!,96346,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
55,"If the World Was Ending - feat. Julia Michaels","JP Saxe",96159,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
56,pov,"Ariana Grande",96102,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
57,"Peluang Kedua","Nabila Razali",95136,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH
58,happiness,"Taylor Swift",93413,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ
59,Sakit,Zynakal,93381,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
60,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,90984,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
61,"Say You Won't Let Go","James Arthur",89827,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"death bed (coffee for your head)",Powfu,89188,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
63,Dis-ease,BTS,89042,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
64,Fake,Lauv,88877,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
65,"Boy With Luv (feat. Halsey)",BTS,88804,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
66,Penat,"Andi Bernadee",88213,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
67,Stay,BTS,87334,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
68,Better,ZAYN,86341,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
69,"It's You","Ali Gatie",85893,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
70,Maniac,"Conan Gray",85769,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
71,"Intentions (feat. Quavo)","Justin Bieber",84924,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
72,"Lotus Inn","Why Don't We",83266,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
73,"lovely (with Khalid)","Billie Eilish",83202,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,"evermore (feat. Bon Iver)","Taylor Swift",82935,https://open.spotify.com/track/0AaV4MJrgmLV3XhoiWXjjb
75,"It's Beginning to Look a Lot like Christmas","Michael Bublé",82601,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
76,"Bet You Wanna (feat. Cardi B)",BLACKPINK,82364,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
77,dorothea,"Taylor Swift",82229,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH
78,Señorita,"Shawn Mendes",81974,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
79,Circles,"Post Malone",79121,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
80,"eight(Prod.&Feat. SUGA of BTS)",IU,78655,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
81,comethru,"Jeremy Zucker",78401,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
82,"Put Your Records On","Ritt Momney",78267,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
83,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",78022,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
84,"coney island (feat. The National)","Taylor Swift",77505,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B
85,Lara,"Hael Husaini",76919,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs
86,Psycho,"Red Velvet",76554,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
87,"Terlanjur Cinta","Cakra Khan",75244,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
88,Diamonds,"Sam Smith",74842,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
89,ivy,"Taylor Swift",74793,https://open.spotify.com/track/19CSr8rwW05VJL2F91KFNK
90,"long story short","Taylor Swift",74148,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr
91,"Be Alright","Dean Lewis",73664,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
92,Maria,"Hwa Sa",72981,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
93,"Rockin' Around The Christmas Tree","Brenda Lee",72847,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
94,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",72315,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
95,I.F.L.Y.,Bazzi,72259,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
96,"Jingle Bell Rock","Bobby Helms",71950,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
97,SALAHKU,YonnyBoii,71656,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
98,"WITHOUT YOU","The Kid LAROI",71159,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
99,"cowboy like me","Taylor Swift",70822,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4
100,"Hawái - Remix",Maluma,70695,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
101,"Love To Hate Me",BLACKPINK,70261,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
102,Panorama,IZ*ONE,70244,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
103,"Train Wreck","James Arthur",69772,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
104,MAGO,GFRIEND,69625,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
105,"90's Love","NCT U",69065,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
106,"Play Date","Melanie Martinez",68981,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
107,Falling,"Trevor Daniel",68521,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
108,"I Like Me Better",Lauv,68289,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
109,"Without Me",Halsey,67802,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
110,Mistletoe,"Justin Bieber",67508,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
111,marjorie,"Taylor Swift",67354,https://open.spotify.com/track/7vBNFh3NIZTj6tB5s1IBjE
112,"You Are The Reason","Calum Scott",66927,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
113,Golden,"Harry Styles",66770,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
114,"Angels Like You","Miley Cyrus",66595,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
115,"Day & Night","Jung Seung Hwan",66582,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
116,"Underneath the Tree","Kelly Clarkson",66480,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
117,"10,000 Hours (with Justin Bieber)","Dan + Shay",66311,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
118,"Empat Dara 2020","Faizal Tahir",65888,https://open.spotify.com/track/3vYyZjleiyn0uODYI83k4r
119,"You Never Know",BLACKPINK,65772,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
120,"Kill This Love",BLACKPINK,65008,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
121,"Blueberry Eyes (feat. SUGA of BTS)",MAX,64922,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
122,"SLOW DANCING IN THE DARK",Joji,64808,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
123,"It's the Most Wonderful Time of the Year","Andy Williams",64650,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
124,飞鸟和蝉,"Ren Ran",64049,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
125,Shallow,"Lady Gaga",63345,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
126,Daisy,Ashnikko,63261,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
127,"WAP (feat. Megan Thee Stallion)","Cardi B",63186,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
128,"Savage Love (Laxed - Siren Beat)","Jawsh 685",62446,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
129,"Dancing With Your Ghost","Sasha Sloan",62352,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
130,"Make A Wish (Birthday Song)","NCT U",62026,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
131,"Dance Monkey","Tones And I",61829,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
132,Perfect,"Ed Sheeran",61558,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,Falling,"Harry Styles",61366,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
134,"Kalau Kau Rindu","Luqman Podolski",61352,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
135,Sembah,"Naim Daniel",61326,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60768,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,"Dream of You (with R3HAB)","CHUNG HA",60760,https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx
138,Future,"Red Velvet",60558,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
139,"Don't Start Now","Dua Lipa",60479,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
140,cardigan,"Taylor Swift",60062,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
141,"Too Good At Goodbyes","Sam Smith",60027,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,closure,"Taylor Swift",59689,https://open.spotify.com/track/3uayvzcbqFydIbgUeC6EJh
143,"What Am I","Why Don't We",59393,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
144,2002,Anne-Marie,59217,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
145,"Let Me Down Slowly","Alec Benjamin",59056,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
146,"A Thousand Years","Christina Perri",58075,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
147,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",57014,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
148,"Beautiful People (feat. Khalid)","Ed Sheeran",56439,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
149,ROXANNE,"Arizona Zervas",56381,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
150,"Adlina Marie","Haqiem Rusli",56311,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
151,"Crazy Over You",BLACKPINK,56305,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
152,ON,BTS,56302,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
153,"everything i wanted","Billie Eilish",56296,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
154,"Lose You To Love Me","Selena Gomez",56269,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
155,Mirrors,"Justin Timberlake",55733,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
156,"Entah Apa","Sarah Suhairi",55503,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
157,"Holly Jolly Christmas","Michael Bublé",55367,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
158,Sumpah,"Naim Daniel",55251,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
159,"Can We Kiss Forever?",Kina,55245,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
160,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,55168,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
161,Surrender,"Natalie Taylor",54982,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
162,"Not Shy",ITZY,54839,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
163,Gundah,"Ernie Zakri",54835,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
164,Given-Taken,ENHYPEN,54817,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC
165,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",54776,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
166,"As If It's Your Last",BLACKPINK,54734,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
167,"7 rings","Ariana Grande",54382,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
168,Mmmh,KAI,53040,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
169,"Say So","Doja Cat",53028,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
170,紅蓮華,LiSA,52654,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
171,"Adakah Kau Mendengar?",ALYPH,52115,https://open.spotify.com/track/1fCVK4BOa54cOSufmipxjw
172,"Just the Way You Are","Bruno Mars",52075,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
173,"Mimpi (feat. Alif)",K-Clique,52038,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
174,"Sweater Weather","The Neighbourhood",51795,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
175,"thank u, next","Ariana Grande",51679,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
176,"Best Part (feat. Daniel Caesar)",H.E.R.,51208,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
177,Photograph,"Ed Sheeran",51184,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,51018,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
179,MORE,K/DA,50513,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
180,"Backyard Boy","Claire Rosinkranz",50390,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
181,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",50085,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
182,"Sweet Night",V,49805,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
183,"Sleigh Ride","The Ronettes",49751,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
184,"exile (feat. Bon Iver)","Taylor Swift",49685,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
185,"Strawberries & Cigarettes","Troye Sivan",49494,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
186,"Take You Dancing","Jason Derulo",49298,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
187,"Bad Liar","Imagine Dragons",49190,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
188,"Siapa Tak Mahu","Dato' Sri Siti Nurhaliza",49111,https://open.spotify.com/track/618yQeDCu4a89EvkNjHDbD
189,"NUNU NANA",Jessi,49004,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
190,"Hanya Rindu",Andmesh,48885,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
191,"you were good to me","Jeremy Zucker",48686,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
192,"Cinta Luar Biasa",Andmesh,48429,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
193,WANNABE,ITZY,48361,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
194,"Hanya Mimpi",Neeta,48353,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
195,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",48332,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
196,"Kenangan Terindah",SAMSONS,48307,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
197,"Who (feat. BTS)",Lauv,48257,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
198,"Scars To Your Beautiful","Alessia Cara",48003,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
199,"Black Swan",BTS,47599,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
200,"DDU-DU DDU-DU",BLACKPINK,47356,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
