,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
150,"Good Thing (with Kehlani)",Zedd,50890,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
151,Sanctuary,Joji,50761,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
152,Paradise,Bazzi,50473,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
153,Closer,"The Chainsmokers",50311,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,"Have Yourself A Merry Little Christmas","Sam Smith",50252,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
155,"Mind Is A Prison","Alec Benjamin",49920,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
156,"A Thousand Years","Christina Perri",49632,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
157,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",49449,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
158,"Suaramu Syairku",Harry,49393,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
159,句號,G.E.M.,49124,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
160,"Love poem",IU,48811,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
161,Perasaanku,"Fieya Julia",48703,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
162,"Paris in the Rain",Lauv,48547,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
163,"ocean eyes","Billie Eilish",48494,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
164,Kepuraanmu,"Luqman Faiz",48441,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
165,"Futsal Shuffle 2020","Lil Uzi Vert",48241,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
166,"Ride It",Regard,48094,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
167,Berserah,"Zizan Razak",47992,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
168,"Hate Me (with Juice WRLD)","Ellie Goulding",47742,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
169,"Bicara Rasa","Ariff Bahran",47331,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
170,"Christmas (Baby Please Come Home)","Mariah Carey",47125,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
171,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,47123,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
172,"Used To Love (with Dean Lewis)","Martin Garrix",46957,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
173,"Shape of You","Ed Sheeran",46811,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"wish you were gay","Billie Eilish",46411,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
175,"Just the Way You Are","Bruno Mars",46387,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
176,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",46359,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
177,"Santa Claus Is Coming to Town","Michael Bublé",46288,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
178,"SUGA's Interlude",Halsey,46169,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
179,"Malibu Nights",LANY,46041,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
180,"You Need To Calm Down","Taylor Swift",45985,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
181,Nyaman,Andmesh,45876,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
182,Faded,"Alan Walker",45666,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
183,Donde,"Andi Bernadee",45491,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
184,"Big Plans","Why Don't We",45285,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
185,IMSO,"Lil J",45238,https://open.spotify.com/track/4OaGvMT3SnjRPyklUHE2UE
186,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",44910,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
187,Happier,"Ed Sheeran",44554,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
188,Candy,"Doja Cat",44546,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
189,BOP,DaBaby,44064,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
190,"DDU-DU DDU-DU",BLACKPINK,44024,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
191,"Lil Boat",88GLAM,44003,https://open.spotify.com/track/3Zcv9IeYgCvEhxFTfsduaQ
192,"All Is Found","Evan Rachel Wood",43919,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
193,"Santa Baby","Ariana Grande",43814,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
194,Maniac,"Conan Gray",43750,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
195,"Never Really Over","Katy Perry",43703,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
196,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",43560,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
197,"Nice To Meet Ya","Niall Horan",43250,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
198,"Sleigh Ride","The Ronettes",43129,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
199,"Kenangan Terindah",SAMSONS,43095,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
200,"Treat You Better","Shawn Mendes",43047,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
