,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",103928,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
51,Teeth,"5 Seconds of Summer",102654,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
52,"Dancing With A Stranger (with Normani)","Sam Smith",96273,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
53,"If I Can't Have You","Shawn Mendes",92033,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
54,"Say You Won't Let Go","James Arthur",91221,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,"Dance Monkey","Tones And I",90192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,"SLOW DANCING IN THE DARK",Joji,87442,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
57,"I Like Me Better",Lauv,87279,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
58,Shallow,"Lady Gaga",84805,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"What Am I","Why Don't We",83992,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
60,"thank u, next","Ariana Grande",83435,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
61,"Let Me Down Slowly","Alec Benjamin",82504,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
62,2002,Anne-Marie,82083,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
63,"You Are The Reason","Calum Scott",81405,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
64,"The Man","Taylor Swift",80128,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
65,"I Want You To Love Me","Alif Satar",79845,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
66,"Die For Me (feat. Future & Halsey)","Post Malone",79760,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
67,Adios,EVERGLOW,79082,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
68,"Beautiful (feat. Camila Cabello)",Bazzi,78825,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
69,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,78742,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
70,Berserah,"Zizan Razak",78686,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
71,Pulang,Insomniacks,78463,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
72,"Never Really Over","Katy Perry",78380,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
73,"Old Town Road - Remix","Lil Nas X",78068,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
74,Ransom,"Lil Tecca",77841,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
75,"I Warned Myself","Charlie Puth",77724,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
76,"lovely (with Khalid)","Billie Eilish",77516,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
77,"You Need To Calm Down","Taylor Swift",77445,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
78,Sucker,"Jonas Brothers",77435,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
79,FANCY,TWICE,77000,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
80,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",75332,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
81,"bad guy (with Justin Bieber)","Billie Eilish",74319,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
82,"Talk (feat. Disclosure)",Khalid,73792,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
83,Donde,"Andi Bernadee",72853,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
84,"Enemies (feat. DaBaby)","Post Malone",72112,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
85,Perasaanku,"Fieya Julia",72093,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
86,Motivation,Normani,72076,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
87,Perfect,"Ed Sheeran",71611,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,"Too Good At Goodbyes","Sam Smith",71340,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
89,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,71285,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
90,Play,K-391,71255,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
91,Shameless,"Camila Cabello",70514,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
92,"hot girl bummer",blackbear,69911,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
93,"Sweet but Psycho","Ava Max",69291,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
94,Jauh,"Aziz Harun",68131,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
95,"8 Letters","Why Don't We",67880,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
96,FLASH,X1,67793,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
97,"Eastside (with Halsey & Khalid)","benny blanco",67555,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
98,Happier,Marshmello,66113,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
99,Lalala,Y2K,66042,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
100,"Falling Like The Stars","James Arthur",65216,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
101,"Lane Lain Line",K-Clique,65103,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
102,"Slide Away","Miley Cyrus",64993,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
103,Wow.,"Post Malone",64769,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
104,Better,Khalid,63715,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
105,"Love Someone","Lukas Graham",63650,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
106,Easier,"5 Seconds of Summer",63311,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
107,"Di Matamu","Sufian Suhaimi",62286,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
108,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",61474,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
109,Photograph,"Ed Sheeran",61368,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,"All about you",TAEYEON,60191,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
111,"Girls Like You (feat. Cardi B)","Maroon 5",59701,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
112,Youngblood,"5 Seconds of Summer",59661,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,"Truth Hurts",Lizzo,59299,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
114,"Speechless (Full)","Naomi Scott",59000,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
115,SOLO,JENNIE,58555,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
116,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",58095,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
117,Kepuraanmu,"Luqman Faiz",58012,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
118,"Saturday Nights",Khalid,57238,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
119,"Sad Forever",Lauv,56546,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
120,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56267,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
121,Sorang,"Luqman Podolski",56169,https://open.spotify.com/track/2e3J1dAm54o9YcZVFo6nl8
122,"Jatuh Cinta",IamNeeta,55438,https://open.spotify.com/track/0PezvOkz7ln68nI4D0CJ3x
123,"No Guidance (feat. Drake)","Chris Brown",55359,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
124,"Staring At The Sun (feat. SZA)","Post Malone",55261,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
125,怎麼了,"Eric Chou",55249,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
126,"Best Part (feat. Daniel Caesar)",H.E.R.,55176,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
127,"Alalala Sayang","Azarra Band",55073,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
128,"Who Do You Love","The Chainsmokers",54320,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
129,ICY,ITZY,54098,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
130,Wanted,OneRepublic,53803,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
131,"DDU-DU DDU-DU",BLACKPINK,53801,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
132,"Here With Me",Marshmello,53718,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
133,"Kisah Antara Kita","One Avenue Band",53650,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
134,"when the party's over","Billie Eilish",53567,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
135,"A Thousand Years","Christina Perri",53467,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
136,RATU,"Faizal Tahir",53343,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
137,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",52930,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
138,"you were good to me","Jeremy Zucker",52232,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
139,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,52056,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
140,"Big Plans","Why Don't We",51894,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
141,"Don't Know What To Do",BLACKPINK,51442,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
142,"A Thousand Bad Times","Post Malone",50690,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
143,"Sampai Bila","Misha Omar",50592,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
144,绿色,"Shirley Chen",50479,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
145,Selamanya,Usop,50459,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
146,idontwannabeyouanymore,"Billie Eilish",50407,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
147,Sakit,IamNeeta,50322,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
148,告白氣球,"Jay Chou",50117,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
149,"Treat You Better","Shawn Mendes",50106,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
150,"LALALAY 날라리",SUNMI,49739,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
151,Breathe,88rising,49648,https://open.spotify.com/track/72hSRAHg4hXE5ApwSQQZPn
152,Bukti,Virgoun,49560,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
153,Older,"Sasha Sloan",49544,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
154,Indigo,88rising,49538,https://open.spotify.com/track/1sOr5OXjbukTzBDgmvd6Fa
155,"As If It's Your Last",BLACKPINK,49456,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
156,"Something Just Like This","The Chainsmokers",49315,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
157,Sesungguhnya2019,"Alif Satar",49301,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
158,Faded,"Alan Walker",49272,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
159,你的酒馆对我打了烊,"Shirley Chen",49243,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
160,"Midsummer Madness",88rising,49221,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
161,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",48973,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
162,Darkside,"Alan Walker",48966,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
163,"Rewrite The Stars","Zac Efron",48634,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
164,Bahagia,"Eza Edmond",48503,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
165,"Lost In Japan","Shawn Mendes",48418,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
166,Closer,"The Chainsmokers",48359,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,"Can You See My Heart",HEIZE,48224,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
168,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,48184,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
169,"The Archer","Taylor Swift",47937,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
170,"Malibu Nights",LANY,47915,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
171,"Selamat Tinggal Sayang","Haqiem Rusli",47850,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
172,"There's No Way (feat. Julia Michaels)",Lauv,47837,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
173,"Hari Ini","Hael Husaini",47757,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
174,"This Feeling","The Chainsmokers",47222,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
175,Happier,"Ed Sheeran",47120,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",46776,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
177,"I'm Yours","Jason Mraz",46693,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
178,"Bad Liar","Imagine Dragons",46690,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
179,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",46302,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
180,"Better Now","Post Malone",46150,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
181,"I'm a Mess","Bebe Rexha",45706,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
182,"Suaramu Syairku",Harry,45615,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
183,"I Forgot That You Existed","Taylor Swift",45552,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
184,"Just the Way You Are","Bruno Mars",45391,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
185,"Mungkin Nanti",Peterpan,45229,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
186,"LOVE SCENARIO",iKON,44984,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
187,"all the good girls go to hell","Billie Eilish",44803,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
188,"Little Do You Know","Alex & Sierra",44785,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
189,Mine,Bazzi,44628,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
190,"Find U Again (feat. Camila Cabello)","Mark Ronson",44585,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
191,"Bohemian Rhapsody - Remastered 2011",Queen,44199,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
192,"Havana (feat. Young Thug)","Camila Cabello",44009,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
193,"Shape of You","Ed Sheeran",43783,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"Can't Lie","Ali Gatie",43729,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
195,"Shape of My Heart","Backstreet Boys",43610,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
196,"Semua Sudah","Elizabeth Tan",43301,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
197,"In My Blood","Shawn Mendes",43240,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
198,"Pujaan Hati","Adira Suhaimi",43225,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
199,Rampas,"Akim And The Majistret",42924,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
200,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",42914,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
