,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",89835,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
56,"when the party's over","Billie Eilish",88496,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
57,"Beautiful (feat. Camila Cabello)",Bazzi,88451,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
58,"I Like Me Better",Lauv,88358,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
59,"bury a friend","Billie Eilish",87031,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
60,"Jamais Vu",BTS,86778,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
61,Happier,Marshmello,84982,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,"Big Plans","Why Don't We",83868,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
63,2002,Anne-Marie,82556,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
64,"Say You Won't Let Go","James Arthur",82541,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,Perfect,"Ed Sheeran",81675,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
66,"Eastside (with Halsey & Khalid)","benny blanco",81265,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
67,"As If It's Your Last",BLACKPINK,79051,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
68,"Hope Not",BLACKPINK,77779,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
69,"Too Good At Goodbyes","Sam Smith",75846,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
70,Photograph,"Ed Sheeran",74859,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,"Girls Like You (feat. Cardi B)","Maroon 5",74165,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
72,Kepuraanmu,"Luqman Faiz",73064,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
73,"Semua Sudah","Elizabeth Tan",72055,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
74,Cool,"Jonas Brothers",71399,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
75,"You Are The Reason","Calum Scott",70812,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
76,"Kiss and Make Up","Dua Lipa",70578,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
77,"Lost In Japan","Shawn Mendes",69614,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
78,Darkside,"Alan Walker",68619,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
79,"Pujaan Hati","Adira Suhaimi",68432,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
80,"Last Hurrah","Bebe Rexha",68183,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
81,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",67259,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
82,"There's No Way (feat. Julia Michaels)",Lauv,67078,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
83,Perasaanku,"Fieya Julia",65575,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
84,Happier,"Ed Sheeran",65531,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
85,"This Feeling","The Chainsmokers",65017,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
86,"Sah Tu Satu",K-Clique,64553,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
87,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,64172,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
88,"8 Letters","Why Don't We",62269,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
89,"Everything I Need - Film Version","Skylar Grey",62068,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
90,idontwannabeyouanymore,"Billie Eilish",61823,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
91,"Intro : Persona",BTS,61767,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
92,Sixteen,"Ellie Goulding",61750,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
93,"BOOMBAYAH - KR Ver.",BLACKPINK,61666,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
94,"High Hopes","Panic! At The Disco",61557,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
95,"Old Town Road","Lil Nas X",61452,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
96,"Di Matamu","Sufian Suhaimi",60742,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
97,"FAKE LOVE",BTS,60434,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
98,"Better Now","Post Malone",59407,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
99,"Kisah Antara Kita","One Avenue Band",59403,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
100,"A Thousand Years","Christina Perri",57809,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
101,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",57348,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
102,Youngblood,"5 Seconds of Summer",57108,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
103,"Light It Up (with Tyga & Chris Brown)",Marshmello,56694,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
104,Moonlight,"Ali Gatie",56396,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
105,Faded,"Alan Walker",56237,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
106,"Shape of You","Ed Sheeran",55712,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,"LOVE SCENARIO",iKON,54975,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
108,"Satu Peluang","Andi Bernadee",54916,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
109,"Forever Young",BLACKPINK,54712,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
110,comethru,"Jeremy Zucker",54624,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
111,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,54570,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
112,"Bon Bon Chocolat",EVERGLOW,54349,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
113,"SLOW DANCING IN THE DARK",Joji,54123,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
114,"I'm Yours","Jason Mraz",54108,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
115,"Sampai Bila","Misha Omar",54102,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
116,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,54096,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
117,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",53770,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
118,"Someone You Loved","Lewis Capaldi",53696,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
119,"In My Blood","Shawn Mendes",53190,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
120,"Best Part (feat. Daniel Caesar)",H.E.R.,52872,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
121,"I'm a Mess","Bebe Rexha",51997,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
122,"Treat You Better","Shawn Mendes",51854,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
123,okay,LANY,51837,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY
124,"Something Just Like This","The Chainsmokers",51304,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
125,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",51169,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
126,Bahagia,"Eza Edmond",51006,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
127,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,50671,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
128,"New Light","John Mayer",50346,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
129,Lucky,"Jason Mraz",50342,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
130,"no tears left to cry","Ariana Grande",50293,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
131,"The Middle",Zedd,50003,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
132,Bidadari,"Ismail Izzani",49549,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
133,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",49524,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
134,"you should see me in a crown","Billie Eilish",49465,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
135,Forevermore,Yuna,49330,https://open.spotify.com/track/0ZOkSl1fZHaDYmgSKBDOyB
136,"Rewrite The Stars","Zac Efron",49067,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
137,Closer,"The Chainsmokers",48928,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,"DDU-DU DDU-DU - Remix",BLACKPINK,48808,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2
139,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",48353,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
140,CROWN,"TOMORROW X TOGETHER",48081,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
141,"Thinking out Loud","Ed Sheeran",47966,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
142,"all the good girls go to hell","Billie Eilish",47886,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
143,Berserah,"Zizan Razak",47538,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
144,Wolves,"Selena Gomez",47269,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
145,Violeta,IZ*ONE,47169,https://open.spotify.com/track/0ahbzg4GCq3wJzUM3cjS3N
146,"Just the Way You Are","Bruno Mars",47148,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
147,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",46197,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
148,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",46180,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
149,"Don't Call Me Up",Mabel,46057,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
150,"She Will Be Loved - Radio Mix","Maroon 5",45185,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
151,"What I Like About You (feat. Theresa Rex)","Jonas Blue",45167,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
152,Selow,"Wahyu Selow",44908,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
153,lowkey,NIKI,44731,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
154,Derita,"Isma Sane",44674,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
155,Bukti,Virgoun,44398,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
156,IDGAF,"Dua Lipa",44330,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
157,"Waste It On Me (feat. BTS)","Steve Aoki",43963,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
158,"YES or YES",TWICE,43785,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
159,"All Falls Down (feat. Juliander)","Alan Walker",43771,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
160,"Out Of Love","Alessia Cara",43591,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
161,"SICKO MODE","Travis Scott",43407,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"Always Remember Us This Way","Lady Gaga",43390,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
163,"I'm Not The Only One","Sam Smith",43336,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
164,Rampas,"Akim And The Majistret",43323,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
165,xanny,"Billie Eilish",43060,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
166,Mercy,"Shawn Mendes",43014,https://open.spotify.com/track/0AS63m1wHv9n4VVRizK6Hc
167,Delicate,"Taylor Swift",42897,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ
168,"Blank Space","Taylor Swift",42809,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
169,"Selamat Tinggal Sayang","Haqiem Rusli",42762,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
170,Haram,"Hael Husaini",42636,https://open.spotify.com/track/17nHCQoKBNJRsiddmX7h5R
171,"you were good to me","Jeremy Zucker",42555,https://open.spotify.com/track/6tNgjrWXWHx2zR52Q6qCLG
172,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42143,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,42056,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n
174,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",42003,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
175,Jauh,"Aziz Harun",41967,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
176,"Bad Liar","Imagine Dragons",41914,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
177,"Bohemian Rhapsody - Remastered 2011",Queen,41817,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,41797,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
179,"Make You Feel My Love",Adele,41744,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
180,"Shape of My Heart","Backstreet Boys",41731,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
181,Mine,Bazzi,41656,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
182,"Asal Kau Bahagia",Armada,41557,https://open.spotify.com/track/3w0YTGr6S3ntMDnvxC8c6N
183,Yellow,Coldplay,41473,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
184,"rockstar (feat. 21 Savage)","Post Malone",41179,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
185,"Love Shot",EXO,41146,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
186,"3 Nights","Dominic Fike",41141,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
187,"WHISTLE - KR Ver.",BLACKPINK,40997,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
188,"Fallin' All In You","Shawn Mendes",40994,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
189,"Havana (feat. Young Thug)","Camila Cabello",40850,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
190,"PUN BOLEH",ALYPH,40814,https://open.spotify.com/track/3OkTy4m80Jbtx5cv6KZ7MX
191,"Lane Lain Line",K-Clique,40717,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
192,"The Scientist",Coldplay,40592,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
193,"Please Me","Cardi B",40508,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
194,"MONOPOLY (with Victoria Monét)","Ariana Grande",40487,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
195,"Solo (feat. Demi Lovato)","Clean Bandit",40161,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
196,"Lucid Dreams","Juice WRLD",40093,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
197,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",39886,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
198,"i love you","Billie Eilish",39841,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
199,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",39581,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
200,體面(電影《前任3:再見前任》插曲),"Kelly Yu",39479,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
