,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Sumpah,"Naim Daniel",110911,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
46,"7 rings","Ariana Grande",106200,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
47,"Without Me",Halsey,103451,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
48,"Kisah Cinta Kita","Hafiz Suip",103321,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
49,"Kill This Love",BLACKPINK,100283,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
50,"i'm so tired...",Lauv,97583,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
51,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",94436,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
52,"Yellow Hearts","Ant Saunders",93385,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
53,"Hutang (feat. Baby Shima)","Floor 88",93360,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
54,Heartless,"The Weeknd",92532,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
55,"What Am I","Why Don't We",92280,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
56,"Say You Won't Let Go","James Arthur",90433,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,"I Like Me Better",Lauv,90076,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
58,"Pulang - Piano Version",Insomniacks,90061,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
59,"Be Alright","Dean Lewis",89426,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
60,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,87526,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
61,"lovely (with Khalid)","Billie Eilish",86049,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,"Adakah Engkau Menungguku","Naim Daniel",85033,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
63,"Feel Special",TWICE,81416,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
64,"Takdir Tercipta","Hafiz Suip",81323,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
65,Moonlight,"Ali Gatie",80331,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
66,HIP,MAMAMOO,79720,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
67,Lover,"Taylor Swift",79121,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
68,"SLOW DANCING IN THE DARK",Joji,79034,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
69,"Lil Boat",88GLAM,78192,https://open.spotify.com/track/3Zcv9IeYgCvEhxFTfsduaQ
70,Shallow,"Lady Gaga",78102,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
71,2002,Anne-Marie,77654,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,"Lucid Dreams","Juice WRLD",77342,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,"thank u, next","Ariana Grande",76031,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
74,"If the World Was Ending - feat. Julia Michaels","JP Saxe",75932,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
75,Lily,"Alan Walker",75343,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
76,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,75155,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
77,"You Are The Reason","Calum Scott",75154,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
78,"Up All Night",Khalid,75110,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
79,"Let Me Down Slowly","Alec Benjamin",73497,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
80,說好不哭,"Jay Chou",73121,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
81,"If I Can't Have You","Shawn Mendes",73011,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
82,Sucker,"Jonas Brothers",71755,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
83,"Lights Up","Harry Styles",70998,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
84,Family,"The Chainsmokers",70221,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
85,"HIGHEST IN THE ROOM","Travis Scott",70147,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
86,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",69790,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
87,"when the party's over","Billie Eilish",69227,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
88,"Beautiful (feat. Camila Cabello)",Bazzi,69199,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
89,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",68567,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
90,Graveyard,Halsey,68291,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
91,"Sweet but Psycho","Ava Max",68046,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
92,FANCY,TWICE,68003,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
93,Perfect,"Ed Sheeran",67963,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,Blueming,IU,67248,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
95,"Alone, Pt. II","Alan Walker",67079,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
96,"Call You Mine","The Chainsmokers",66751,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
97,"Dancing With A Stranger (with Normani)","Sam Smith",66488,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
98,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,66471,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
99,"Show Yourself","Idina Menzel",66203,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
100,"Too Good At Goodbyes","Sam Smith",65761,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
101,"Empty Space","James Arthur",65547,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
102,Happier,Marshmello,65351,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
103,"Girls Like You (feat. Cardi B)","Maroon 5",63720,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
104,"Love Someone","Lukas Graham",62903,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
105,Better,Khalid,62822,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
106,Ilusi,IamNeeta,62116,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
107,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,61482,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
108,"I Want You To Love Me","Alif Satar",60898,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
109,Photograph,"Ed Sheeran",60765,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,Obsession,EXO,60659,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
111,"Look At Her Now","Selena Gomez",60407,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
112,"8 Letters","Why Don't We",59797,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
113,"Bad Liar","Imagine Dragons",59487,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
114,"So Am I","Ava Max",59299,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
115,"Talk (feat. Disclosure)",Khalid,59049,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
116,Hello,"Andi Bernadee",57944,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
117,句號,G.E.M.,57649,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
118,Liar,"Camila Cabello",57627,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
119,Wow.,"Post Malone",57295,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
120,"Sah Tu Satu",K-Clique,57126,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
121,"The Box","Roddy Ricch",56827,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
122,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,56719,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
123,"Eastside (with Halsey & Khalid)","benny blanco",56568,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
124,"Say So","Doja Cat",56316,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
125,怎麼了,"Eric Chou",56218,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
126,Pulang,Insomniacks,55386,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
127,SOLO,JENNIE,55268,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
128,ZUHUD,"Kmy Kmo",54831,https://open.spotify.com/track/25y6sVkVmTTukUW30oSP85
129,"boyfriend (with Social House)","Ariana Grande",54368,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
130,"Rewrite The Stars","Zac Efron",54293,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
131,"Saturday Nights",Khalid,54156,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
132,"Sad Forever",Lauv,53129,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
133,"Get You The Moon (feat. Snøw)",Kina,52807,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
134,Selamanya,Usop,52502,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
135,"you were good to me","Jeremy Zucker",52208,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
136,RATU,"Faizal Tahir",52156,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
137,"Mind Is A Prison","Alec Benjamin",51952,https://open.spotify.com/track/4GGSmoTmc5LClrowB4SmEw
138,"Falling Like The Stars","James Arthur",51872,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
139,"Something Just Like This","The Chainsmokers",51824,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
140,"Best Part (feat. Daniel Caesar)",H.E.R.,51631,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
141,Closer,"The Chainsmokers",51582,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
142,Jauh,"Aziz Harun",51295,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
143,Youngblood,"5 Seconds of Summer",51220,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
144,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",50986,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
145,"A Thousand Years","Christina Perri",50841,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
146,idontwannabeyouanymore,"Billie Eilish",50736,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
147,"Ride It",Regard,50664,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
148,Sakit,Achey,50219,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
149,"Who Do You Love","The Chainsmokers",49953,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
150,"Good Thing (with Kehlani)",Zedd,49348,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
151,Sanctuary,Joji,49212,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
152,"GANG GANG",JACKBOYS,48994,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
153,Paradise,Bazzi,48976,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
154,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲","Pakho Chau",48785,https://open.spotify.com/track/7nIxo0dE9d4FBwPYhmdQae
155,"Just the Way You Are","Bruno Mars",48708,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
156,"Shape of You","Ed Sheeran",48277,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,BOP,DaBaby,48180,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
158,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",47923,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
159,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,47707,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
160,"Paris in the Rain",Lauv,47493,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
161,"You Need To Calm Down","Taylor Swift",47415,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
162,"Nice To Meet Ya","Niall Horan",47380,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
163,"Bicara Rasa","Ariff Bahran",47181,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
164,Kepuraanmu,"Luqman Faiz",46909,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
165,"RITMO (Bad Boys For Life)","Black Eyed Peas",46900,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
166,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",46503,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
167,Perasaanku,"Fieya Julia",46147,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
168,Candy,"Doja Cat",46111,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
169,Maniac,"Conan Gray",46065,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
170,"Malibu Nights",LANY,46037,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
171,Faded,"Alan Walker",45952,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
172,"Suaramu Syairku",Harry,45747,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
173,Happier,"Ed Sheeran",45628,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
174,"Big Plans","Why Don't We",45304,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
175,"Used To Love (with Dean Lewis)","Martin Garrix",45172,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
176,"Hate Me (with Juice WRLD)","Ellie Goulding",44934,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
177,"ocean eyes","Billie Eilish",44610,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
178,"Old Town Road - Remix","Lil Nas X",44477,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
179,"Treat You Better","Shawn Mendes",44292,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
180,"Never Really Over","Katy Perry",44281,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
181,Berserah,"Zizan Razak",44261,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
182,"Futsal Shuffle 2020","Lil Uzi Vert",44037,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
183,Donde,"Andi Bernadee",43765,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
184,"Love poem",IU,43553,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
185,"wish you were gay","Billie Eilish",43514,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
186,"Love Yourself","Justin Bieber",43509,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
187,"All of Me","John Legend",43368,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
188,"OUT WEST (feat. Young Thug)",JACKBOYS,43267,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
189,Nyaman,Andmesh,43178,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
190,Tusa,"KAROL G",42929,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
191,Easier,"5 Seconds of Summer",42752,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
192,"Kenangan Terindah",SAMSONS,42674,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
193,"Here With Me",Marshmello,42484,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
194,"DDU-DU DDU-DU",BLACKPINK,42306,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
195,"Make You Mine",PUBLIC,42302,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
196,"Blank Space","Taylor Swift",42274,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
197,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",42104,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
198,"Mungkin Nanti",Peterpan,41933,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
199,"FAKE LOVE",BTS,41606,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
200,"I'm Yours","Jason Mraz",41496,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
