,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",131004,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
28,"DDU-DU DDU-DU",BLACKPINK,127613,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
29,"Please Me","Cardi B",126699,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
30,"Kiss and Make Up","Dua Lipa",118873,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
31,Better,Khalid,116106,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
32,365,Zedd,115640,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
33,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",115311,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
34,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",114544,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
35,Lily,"Alan Walker",105906,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
36,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",101321,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
37,Thunderclouds,Sia,98298,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
38,"Sang Saka Biru","Joe Flizzow",92795,https://open.spotify.com/track/0CayPM8AL7rKylLScIWqb0
39,2002,Anne-Marie,92670,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
40,Pulang,Insomniacks,92554,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
41,"You Are The Reason","Calum Scott",91456,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
42,"Too Good At Goodbyes","Sam Smith",90037,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",89443,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
44,"Say You Won't Let Go","James Arthur",86592,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
45,"As If It's Your Last",BLACKPINK,86465,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
46,怎麼了,"Eric Chou",85565,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
47,"Girls Like You (feat. Cardi B)","Maroon 5",85503,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
48,"I Like Me Better",Lauv,85421,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
49,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,84069,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
50,Kepuraanmu,"Luqman Faiz",82174,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
51,needy,"Ariana Grande",81263,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
52,"Di Matamu","Sufian Suhaimi",81231,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
53,Perfect,"Ed Sheeran",80780,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
54,"Fire On Fire - From ""Watership Down""","Sam Smith",77426,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
55,lovely,"Billie Eilish",77129,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
56,"Empty Space","James Arthur",76494,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
57,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,75594,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
58,"Forever Young",BLACKPINK,75071,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
59,"Waste It On Me (feat. BTS)","Steve Aoki",74546,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
60,"Better Now","Post Malone",74319,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
61,"Bad Liar","Imagine Dragons",74090,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
62,Hope,"The Chainsmokers",73581,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
63,"Last Hurrah","Bebe Rexha",72599,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
64,"Sampai Bila","Misha Omar",72344,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
65,"Lost In Japan","Shawn Mendes",71600,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
66,"High Hopes","Panic! At The Disco",71112,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
67,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,70372,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
68,imagine,"Ariana Grande",69773,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
69,Photograph,"Ed Sheeran",69550,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,Bahagia,"Eza Edmond",69525,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
71,"Bohemian Rhapsody - Remastered 2011",Queen,69088,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
72,Kemarin,Seventeen,67894,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
73,Perasaanku,"Fieya Julia",67733,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
74,"There's No Way (feat. Julia Michaels)",Lauv,67446,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
75,"This Feeling","The Chainsmokers",66573,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
76,"BOOMBAYAH - KR Ver.",BLACKPINK,66323,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
77,"Best Part (feat. Daniel Caesar)",H.E.R.,66197,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
78,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",66171,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
79,"Satu Peluang","Andi Bernadee",66048,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
80,Happier,"Ed Sheeran",66004,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
81,"Always Remember Us This Way","Lady Gaga",65443,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
82,"MIDDLE CHILD","J. Cole",64612,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
83,Youngblood,"5 Seconds of Summer",64275,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
84,NASA,"Ariana Grande",64003,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
85,"no tears left to cry","Ariana Grande",63263,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
86,"Don't Call Me Up",Mabel,62741,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
87,"SICKO MODE","Travis Scott",61611,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,Selow,"Wahyu Selow",61192,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
89,"Kisah Antara Kita","One Avenue Band",60768,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
90,"A Thousand Years","Christina Perri",60488,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
91,"Think About You",Kygo,59659,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
92,Temberang,"Ayda Jebat",59490,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
93,"bad idea","Ariana Grande",59279,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
94,"Ruin My Life","Zara Larsson",58675,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
95,"Semua Sudah","Elizabeth Tan",58400,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
96,Darkside,"Alan Walker",58014,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
97,"New Light","John Mayer",57523,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
98,"a lot","21 Savage",57508,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
99,"I'm a Mess","Bebe Rexha",56182,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
100,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,55643,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
101,"FAKE LOVE",BTS,55512,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
102,"LOVE SCENARIO",iKON,55465,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
103,"Con Calma","Daddy Yankee",54992,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
104,Derita,"Isma Sane",54624,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
105,"Rewrite The Stars","Zac Efron",54494,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
106,bloodline,"Ariana Grande",53743,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
107,Haram,"Hael Husaini",53627,https://open.spotify.com/track/5jegMv4S50YtmAlS1nTDFF
108,"Gotta Go","CHUNG HA",53592,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
109,"No Sleep (feat. Bonn)","Martin Garrix",53557,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
110,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",52853,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
111,"when the party's over","Billie Eilish",52670,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
112,"In My Blood","Shawn Mendes",52515,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
113,Bidadari,"Ismail Izzani",52476,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
114,OBVIOUS,ALYPH,52313,https://open.spotify.com/track/3p73Qf6gtJaddu3eo9DbW1
115,"YES or YES",TWICE,51905,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
116,"Bones (feat. OneRepublic)",Galantis,51553,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
117,"Someone You Loved","Lewis Capaldi",51002,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
118,"Anxiety (with Selena Gomez)","Julia Michaels",50572,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
119,"Going Bad (feat. Drake)","Meek Mill",50522,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
120,"Love Shot",EXO,50491,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ
121,"I'm Yours","Jason Mraz",49651,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
122,Robbery,"Juice WRLD",49523,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
123,IDGAF,"Dua Lipa",49151,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
124,"The Middle",Zedd,49135,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
125,idontwannabeyouanymore,"Billie Eilish",49099,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
126,"Happy Now",Zedd,49092,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
127,Rampas,"Akim And The Majistret",48795,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
128,"Solo (feat. Demi Lovato)","Clean Bandit",48277,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
129,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",47840,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
130,"Havana (feat. Young Thug)","Camila Cabello",47757,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
131,Wolves,"Selena Gomez",47547,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
132,"Selamat Tinggal Sayang","Haqiem Rusli",47545,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
133,Lucky,"Jason Mraz",47497,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
134,"Thinking out Loud","Ed Sheeran",47150,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"MIA (feat. Drake)","Bad Bunny",47068,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
136,RAGAMAN,"Faizal Tahir",46741,https://open.spotify.com/track/1sWa83eBulwrSneRVHiC04
137,"SLOW DANCING IN THE DARK",Joji,46741,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
138,"Giant (with Rag'n'Bone Man)","Calvin Harris",46488,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
139,"rockstar (feat. 21 Savage)","Post Malone",46072,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,"PUN BOLEH",ALYPH,45578,https://open.spotify.com/track/62Vj2CN2mpnPdybH0r3n58
141,comethru,"Jeremy Zucker",45052,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
142,TWIT,"Hwa Sa",44980,https://open.spotify.com/track/6qyz1KOlGJsKYJ4ZsRmRSD
143,體面(電影《前任3:再見前任》插曲),"Kelly Yu",44940,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
144,ghostin,"Ariana Grande",44679,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
145,"I’M OK",iKON,44548,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ
146,"Better When You're Gone","David Guetta",44478,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
147,Closer,"The Chainsmokers",44336,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,"Shape of You","Ed Sheeran",44194,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,"La Vie en Rose",IZ*ONE,43991,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
150,Mine,Bazzi,43797,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
151,"The Scientist",Coldplay,43606,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,Bukti,Virgoun,43412,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
153,"WHISTLE - KR Ver.",BLACKPINK,43105,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
154,Polaroid,"Jonas Blue",42940,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
155,"Lucid Dreams","Juice WRLD",42409,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
156,"Cold in LA","Why Don't We",42103,https://open.spotify.com/track/2soCr3tI1sJ6lFrxBPQVzQ
157,"Make You Feel My Love",Adele,42094,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
158,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",42090,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
159,"I Guess I Just Feel Like","John Mayer",42024,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
160,Okay,Spuds,41755,https://open.spotify.com/track/4QKkUqivwJdehAqq5Q1t1s
161,"Asal Kau Bahagia",Armada,41629,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
162,"Ocean (feat. Khalid)","Martin Garrix",41396,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
163,"Woman Like Me (feat. Nicki Minaj)","Little Mix",41307,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
164,"Fallin' All In You","Shawn Mendes",41260,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
165,"可不可以 - 抖音热歌",张紫豪,41221,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
166,年少有為,"Ronghao Li",40972,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
167,"Way Back Home",SHAUN,40865,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
168,"Treat You Better","Shawn Mendes",40840,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
169,"What is Love?",TWICE,40838,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
170,"Psycho (feat. Ty Dolla $ign)","Post Malone",40829,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
171,"Just the Way You Are","Bruno Mars",40818,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
172,"Peer Pressure (feat. Julia Michaels)","James Bay",40789,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
173,"fake smile","Ariana Grande",40588,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
174,"What A Time (feat. Niall Horan)","Julia Michaels",40322,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
175,"Kata Akhirmu","Ariff Bahran",40086,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
176,"Hey DJ - Remix",CNCO,39888,https://open.spotify.com/track/3cR5ZtQ4JqGj4VHBb1gvFf
177,"Look Back at It","A Boogie Wit da Hoodie",39854,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
178,"STAY - KR Ver.",BLACKPINK,39654,https://open.spotify.com/track/2tnBkiyJWLnQGsjyz4BuJJ
179,"Something Just Like This","The Chainsmokers",39367,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,"She Will Be Loved - Radio Mix","Maroon 5",39147,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
181,"Young Dumb & Broke",Khalid,39129,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
182,Faded,"Alan Walker",39109,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
183,"Shape of My Heart","Backstreet Boys",38964,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
184,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",38752,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
185,FRIENDS,Marshmello,38626,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
186,"New Rules","Dua Lipa",38545,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
187,"KILLING ME - KR Ver.",iKON,38225,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
188,"Dusk Till Dawn - Radio Edit",ZAYN,38034,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
189,"All of Me","John Legend",37501,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,Rise,"Jonas Blue",37487,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
191,SAD!,XXXTENTACION,37253,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
192,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",37123,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
193,"Fall for You (Acoustic)","Secondhand Serenade",37101,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
194,"Calma - Remix","Pedro Capó",36998,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
195,Silence,Marshmello,36972,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
196,"shut up","Greyson Chance",36929,https://open.spotify.com/track/1jkEBDm6byaPixV2NIGL64
197,"would you",Talitha.,36734,https://open.spotify.com/track/74aC7va16YXyhtrreJVeS6
198,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",36706,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
199,"Walk Me Home",P!nk,36689,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
200,"Little Do You Know","Alex & Sierra",36575,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
