,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,Penat,"Andi Bernadee",108312,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
41,"If the World Was Ending - feat. Julia Michaels","JP Saxe",107983,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
42,"lie to me","Tate McRae",107187,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
43,"Love To Hate Me",BLACKPINK,104260,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
44,"Hawái - Remix",Maluma,104206,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
45,"You Never Know",BLACKPINK,101551,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
46,Lara,"Hael Husaini",101318,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs
47,Better,ZAYN,100885,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
48,MORE,K/DA,100330,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
49,"lovely (with Khalid)","Billie Eilish",96947,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
50,"WAP (feat. Megan Thee Stallion)","Cardi B",93176,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
51,"Say You Won't Let Go","James Arthur",91364,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
52,Sakit,Zynakal,90445,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
53,"It's You","Ali Gatie",90289,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
54,Golden,"Harry Styles",88833,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
55,"Boy With Luv (feat. Halsey)",BTS,88703,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
56,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",87170,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
57,"death bed (coffee for your head)",Powfu,86956,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
58,"Blinding Lights","The Weeknd",86825,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
59,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,86426,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
60,Diamonds,"Sam Smith",84420,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
61,"Intentions (feat. Quavo)","Justin Bieber",83795,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
62,Maniac,"Conan Gray",82320,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
63,comethru,"Jeremy Zucker",81051,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
64,Señorita,"Shawn Mendes",80466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
65,"Be Alright","Dean Lewis",79281,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
66,"Crazy Over You",BLACKPINK,78786,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
67,"Savage Love (Laxed - Siren Beat)","Jawsh 685",78354,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
68,"Terlanjur Cinta","Cakra Khan",78256,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
69,SALAHKU,YonnyBoii,78204,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
70,"Entah Apa","Sarah Suhairi",77540,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
71,Maria,"Hwa Sa",77427,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
72,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",76305,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
73,I.F.L.Y.,Bazzi,75530,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
74,"Make A Wish (Birthday Song)","NCT U",75084,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
75,Daisy,Ashnikko,72438,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
76,"You Are The Reason","Calum Scott",71626,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
77,Circles,"Post Malone",71368,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,"eight(Prod.&Feat. SUGA of BTS)",IU,71238,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
79,"I Like Me Better",Lauv,70950,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
80,"Play Date","Melanie Martinez",70872,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
81,"Without Me",Halsey,70655,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
82,Psycho,"Red Velvet",70541,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
83,飞鸟和蝉,"Ren Ran",70060,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
84,"Kalau Kau Rindu","Luqman Podolski",69591,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
85,Falling,"Harry Styles",68360,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
86,"10,000 Hours (with Justin Bieber)","Dan + Shay",68212,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
87,"What Am I","Why Don't We",67283,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
88,"Let Me Down Slowly","Alec Benjamin",66929,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
89,"Blue Hour","TOMORROW X TOGETHER",66924,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
90,"SLOW DANCING IN THE DARK",Joji,65747,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
91,"Adlina Marie","Haqiem Rusli",65483,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
92,"Kill This Love",BLACKPINK,64867,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
93,"Not Shy",ITZY,64844,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
94,"Take You Dancing","Jason Derulo",64414,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
95,cardigan,"Taylor Swift",64394,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
96,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",63785,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
97,Sembah,"Naim Daniel",63409,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
98,"You Got It",Vedo,63279,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
99,"Dancing With Your Ghost","Sasha Sloan",62425,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
100,Falling,"Trevor Daniel",62222,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
101,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,61194,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
102,"Siapa Tak Mahu","Dato' Sri Siti Nurhaliza",60917,https://open.spotify.com/track/618yQeDCu4a89EvkNjHDbD
103,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",60517,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
104,"A Thousand Years","Christina Perri",59994,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
105,"Beautiful People (feat. Khalid)","Ed Sheeran",59975,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
106,MMM,TREASURE,59971,https://open.spotify.com/track/256pafuFi3cF39hfB7cyY0
107,2002,Anne-Marie,59841,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,Perfect,"Ed Sheeran",59614,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,Surrender,"Natalie Taylor",59463,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
110,"Black Mamba",aespa,59438,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
111,"Too Good At Goodbyes","Sam Smith",59293,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
112,"everything i wanted","Billie Eilish",58485,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
113,"As If It's Your Last",BLACKPINK,58180,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
114,"Deep End",Fousheé,57849,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
115,"THE BADDEST",K/DA,57597,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
116,"Lose You To Love Me","Selena Gomez",57415,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
117,"Best Part (feat. Daniel Caesar)",H.E.R.,57090,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
118,AYA,MAMAMOO,56953,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
119,"Backyard Boy","Claire Rosinkranz",56699,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
120,Shallow,"Lady Gaga",56483,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,Dingga,MAMAMOO,56483,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
122,"Empat Dara 2020","Faizal Tahir",56251,https://open.spotify.com/track/3vYyZjleiyn0uODYI83k4r
123,"Can We Kiss Forever?",Kina,55671,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
124,VILLAIN,K/DA,55454,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn
125,"7 rings","Ariana Grande",55429,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
126,"Dance Monkey","Tones And I",55033,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
127,"Strawberries & Cigarettes","Troye Sivan",54999,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
128,Photograph,"Ed Sheeran",54347,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,紅蓮華,LiSA,54300,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
130,Mirrors,"Justin Timberlake",53740,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
131,"Sweet Melody","Little Mix",53732,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
132,"Just the Way You Are","Bruno Mars",53683,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
133,"Train Wreck","James Arthur",53570,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
134,DÁKITI,"Bad Bunny",53446,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
135,Sumpah,"Naim Daniel",53365,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
136,"you were good to me","Jeremy Zucker",53290,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
137,Mariposa,"Peach Tree Rascals",53042,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
138,Gundah,"Ernie Zakri",52886,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
139,"thank u, next","Ariana Grande",52806,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
140,"Who (feat. BTS)",Lauv,52435,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
141,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",52381,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
142,ON,BTS,52135,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
143,WANNABE,ITZY,52052,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
144,"Let's Fall in Love for the Night",FINNEAS,51927,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
145,"Laugh Now Cry Later (feat. Lil Durk)",Drake,51912,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
146,"Don't Start Now","Dua Lipa",51825,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
147,"Mimpi (feat. Alif)",K-Clique,51560,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
148,"Cute (Stop Lah Being So Cute)","Harith Zazman",51394,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n
149,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,51264,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
150,comeoutside,Talitha.,51159,https://open.spotify.com/track/5GgUvrnmNeJFQifGe5Ywpu
151,"heart won't let me",LANY,51062,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
152,ROXANNE,"Arizona Zervas",50953,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
153,HOLIDAY,"Lil Nas X",50873,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
154,"Stay Gold",BTS,50738,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
155,"Bad Liar","Imagine Dragons",50001,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
156,"bad guy","Billie Eilish",49907,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
157,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",49837,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
158,"Hanya Mimpi",Neeta,49654,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
159,"Hanya Rindu",Andmesh,49636,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
160,"Lose Somebody",Kygo,49581,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
161,"Back Door","Stray Kids",49438,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
162,"i'm so tired...",Lauv,49061,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
163,"DDU-DU DDU-DU",BLACKPINK,48812,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
164,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48497,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
165,"Rewrite The Stars","Zac Efron",48164,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
166,B.Y.S.,keshi,48142,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR
167,"Love Story","Taylor Swift",47958,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
168,"IDK You Yet","Alexander 23",47803,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
169,Daisy,PENTAGON,47636,https://open.spotify.com/track/14pjnaIqkpReO5D0tHofAS
170,"Kisah Cinta Kita","Hafiz Suip",47482,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
171,"motive (with Doja Cat)","Ariana Grande",47416,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
172,"Adore You","Harry Styles",47229,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,Reminisensi,Insomniacks,47195,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
174,"Cinta Luar Biasa",Andmesh,46932,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
175,"Malibu Nights",LANY,46734,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
176,"Something Just Like This","The Chainsmokers",46606,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
177,Boneka,"Ernie Zakri",46453,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
178,SOLO,JENNIE,46374,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
179,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",46308,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
180,Pulang,Insomniacks,46207,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
181,lowkey,NIKI,46179,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
182,"Are You Bored Yet? (feat. Clairo)",Wallows,46121,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
183,"Get You The Moon (feat. Snøw)",Kina,46083,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
184,Happier,"Ed Sheeran",45974,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
185,"OK Not To Be OK",Marshmello,45606,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
186,"I Don't Care (with Justin Bieber)","Ed Sheeran",45505,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
187,"Sweet Night",V,45346,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
188,"If I Can't Have You","Shawn Mendes",45264,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
189,"NUNU NANA",Jessi,45141,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
190,"8 Letters","Why Don't We",45051,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
191,Impikan,DOLLA,44969,https://open.spotify.com/track/0ERFAbunAhaQcK70dMJuR9
192,distance,Ruel,44696,https://open.spotify.com/track/24zaoEGmRjgA0zt47uLgRF
193,Daylight,Joji,44593,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
194,"my future","Billie Eilish",44509,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
195,Some,BOL4,44480,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
196,"Little Do You Know","Alex & Sierra",44402,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
197,"Dua (Feat. Akwa Arifin)","Najwa Latif",43950,https://open.spotify.com/track/4adJKa4qoygMrI3uYVctoe
198,"Love Someone","Lukas Graham",43944,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
199,Future,"Red Velvet",43854,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
200,"All of Me","John Legend",43691,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
