,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"Without Me",Halsey,61977,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
83,"Cinta Dalam Hati",Ungu,61715,https://open.spotify.com/track/4MaEMiH9lXR0NAcsrgJcuO
84,"lie to me","Tate McRae",61079,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
85,Up,"Cardi B",61042,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
86,"Intentions (feat. Quavo)","Justin Bieber",60606,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
87,"Blue & Grey",BTS,60036,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
88,2002,Anne-Marie,59989,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,Circles,"Post Malone",59954,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Black Mamba",aespa,58872,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
91,"You Are The Reason","Calum Scott",58139,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
92,"Sweater Weather","The Neighbourhood",57527,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
93,Starlight,"CHA NI (SF9)",57123,https://open.spotify.com/track/7lV0M6ulaapTNZJzx8stw0
94,Perfect,"Ed Sheeran",56010,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Just the Way You Are","Bruno Mars",55684,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
96,Whoopty,CJ,55629,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
97,"SLOW DANCING IN THE DARK",Joji,55498,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
98,"10,000 Hours (with Justin Bieber)","Dan + Shay",55486,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
99,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",55281,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
100,"Let Me Down Slowly","Alec Benjamin",55147,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
101,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,54962,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
102,Fake,Lauv,54385,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
103,"Dancing With Your Ghost","Sasha Sloan",53177,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
104,"Terlanjur Cinta","Cakra Khan",52798,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
105,"Makna Cinta","Rizky Febian",52791,https://open.spotify.com/track/7B3zHfPqcLgV3DHcjQP2OM
106,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",52593,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
107,"A Thousand Years","Christina Perri",52592,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
108,Diamonds,"Sam Smith",52413,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
109,Maria,"Hwa Sa",52114,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
110,Falling,"Harry Styles",52069,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
111,"Kalau Kau Rindu","Luqman Podolski",51962,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
112,"r u ok","Tate McRae",51449,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
113,"Astro 贺岁歌曲2021: 元气满满MooMoo哒","Astro 全体艺人",51360,https://open.spotify.com/track/5Eikto8e4HTg4amTnYfduy
114,"You Never Know",BLACKPINK,51219,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
115,"Love To Hate Me",BLACKPINK,51184,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
116,"7 rings","Ariana Grande",51071,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,"Kaikai Kitan",Eve,51054,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos
118,I.F.L.Y.,Bazzi,51007,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
119,"I'm Missing You",Sunjae,50916,https://open.spotify.com/track/0w0NpOQOYYClaTI0TFHBMF
120,"Goosebumps - Remix","Travis Scott",50750,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
121,"What You Know Bout Love","Pop Smoke",50377,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
122,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",50345,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
123,"Play Date","Melanie Martinez",50244,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
124,"Kill This Love",BLACKPINK,50091,https://open.spotify.com/track/6hvczQ05jc1yGlp9zhb95V
125,"Like I Want You",Giveon,50073,https://open.spotify.com/track/6qBFSepqLCuh5tehehc1bd
126,"Savage Love (Laxed - Siren Beat)","Jawsh 685",50003,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
127,"Don't Start Now","Dua Lipa",49759,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
128,Fine,TAEYEON,49514,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
129,Falling,"Trevor Daniel",49498,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
130,"Best Part (feat. Daniel Caesar)",H.E.R.,49021,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
131,pov,"Ariana Grande",48552,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
132,Shallow,"Lady Gaga",48520,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
133,Photograph,"Ed Sheeran",48456,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,"Too Good At Goodbyes","Sam Smith",48448,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
135,Mmmh,KAI,48415,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
136,"Prisoner (feat. Dua Lipa)","Miley Cyrus",48201,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
137,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,48194,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
138,"Not Shy",ITZY,48160,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
139,"Blank Space","Taylor Swift",47326,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
140,"Night Changes","One Direction",47042,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
141,"As If It's Your Last",BLACKPINK,47009,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
142,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",46807,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
143,"Best Friend (feat. Doja Cat)",Saweetie,46722,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
144,Tomboy,"Destiny Rogers",46442,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng
145,"Fly To My Room",BTS,46429,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
146,夜に駆ける,YOASOBI,46311,https://open.spotify.com/track/6MCjmGYlw6mQVWRFVgBRvB
147,"Scars To Your Beautiful","Alessia Cara",46276,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
148,"I'm Not Cool",HyunA,46115,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM
149,Better,ZAYN,46000,https://open.spotify.com/track/5CBnWXD8M7e8Q6WubFLtXy
150,"Make A Wish (Birthday Song)","NCT U",45944,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
151,HWAA,(G)I-DLE,45880,https://open.spotify.com/track/5FiXhM80sP4yg6tEnHkZZn
152,Closer,"The Chainsmokers",45706,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
153,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,45676,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
154,"you were good to me","Jeremy Zucker",45603,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
155,"thank u, next","Ariana Grande",45258,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
156,"What Am I","Why Don't We",44913,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
157,"Beautiful People (feat. Khalid)","Ed Sheeran",44870,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
158,WANNABE,ITZY,44759,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
159,"Day & Night","Jung Seung Hwan",44419,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
160,白月光与朱砂痣,大籽,44356,https://open.spotify.com/track/74nVCj4vMVemLIs71vXcnP
161,MAGO,GFRIEND,44291,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
162,"Love Story","Taylor Swift",44009,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
163,"Dance Monkey","Tones And I",43930,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
164,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,43707,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
165,紅蓮華,LiSA,43612,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
166,HOLIDAY,"Lil Nas X",43554,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
167,"In Your Eyes","The Weeknd",43426,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
168,Telepathy,BTS,43097,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
169,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",43011,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
170,"Blueberry Eyes (feat. SUGA of BTS)",MAX,42945,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
171,"All of Me","John Legend",42937,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
172,"Lose You To Love Me","Selena Gomez",42867,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
173,飞鸟和蝉,"Ren Ran",42795,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
174,"WAP (feat. Megan Thee Stallion)","Cardi B",42640,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
175,"say i'm sorry",Afgan,42601,https://open.spotify.com/track/5Lb2QYTLzzP7mpr8UcNwg2
176,"Put Your Records On","Ritt Momney",42502,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
177,"Talking to the Moon","Bruno Mars",42103,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU
178,"DDU-DU DDU-DU",BLACKPINK,42006,https://open.spotify.com/track/4lQsB3ERTWSNaAN1IkuNRl
179,"gimme gimme","NCT 127",41725,https://open.spotify.com/track/2etvRAUH3Q7HrI0JFF9z9p
180,Sumpah,"Naim Daniel",41627,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
181,"Adlina Marie","Haqiem Rusli",41510,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
182,ON,BTS,41421,https://open.spotify.com/track/3cbLHmmEPvTgHKvl53WYiy
183,"Love Yourself","Justin Bieber",41415,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
184,"Bet You Wanna (feat. Cardi B)",BLACKPINK,41288,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
185,"Sweet Night",V,41250,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
186,Surrender,"Natalie Taylor",41229,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
187,Dis-ease,BTS,41188,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
188,"Something Just Like This","The Chainsmokers",41167,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
189,"Can We Kiss Forever?",Kina,40790,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
190,"Get You The Moon (feat. Snøw)",Kina,40745,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"Strawberries & Cigarettes","Troye Sivan",40719,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
192,"Crazy Over You",BLACKPINK,40715,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
193,"When I Was Your Man","Bruno Mars",40692,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
194,"Kenangan Terindah",SAMSONS,40646,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
195,ROXANNE,"Arizona Zervas",40389,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
196,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",39988,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
197,"i'm so tired...",Lauv,39750,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
198,"IDK You Yet","Alexander 23",39625,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
199,SOLO,JENNIE,39611,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
200,"Bad Liar","Imagine Dragons",39547,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
