,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Pulang,K-Clique,140053,https://open.spotify.com/track/4XIs2mOTfd5pzTw5zlCbJc
24,Teman,"Iman Troye",137358,https://open.spotify.com/track/7GkU7gkhmocy1lVFSkoi95
25,"Therefore I Am","Billie Eilish",136976,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
26,Wonder,"Shawn Mendes",133565,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
27,Purnama,"Naim Daniel",127985,https://open.spotify.com/track/6uwnCniz3o97vni5DCMXdT
28,"Be Kind (with Halsey)",Marshmello,123774,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
29,"Mood (feat. iann dior)",24kGoldn,122859,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
30,"Fallin’ (Adrenaline)","Why Don't We",122803,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
31,"Mad at Disney","salem ilese",120375,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
32,Memories,"Maroon 5",114250,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
33,"Watermelon Sugar","Harry Styles",112472,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
34,"Ice Cream (with Selena Gomez)",BLACKPINK,109876,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
35,"I CAN'T STOP ME",TWICE,107953,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
36,"Blinding Lights","The Weeknd",105555,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
37,HOLIDAY,"Lil Nas X",101544,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
38,"Holy (feat. Chance The Rapper)","Justin Bieber",99976,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
39,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,99137,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
40,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",96806,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
41,"Pretty Savage",BLACKPINK,96301,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
42,"If the World Was Ending - feat. Julia Michaels","JP Saxe",96070,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
43,"lie to me","Tate McRae",95126,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
44,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",95023,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
45,Mimpi,"Haqiem Rusli",94656,https://open.spotify.com/track/7ymW0G0fwclFDcik2TnUKP
46,"What You Know Bout Love","Pop Smoke",93924,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
47,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",92002,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
48,"Say You Won't Let Go","James Arthur",91540,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
49,"Good Days",SZA,89289,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
50,Sakit,Zynakal,86504,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
51,Maniac,"Conan Gray",85758,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
52,"Peluang Kedua","Nabila Razali",84142,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH
53,Better,ZAYN,83844,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
54,"WITHOUT YOU","The Kid LAROI",81512,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
55,Penat,"Andi Bernadee",80506,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
56,"Prisoner (feat. Dua Lipa)","Miley Cyrus",78460,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
57,"Blue & Grey",BTS,78221,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
58,"Teach Me How To Love","Shawn Mendes",78203,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
59,"r u ok","Tate McRae",77874,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
60,"Boy With Luv (feat. Halsey)",BTS,77762,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
61,"It's You","Ali Gatie",77687,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
62,Señorita,"Shawn Mendes",77172,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
63,"death bed (coffee for your head)",Powfu,76940,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
64,Fake,Lauv,76672,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
65,pov,"Ariana Grande",75800,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
66,"Intentions (feat. Quavo)","Justin Bieber",75554,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
67,Circles,"Post Malone",74185,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
68,"Black Mamba",aespa,73384,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
69,Psycho,"Red Velvet",73287,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
70,"no body, no crime (feat. HAIM)","Taylor Swift",73090,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
71,"Train Wreck","James Arthur",72424,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
72,comethru,"Jeremy Zucker",72130,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
73,"lovely (with Khalid)","Billie Eilish",70742,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,Diamonds,"Sam Smith",69973,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
75,"Put Your Records On","Ritt Momney",69540,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
76,"Be Alright","Dean Lewis",68024,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
77,"eight(Prod.&Feat. SUGA of BTS)",IU,67257,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
78,"I Like Me Better",Lauv,66845,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
79,Maria,"Hwa Sa",66337,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
80,I.F.L.Y.,Bazzi,65206,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
81,"Terlanjur Cinta","Cakra Khan",64832,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
82,"You Are The Reason","Calum Scott",64353,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
83,Lara,"Hael Husaini",63595,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs
84,"Hawái - Remix",Maluma,63069,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
85,"Fly To My Room",BTS,62780,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
86,"Without Me",Halsey,62230,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
87,"Lotus Inn","Why Don't We",62198,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
88,飞鸟和蝉,"Ren Ran",61943,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
89,Perfect,"Ed Sheeran",61916,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,"10,000 Hours (with Justin Bieber)","Dan + Shay",60719,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
91,"Don't Start Now","Dua Lipa",60661,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
92,Golden,"Harry Styles",60247,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
93,"Dance Monkey","Tones And I",59980,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"SLOW DANCING IN THE DARK",Joji,59892,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
95,"Play Date","Melanie Martinez",59572,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
96,Falling,"Trevor Daniel",59303,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
97,Telepathy,BTS,58727,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
98,"Too Good At Goodbyes","Sam Smith",57271,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
99,Falling,"Harry Styles",57212,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
100,MAGO,GFRIEND,57034,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
101,2002,Anne-Marie,56885,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
102,"NUNU NANA",Jessi,56807,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
103,"Dancing With Your Ghost","Sasha Sloan",56604,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
104,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56442,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
105,"Let Me Down Slowly","Alec Benjamin",56291,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,"Sweater Weather","The Neighbourhood",56205,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
107,"Savage Love (Laxed - Siren Beat)","Jawsh 685",55196,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
108,"WAP (feat. Megan Thee Stallion)","Cardi B",54839,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
109,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",54620,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
110,"Not Shy",ITZY,54388,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
111,"What Am I","Why Don't We",54338,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
112,"Kalau Kau Rindu","Luqman Podolski",54197,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
113,"Love To Hate Me",BLACKPINK,54037,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
114,"A Thousand Years","Christina Perri",54008,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
115,阿拉斯加海湾,菲道尔,53691,https://open.spotify.com/track/6VYs9NInduwKl1TBLfeSdy
116,Shallow,"Lady Gaga",53511,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
117,Dis-ease,BTS,53290,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
118,"Kill This Love",BLACKPINK,53256,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
119,Stay,BTS,52630,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
120,Photograph,"Ed Sheeran",52483,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"Make A Wish (Birthday Song)","NCT U",52143,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
122,"Blueberry Eyes (feat. SUGA of BTS)",MAX,52135,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
123,"Lose You To Love Me","Selena Gomez",51874,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
124,"Beautiful People (feat. Khalid)","Ed Sheeran",51828,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
125,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,51792,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
126,Whoopty,CJ,51791,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
127,"Adlina Marie","Haqiem Rusli",51400,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
128,"You Never Know",BLACKPINK,50991,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
129,Sembah,"Naim Daniel",50958,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
130,"Best Part (feat. Daniel Caesar)",H.E.R.,50897,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
131,"7 rings","Ariana Grande",50778,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,"Just the Way You Are","Bruno Mars",50674,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
133,"90's Love","NCT U",50195,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
134,Daisy,Ashnikko,50185,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
135,"Angels Like You","Miley Cyrus",49904,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
136,"Bet You Wanna (feat. Cardi B)",BLACKPINK,49841,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
137,"Day & Night","Jung Seung Hwan",49598,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
138,"Can We Kiss Forever?",Kina,48990,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
139,Mmmh,KAI,48966,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
140,"thank u, next","Ariana Grande",48842,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
141,Surrender,"Natalie Taylor",48717,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
142,"Say So","Doja Cat",48673,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
143,"Scars To Your Beautiful","Alessia Cara",48347,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
144,Gundah,"Ernie Zakri",48117,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
145,ROXANNE,"Arizona Zervas",48025,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
146,WANNABE,ITZY,48013,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
147,Sumpah,"Naim Daniel",47853,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
148,"everything i wanted","Billie Eilish",47808,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
149,"I Don't Care (with Justin Bieber)","Ed Sheeran",47304,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
150,"Take You Dancing","Jason Derulo",46901,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
151,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,46894,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
152,"Entah Apa","Sarah Suhairi",46495,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
153,紅蓮華,LiSA,46491,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
154,ON,BTS,45944,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
155,"Empat Dara 2020","Faizal Tahir",45652,https://open.spotify.com/track/3vYyZjleiyn0uODYI83k4r
156,"you were good to me","Jeremy Zucker",45618,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
157,"As If It's Your Last",BLACKPINK,45546,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
158,Panorama,IZ*ONE,45390,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
159,"Rewrite The Stars","Zac Efron",45327,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,"Mimpi (feat. Alif)",K-Clique,45274,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
161,"Something Just Like This","The Chainsmokers",45221,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
162,Gnat,Eminem,45201,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
163,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",45158,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
164,"Kenangan Terindah",SAMSONS,45006,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
165,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",44871,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
166,廻廻奇譚,Eve,44803,https://open.spotify.com/track/5MVjxslIF7mVtYo75Nk445
167,cardigan,"Taylor Swift",44732,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
168,"champagne problems","Taylor Swift",44601,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
169,"Bad Liar","Imagine Dragons",44562,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
170,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,44453,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
171,SALAHKU,YonnyBoii,44335,https://open.spotify.com/track/0ANOTG5KTos5Rr2UbXErBt
172,"Strawberries & Cigarettes","Troye Sivan",44283,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
173,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,43856,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
174,Given-Taken,ENHYPEN,43755,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC
175,"Hanya Mimpi",Neeta,43640,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
176,"Sweet Night",V,43402,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
177,"Let's Fall in Love for the Night",FINNEAS,43303,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
178,"Backyard Boy","Claire Rosinkranz",43205,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
179,Closer,"The Chainsmokers",42929,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,Mirrors,"Justin Timberlake",42920,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
181,"Cinta Luar Biasa",Andmesh,42802,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
182,"Adore You","Harry Styles",42713,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
183,"IDK You Yet","Alexander 23",42690,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
184,"Hanya Rindu",Andmesh,42680,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
185,"Who (feat. BTS)",Lauv,42666,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
186,"Kisah Cinta Kita","Hafiz Suip",42533,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
187,"Crazy Over You",BLACKPINK,42436,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
188,"Thinking out Loud","Ed Sheeran",42429,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,"DDU-DU DDU-DU",BLACKPINK,42331,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
190,"All of Me","John Legend",42303,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,2021,Lauv,42209,https://open.spotify.com/track/5DlXq40tjFwd3SFp55AfKp
192,Happier,"Ed Sheeran",42184,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
193,"Roses - Imanbek Remix","SAINt JHN",42142,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
194,"i'm so tired...",Lauv,42059,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
195,DÁKITI,"Bad Bunny",41971,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
196,"heart won't let me",LANY,41889,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
197,"If I Can't Have You","Shawn Mendes",41872,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
198,Arcade,"Duncan Laurence",41850,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
199,"Love Someone","Lukas Graham",41804,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
200,Yellow,Coldplay,41610,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
