,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Peluang Kedua","Nabila Razali",138505,https://open.spotify.com/track/4kQWZBveVzSV5FW6iTrX7N
31,"illicit affairs","Taylor Swift",138460,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
32,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",137148,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
33,"Roses - Imanbek Remix","SAINt JHN",135957,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
34,Memories,"Maroon 5",135208,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
35,Sakit,Zynakal,134202,https://open.spotify.com/track/69BJoXhAnVxwRlnv11qAjJ
36,HOLO,LeeHi,131814,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro
37,Heather,"Conan Gray",128185,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
38,"Sour Candy (with BLACKPINK)","Lady Gaga",127590,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
39,"Cute (Stop Lah Being So Cute)","Harith Zazman",125716,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n
40,"Don't Start Now","Dua Lipa",120925,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
41,"Nobody's Love","Maroon 5",120196,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
42,"mad woman","Taylor Swift",118170,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi
43,"Toosie Slide",Drake,116975,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
44,betty,"Taylor Swift",116473,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi
45,epiphany,"Taylor Swift",114203,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A
46,"POPSTAR (feat. Drake)","DJ Khaled",112010,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
47,"Say So","Doja Cat",111245,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
48,"Your eyes tell",BTS,109493,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz
49,"eight(Prod.&Feat. SUGA of BTS)",IU,107631,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
50,"Come & Go (with Marshmello)","Juice WRLD",107433,https://open.spotify.com/track/7y7w4tl4MaRC2UMEj1mPtr
51,"Break My Heart","Dua Lipa",106075,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
52,Señorita,"Shawn Mendes",104635,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
53,"Sunday Best",Surfaces,103706,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
54,"Blueberry Faygo","Lil Mosey",103150,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
55,"Dance Monkey","Tones And I",102091,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,peace,"Taylor Swift",101070,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke
57,Falling,"Trevor Daniel",100688,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
58,"Rain On Me (with Ariana Grande)","Lady Gaga",100076,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
59,hoax,"Taylor Swift",99363,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C
60,Monster,"Red Velvet - IRENE & SEULGI",97582,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK
61,"It's You","Ali Gatie",96725,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
62,"Stunnin' (feat. Harm Franklin)","Curtis Waters",96354,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
63,"MORE & MORE",TWICE,94761,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
64,Circles,"Post Malone",94245,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
65,"Kill This Love",BLACKPINK,93897,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
66,"If the World Was Ending - feat. Julia Michaels","JP Saxe",93595,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
67,"Boy With Luv (feat. Halsey)",BTS,92568,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
68,Maniac,"Conan Gray",90223,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
69,"Love Somebody",Lauv,89564,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
70,"Can We Kiss Forever?",Kina,88352,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
71,Sembah,"Naim Daniel",88160,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
72,"Stay Gold",BTS,87869,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
73,Psycho,"Red Velvet",85481,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
74,"comethru (bonus track)","Jeremy Zucker",85301,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m
75,"Hanya Rindu",Andmesh,84686,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
76,"Say You Won't Let Go","James Arthur",84451,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,I.F.L.Y.,Bazzi,84237,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
78,"In Your Eyes","The Weeknd",82554,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
79,SALAHKU,YonnyBoii,82372,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
80,"Cinta Luar Biasa",Andmesh,81958,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
81,"Terlanjur Cinta","Cakra Khan",80475,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
82,Sumpah,"Naim Daniel",79925,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
83,"Past Life (with Selena Gomez)","Trevor Daniel",77625,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
84,ROXANNE,"Arizona Zervas",76613,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
85,"God’s Menu","Stray Kids",76367,https://open.spotify.com/track/0RzT9tBLcQhofW2TNiHP9B
86,"I Like Me Better",Lauv,76347,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
87,"lovely (with Khalid)","Billie Eilish",75662,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,"LATHI (ꦭꦛꦶ)","Weird Genius",74542,https://open.spotify.com/track/7ksK7gpPDFdY4JLHr1hKfY
89,"Beautiful People (feat. Khalid)","Ed Sheeran",73765,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
90,"Be Alright","Dean Lewis",73452,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
91,WANNABE,ITZY,73148,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
92,"Without Me",Halsey,72946,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
93,"10,000 Hours (with Justin Bieber)","Dan + Shay",72917,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
94,"Takdir Tercipta","Hafiz Suip",72306,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
95,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",72044,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
96,"everything i wanted","Billie Eilish",71764,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
97,"Who (feat. BTS)",Lauv,69352,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
98,Yummy,"Justin Bieber",68490,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
99,"Go Crazy","Chris Brown",67676,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
100,"Wishing Well","Juice WRLD",67408,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
101,"Yang Benar","Floor 88",67361,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
102,Easy,"Troye Sivan",67005,https://open.spotify.com/track/3gwoz4xZuye0agjYgrC2je
103,"if this is the last time",LANY,66850,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR
104,"You Are The Reason","Calum Scott",66808,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
105,"IDK You Yet","Alexander 23",66755,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
106,2002,Anne-Marie,66313,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
107,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",65913,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
108,"Break My Heart Again",FINNEAS,65875,https://open.spotify.com/track/2is19a6HY7ZdWP654IMhEE
109,"Let Me Down Slowly","Alec Benjamin",65857,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
110,Shallow,"Lady Gaga",65781,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
111,"What Am I","Why Don't We",65245,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
112,"Make You Mine",PUBLIC,64783,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
113,Perfect,"Ed Sheeran",64198,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,"i'm so tired...",Lauv,63993,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
115,"Bad Liar","Imagine Dragons",63255,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
116,Gundah,"Ernie Zakri",63204,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
117,"The Box","Roddy Ricch",62270,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
118,"As If It's Your Last",BLACKPINK,62268,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
119,Falling,"Harry Styles",61941,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
120,"7 rings","Ariana Grande",61858,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
121,"Mimpi (feat. Alif)",K-Clique,61675,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
122,"pporappippam 보라빛 밤",SUNMI,61339,https://open.spotify.com/track/7oQh96s9YemWG3A4zkIbrU
123,Janji,"Sufian Suhaimi",61142,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
124,"Breaking Me",Topic,60915,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
125,"Lose Somebody",Kygo,60755,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
126,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",60651,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
127,"I Don't Care (with Justin Bieber)","Ed Sheeran",60522,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
128,"Lose You To Love Me","Selena Gomez",60256,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
129,"thank u, next","Ariana Grande",59660,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
130,"Kisah Cinta Kita","Hafiz Suip",59152,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
131,ON,BTS,58972,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
132,"Let's Fall in Love for the Night",FINNEAS,58949,https://open.spotify.com/track/7kQkmyoHCEqwe7QwDbkSXM
133,"bad guy","Billie Eilish",58942,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
134,"Too Good At Goodbyes","Sam Smith",58886,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
135,"Mean It",Lauv,58144,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
136,Apple,GFRIEND,57950,https://open.spotify.com/track/3jg1u32Pn1c2M5r6SAQBCC
137,"DDU-DU DDU-DU",BLACKPINK,57699,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
138,Merais,K-Clique,57413,https://open.spotify.com/track/76GQsOifRpppfQoiMoCG16
139,"Love Story","Taylor Swift",57272,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
140,"SLOW DANCING IN THE DARK",Joji,56713,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
141,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,56598,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
142,"fuck, i'm lonely (with Anne-Marie)",Lauv,56052,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
143,Photograph,"Ed Sheeran",55950,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,55188,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
145,"no song without you",HONNE,55185,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW
146,"Best Part (feat. Daniel Caesar)",H.E.R.,54899,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
147,"1 Billion Views",EXO-SC,54538,https://open.spotify.com/track/4gGZc6MMYavM5KFS2zwOVL
148,"you were good to me (bonus track)","Jeremy Zucker",54180,https://open.spotify.com/track/0JnSoyZMTYZLWFVdVT1JFZ
149,"If I Can't Have You","Shawn Mendes",53720,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
150,"Are You Bored Yet? (feat. Clairo)",Wallows,53481,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
151,"hot girl bummer",blackbear,53295,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
152,"Adore You","Harry Styles",53174,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
153,"Cinta Sejati","Bunga Citra Lestari",52745,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
154,Feelings,Lauv,52713,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
155,"Left & Right",SEVENTEEN,52517,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq
156,Shimmy,"Andi Bernadee",52515,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
157,Takeaway,"The Chainsmokers",52344,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
158,"How Do You Sleep?","Sam Smith",52276,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
159,"Rewrite The Stars","Zac Efron",51966,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
160,"Just the Way You Are","Bruno Mars",51948,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
161,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",51927,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
162,SOLO,JENNIE,51520,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
163,說好不哭,"Jay Chou",51472,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
164,"Party Girl",StaySolidRocky,51181,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
165,"Kings & Queens","Ava Max",50917,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
166,Pulang,Insomniacks,50805,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
167,"Mungkin Nanti",Peterpan,50675,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
168,"A Thousand Years","Christina Perri",50520,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
169,"Bicara Rasa","Ariff Bahran",50137,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
170,"Running On My Mind","Ali Gatie",50058,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
171,PLAY,"CHUNG HA",50039,https://open.spotify.com/track/1SdLedoEjrMRu5AnvK2EYk
172,Candy,BAEKHYUN,49937,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
173,"X Missing U","Dayang Nurfaizah",49923,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
174,紅蓮華,LiSA,49584,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
175,"Love In My Pocket","Rich Brian",49539,https://open.spotify.com/track/2M9j38t0cz0lGTtLqxRT3r
176,Lover,"Taylor Swift",49287,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
177,"Blank Space","Taylor Swift",49146,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
178,"Beautiful (feat. Camila Cabello)",Bazzi,49127,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
179,"Scars To Your Beautiful","Alessia Cara",48543,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
180,"Any song",ZICO,48499,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn
181,怎麼了,"Eric Chou",48498,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
182,"Something Just Like This","The Chainsmokers",48444,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,"Call You Mine","The Chainsmokers",48290,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
184,"Black Swan",BTS,47629,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
185,"Dancing With Your Ghost","Sasha Sloan",47600,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
186,"Story of My Life","One Direction",47501,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
187,"Goodbyes (feat. Young Thug)","Post Malone",47427,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C
188,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",47288,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
189,"Malibu Nights",LANY,47115,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
190,"Don't Know What To Do",BLACKPINK,47082,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
191,"Sweet Night",V,47082,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
192,Canggung,"Wany Hasrita",46862,https://open.spotify.com/track/2m0T1WuciPTO7ClIbRJqrB
193,KUASA,"Joe Flizzow",46790,https://open.spotify.com/track/2YDyTKJR752piT5DLInrCq
194,"I Love You 3000","Stephanie Poetri",46778,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
195,"Adakah Engkau Menungguku","Naim Daniel",46770,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
196,"Kenangan Terindah",SAMSONS,46648,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
197,"Fly Me to the Moon","The Macarons Project",46534,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
198,"BOOMBAYAH - KR Ver.",BLACKPINK,46524,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
199,"I'm Yours","Jason Mraz",46412,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,"On My Way","Alan Walker",46315,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
