,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"No Time To Die","Billie Eilish",155192,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
30,"Modern Loneliness",Lauv,153969,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb
31,"Sweet Night",V,152037,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
32,"To Die For","Sam Smith",147828,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
33,"hot girl bummer",blackbear,144803,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
34,Señorita,"Shawn Mendes",140751,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
35,"Can We Kiss Forever?",Kina,138927,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
36,"Black Swan",BTS,137720,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
37,"After Hours","The Weeknd",135802,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
38,"Hanya Rindu",Andmesh,135481,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
39,"Mimpi (feat. Alif)",K-Clique,133965,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
40,"My Oh My (feat. DaBaby)","Camila Cabello",132356,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
41,"Lose You To Love Me","Selena Gomez",129792,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
42,"Godzilla (feat. Juice WRLD)",Eminem,129716,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
43,"ON (Feat. Sia)",BTS,128055,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
44,"10,000 Hours (with Justin Bieber)","Dan + Shay",127927,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
45,"What If I Told You That I Love You","Ali Gatie",126879,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
46,"Cinta Luar Biasa",Andmesh,126107,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
47,Physical,"Dua Lipa",125678,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
48,"Boy With Luv (feat. Halsey)",BTS,125427,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
49,comethru,"Jeremy Zucker",121971,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
50,Sumpah,"Naim Daniel",119036,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
51,"You should be sad",Halsey,110610,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
52,"Blueberry Faygo","Lil Mosey",108267,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
53,"Yellow Hearts","Ant Saunders",106909,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
54,"Goodbyes (Feat. Young Thug)","Post Malone",103125,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
55,"lovely (with Khalid)","Billie Eilish",101156,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,"Kisah Cinta Kita","Hafiz Suip",100837,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
57,"Moral of the Story",Ashe,99975,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
58,"Adore You","Harry Styles",99969,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
59,"always, i'll care","Jeremy Zucker",98669,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
60,Feelings,Lauv,98665,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
61,"bad guy","Billie Eilish",98483,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
62,Falling,"Harry Styles",97469,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
63,"Takdir Tercipta","Hafiz Suip",96969,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
64,"I Love You 3000","Stephanie Poetri",96309,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
65,"Beautiful People (feat. Khalid)","Ed Sheeran",94503,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
66,"If the World Was Ending - feat. Julia Michaels","JP Saxe",92542,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
67,"Haa Tepok",MeerFly,92383,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
68,"i'm so tired...",Lauv,91768,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
69,"I Like Me Better",Lauv,88432,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
70,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",88035,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
71,"I Don't Care (with Justin Bieber)","Ed Sheeran",87350,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
72,"Stupid Love","Lady Gaga",87349,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
73,"Forever (feat. Post Malone & Clever)","Justin Bieber",87031,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
74,Filter,BTS,86730,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
75,"Alone, Pt. II","Alan Walker",85795,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
76,"fuck, i'm lonely (with Anne-Marie)",Lauv,85462,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
77,"Say You Won't Let Go","James Arthur",84663,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,Sembah,"Naim Daniel",84516,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
79,"Cinta Sejati","Bunga Citra Lestari",82128,https://open.spotify.com/track/62gaX79YoVS2EWXN5HrCdi
80,"Without Me",Halsey,79958,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
81,"What Am I","Why Don't We",78905,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
82,"DUN DUN",EVERGLOW,78185,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
83,"How Do You Sleep?","Sam Smith",77591,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
84,"Adakah Engkau Menungguku","Naim Daniel",77151,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
85,"Bad Liar","Imagine Dragons",76376,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
86,"Young & Alive",Bazzi,74873,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W
87,"Yang Benar","Floor 88",74593,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
88,Selamanya,Usop,74527,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
89,"00:00 (Zero O’Clock)",BTS,74466,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
90,Sakit,Achey,74420,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
91,"Be Alright","Dean Lewis",74190,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
92,"Life Is Good (feat. Drake)",Future,74178,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
93,"Belenggu Rindu","Wany Hasrita",73511,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
94,"Watermelon Sugar","Harry Styles",72666,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,"Pulang - Piano Version",Insomniacks,72277,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
96,"SLOW DANCING IN THE DARK",Joji,72112,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
97,Hello,"Andi Bernadee",72092,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
98,"I Love Me","Demi Lovato",72088,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
99,"Know Your Worth",Khalid,71556,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
100,2002,Anne-Marie,71410,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
101,"Hutang (feat. Baby Shima)","Floor 88",70700,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
102,Shallow,"Lady Gaga",70360,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,"Bicara Rasa","Ariff Bahran",70269,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
104,"Old Me","5 Seconds of Summer",70029,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
105,"Let Me Down Slowly","Alec Benjamin",69770,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
106,Moonlight,"Ali Gatie",68787,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
107,"Kill This Love",BLACKPINK,67726,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
108,"My Time",BTS,67554,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
109,"Tattoos Together",Lauv,67433,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8
110,"We are Bulletproof : the Eternal",BTS,67121,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
111,"X Missing U","Dayang Nurfaizah",67114,https://open.spotify.com/track/0yAJNbCBZ2amkArXpw18gB
112,"7 rings","Ariana Grande",67027,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
113,"You Are The Reason","Calum Scott",66327,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
114,"Feel Me","Selena Gomez",65622,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
115,Takeaway,"The Chainsmokers",64141,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
116,"That Way - Bonus Track","Lil Uzi Vert",63961,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
117,"Louder than bombs",BTS,62981,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
118,"when the party's over","Billie Eilish",62928,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
119,"Too Good At Goodbyes","Sam Smith",62811,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,Friends,BTS,62256,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
121,"If I Can't Have You","Shawn Mendes",62053,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
122,"Call You Mine","The Chainsmokers",61222,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
123,Perfect,"Ed Sheeran",60718,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,"Get You The Moon (feat. Snøw)",Kina,60618,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
125,"you were good to me","Jeremy Zucker",60159,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
126,"7 Nasihat","Dato' Sri Siti Nurhaliza",59742,https://open.spotify.com/track/2CrTlDlKOqDZtRIy9bTXA0
127,"thank u, next","Ariana Grande",59581,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
128,Shimmy,"Andi Bernadee",59441,https://open.spotify.com/track/3SOetz2jZjgxTztXgFoWzc
129,"What A Man Gotta Do","Jonas Brothers",59106,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
130,"On My Way","Alan Walker",59019,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
131,"Feel Special",TWICE,58218,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
132,"High Fashion (feat. Mustard)","Roddy Ricch",58185,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
133,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,57920,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
134,"Beautiful (feat. Camila Cabello)",Bazzi,57537,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
135,"Casino Royale",BATE,56984,https://open.spotify.com/track/06WUBlzmgs4R4KUgcHROoL
136,Lover,"Taylor Swift",56526,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
137,"No Judgement","Niall Horan",56443,https://open.spotify.com/track/2sGF7DBXvL2GjkbG606m1G
138,"Inner Child",BTS,56173,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
139,Photograph,"Ed Sheeran",55977,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
140,說好不哭,"Jay Chou",55312,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
141,Maniac,"Conan Gray",55246,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
142,Ilusi,IamNeeta,54300,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
143,"No Idea","Don Toliver",54168,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
144,SUGAR,BROCKHAMPTON,54095,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
145,Happier,Marshmello,54021,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,53678,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
147,"Dancing With A Stranger (with Normani)","Sam Smith",53662,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
148,"I Want You To Love Me","Alif Satar",53556,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
149,Sucker,"Jonas Brothers",53538,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
150,"Invisible Things",Lauv,53529,https://open.spotify.com/track/1ShHhJlzaLuoZbJ3aP4z0m
151,FIESTA,IZ*ONE,53465,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY
152,怎麼了,"Eric Chou",53426,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
153,"8 Letters","Why Don't We",53413,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
154,UGH!,BTS,53329,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
155,"Lights Up","Harry Styles",53258,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
156,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",52892,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
157,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,52867,https://open.spotify.com/track/69zgyr5HVKdInjeKpq1qHa
158,"Roses - Imanbek Remix","SAINt JHN",52324,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
159,"A Thousand Years","Christina Perri",52256,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
160,"Terlanjur Cinta","Cakra Khan",52092,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
161,Moon,BTS,52088,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
162,"Kick It","NCT 127",52039,https://open.spotify.com/track/1ayaOin9hxCtyhg4UsBTpg
163,"Make It Right (feat. Lauv)",BTS,51945,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
164,Changes,Lauv,51836,https://open.spotify.com/track/7cDpMO5wuWgvv3j4INRBeB
165,"Fly Me to the Moon","The Macarons Project",51827,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
166,Jauh,"Aziz Harun",51763,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
167,"Falling Like The Stars","James Arthur",51656,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
168,"Mungkin Nanti",Peterpan,51591,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
169,Lily,"Alan Walker",51439,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
170,"Sad Forever",Lauv,51281,https://open.spotify.com/track/1DVWkJEjgVStgU2EbR9vpz
171,"Lucid Dreams","Juice WRLD",51015,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
172,FANCY,TWICE,50989,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
173,Wonderland,"GARD WUZGUT",50972,https://open.spotify.com/track/0Q5ddaf0EKz5Ff9cPxiwtW
174,"WHATS POPPIN","Jack Harlow",50849,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
175,Skechers,DripReport,50600,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
176,"Best Part (feat. Daniel Caesar)",H.E.R.,50549,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
177,RATU,"Faizal Tahir",50308,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
178,"Ku Bersuara","Ernie Zakri",50206,https://open.spotify.com/track/1w0wtrHOjUeckYNYwsOTKj
179,"Sweet but Psycho","Ava Max",50176,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
180,"Love Someone","Lukas Graham",50070,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
181,"Just the Way You Are","Bruno Mars",50042,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
182,"Kenangan Terindah",SAMSONS,49704,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
183,"Empty Space","James Arthur",49630,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
184,"Eastside (with Halsey & Khalid)","benny blanco",49280,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
185,Pulang,Insomniacks,49074,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
186,"Rewrite The Stars","Zac Efron",48951,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
187,"Girls Like You (feat. Cardi B)","Maroon 5",48504,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
188,SHH,"Elizabeth Tan",48444,https://open.spotify.com/track/2Zw2I2zK5o55RA1u42QfYa
189,Better,Khalid,48175,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
190,HIP,MAMAMOO,47940,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
191,"boyfriend (with Social House)","Ariana Grande",47808,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
192,"me & ur ghost",blackbear,47044,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
193,"Something Just Like This","The Chainsmokers",46603,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
194,Closer,"The Chainsmokers",46443,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
195,Rare,"Selena Gomez",46315,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
196,"Boss Bitch","Doja Cat",46295,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
197,Flower,"Yoon Mirae",46252,https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
198,Janji,"Sufian Suhaimi",46136,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
199,"Malibu Nights",LANY,46020,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
200,P2,"Lil Uzi Vert",45854,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
