,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Be Kind (with Halsey)",Marshmello,123625,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
29,"Mad at Disney","salem ilese",123509,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
30,"Mood (feat. iann dior)",24kGoldn,120062,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
31,"Ice Cream (with Selena Gomez)",BLACKPINK,118170,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
32,Memories,"Maroon 5",114503,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
33,"I CAN'T STOP ME",TWICE,112150,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
34,"Watermelon Sugar","Harry Styles",110499,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
35,"Holy (feat. Chance The Rapper)","Justin Bieber",106449,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
36,HOLIDAY,"Lil Nas X",104489,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
37,"All I Want for Christmas Is You","Mariah Carey",104039,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
38,"Blinding Lights","The Weeknd",102678,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
39,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",101267,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
40,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,99104,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
41,"Pretty Savage",BLACKPINK,98413,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
42,"Teach Me How To Love","Shawn Mendes",96679,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
43,"Santa Tell Me","Ariana Grande",94165,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
44,"If the World Was Ending - feat. Julia Michaels","JP Saxe",92685,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
45,"What You Know Bout Love","Pop Smoke",92162,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
46,Sakit,Zynakal,91768,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
47,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",91575,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
48,"Peluang Kedua","Nabila Razali",91093,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH
49,"Last Christmas",Wham!,90435,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
50,"lie to me","Tate McRae",88890,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
51,Penat,"Andi Bernadee",88554,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
52,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",86218,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
53,"Blue & Grey",BTS,86211,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
54,"Say You Won't Let Go","James Arthur",85409,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,Maniac,"Conan Gray",82205,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
56,Better,ZAYN,81827,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
57,"death bed (coffee for your head)",Powfu,81326,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
58,"no body, no crime (feat. HAIM)","Taylor Swift",80177,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
59,"Black Mamba",aespa,80120,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
60,"It's You","Ali Gatie",79952,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
61,Señorita,"Shawn Mendes",79831,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,Mimpi,"Haqiem Rusli",79688,https://open.spotify.com/track/7ymW0G0fwclFDcik2TnUKP
63,"Prisoner (feat. Dua Lipa)","Miley Cyrus",79522,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
64,"Intentions (feat. Quavo)","Justin Bieber",79320,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
65,Fake,Lauv,78890,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
66,"Boy With Luv (feat. Halsey)",BTS,78114,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
67,pov,"Ariana Grande",77998,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
68,"WITHOUT YOU","The Kid LAROI",77860,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
69,"r u ok","Tate McRae",76116,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
70,Circles,"Post Malone",75754,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
71,comethru,"Jeremy Zucker",72453,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
72,"lovely (with Khalid)","Billie Eilish",72208,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,"It's Beginning to Look a Lot like Christmas","Michael Bublé",71951,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
74,Psycho,"Red Velvet",70999,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
75,"Jingle Bell Rock","Bobby Helms",70871,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
76,Maria,"Hwa Sa",70800,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
77,Diamonds,"Sam Smith",70180,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
78,"Put Your Records On","Ritt Momney",69675,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
79,"Terlanjur Cinta","Cakra Khan",69251,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
80,Lara,"Hael Husaini",69245,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs
81,"eight(Prod.&Feat. SUGA of BTS)",IU,68154,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
82,I.F.L.Y.,Bazzi,67631,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
83,"Be Alright","Dean Lewis",67525,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,"Lotus Inn","Why Don't We",66855,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
85,"Rockin' Around The Christmas Tree","Brenda Lee",66630,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
86,"Fly To My Room",BTS,65997,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
87,"Train Wreck","James Arthur",65316,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
88,"I Like Me Better",Lauv,64659,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
89,"過 (Should've Let Go)","Jackson Wang",64022,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
90,Falling,"Trevor Daniel",63565,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
91,"You Are The Reason","Calum Scott",63289,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
92,Mistletoe,"Justin Bieber",62857,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
93,"Without Me",Halsey,62694,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
94,Gnat,Eminem,62639,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
95,"Hawái - Remix",Maluma,62418,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
96,"10,000 Hours (with Justin Bieber)","Dan + Shay",62374,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
97,Perfect,"Ed Sheeran",61849,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,"Play Date","Melanie Martinez",61762,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
99,"Dance Monkey","Tones And I",61299,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
100,Telepathy,BTS,61278,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
101,"NUNU NANA",Jessi,61140,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
102,飞鸟和蝉,"Ren Ran",61002,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
103,"It's the Most Wonderful Time of the Year","Andy Williams",60451,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
104,"SLOW DANCING IN THE DARK",Joji,59687,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
105,"Kill This Love",BLACKPINK,59637,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
106,"Don't Start Now","Dua Lipa",59612,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
107,"Underneath the Tree","Kelly Clarkson",59536,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
108,Golden,"Harry Styles",59112,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
109,"Savage Love (Laxed - Siren Beat)","Jawsh 685",58366,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
110,"Kalau Kau Rindu","Luqman Podolski",57806,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
111,Falling,"Harry Styles",57803,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
112,"WAP (feat. Megan Thee Stallion)","Cardi B",57475,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
113,"Let Me Down Slowly","Alec Benjamin",57349,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",57038,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,Sembah,"Naim Daniel",56576,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
116,2002,Anne-Marie,56319,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
117,"Love To Hate Me",BLACKPINK,56302,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
118,MAGO,GFRIEND,56040,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
119,"Adlina Marie","Haqiem Rusli",56023,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
120,Shallow,"Lady Gaga",55844,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"Dancing With Your Ghost","Sasha Sloan",55638,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
122,"Too Good At Goodbyes","Sam Smith",55468,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,Dis-ease,BTS,55424,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
124,Stay,BTS,54673,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
125,"90's Love","NCT U",54461,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
126,Gundah,"Ernie Zakri",54215,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
127,"Make A Wish (Birthday Song)","NCT U",53894,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
128,"7 rings","Ariana Grande",53319,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
129,"A Thousand Years","Christina Perri",53258,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
130,"Beautiful People (feat. Khalid)","Ed Sheeran",52996,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
131,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,52896,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
132,"Day & Night","Jung Seung Hwan",52878,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
133,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",52822,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
134,"What Am I","Why Don't We",52740,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
135,"Sweater Weather","The Neighbourhood",52594,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
136,"Blueberry Eyes (feat. SUGA of BTS)",MAX,52582,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
137,"Not Shy",ITZY,52233,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
138,"You Never Know",BLACKPINK,52177,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
139,"Bet You Wanna (feat. Cardi B)",BLACKPINK,51990,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
140,"Lose You To Love Me","Selena Gomez",51847,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
141,"Say So","Doja Cat",51621,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
142,Photograph,"Ed Sheeran",51392,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,Daisy,Ashnikko,51376,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
144,ROXANNE,"Arizona Zervas",51360,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
145,"Empat Dara 2020","Faizal Tahir",51279,https://open.spotify.com/track/3vYyZjleiyn0uODYI83k4r
146,"Angels Like You","Miley Cyrus",51154,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
147,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",51147,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
148,"Can We Kiss Forever?",Kina,50863,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
149,Sumpah,"Naim Daniel",50640,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
150,"thank u, next","Ariana Grande",50579,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
151,"everything i wanted","Billie Eilish",50315,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
152,Surrender,"Natalie Taylor",50098,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
153,Panorama,IZ*ONE,49997,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
154,"Just the Way You Are","Bruno Mars",49689,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
155,"Entah Apa","Sarah Suhairi",49669,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
156,"champagne problems","Taylor Swift",49337,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
157,SALAHKU,YonnyBoii,49295,https://open.spotify.com/track/0ANOTG5KTos5Rr2UbXErBt
158,"Best Part (feat. Daniel Caesar)",H.E.R.,49255,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
159,"As If It's Your Last",BLACKPINK,49145,https://open.spotify.com/track/4ZxOuNHhpyOj4gv52MtQpT
160,"Mimpi (feat. Alif)",K-Clique,49042,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
161,Mmmh,KAI,48300,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
162,"I Don't Care (with Justin Bieber)","Ed Sheeran",48183,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
163,"Holly Jolly Christmas","Michael Bublé",47464,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
164,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",47386,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
165,WANNABE,ITZY,47312,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
166,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,47192,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
167,"Kenangan Terindah",SAMSONS,46985,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
168,cardigan,"Taylor Swift",46904,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
169,紅蓮華,LiSA,46732,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
170,"Sleigh Ride","The Ronettes",46639,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
171,Mirrors,"Justin Timberlake",46562,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
172,"Bad Liar","Imagine Dragons",46203,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
173,"Sweet Night",V,46155,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
174,"Cinta Luar Biasa",Andmesh,45869,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
175,廻廻奇譚,Eve,45559,https://open.spotify.com/track/5MVjxslIF7mVtYo75Nk445
176,ON,BTS,45555,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
177,"Rewrite The Stars","Zac Efron",45550,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
178,Given-Taken,ENHYPEN,45353,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC
179,"Scars To Your Beautiful","Alessia Cara",45335,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
180,"Hanya Rindu",Andmesh,45327,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
181,"Something Just Like This","The Chainsmokers",45311,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
182,"Take You Dancing","Jason Derulo",45215,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
183,"Backyard Boy","Claire Rosinkranz",44922,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
184,Future,"Red Velvet",44431,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
185,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,44308,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
186,"Crazy Over You",BLACKPINK,44294,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
187,"Hanya Mimpi",Neeta,44134,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
188,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",44032,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
189,"you were good to me","Jeremy Zucker",43874,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
190,Yummy,"Justin Bieber",43732,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
191,Closer,"The Chainsmokers",43685,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,"DDU-DU DDU-DU",BLACKPINK,43653,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
193,"Kisah Cinta Kita","Hafiz Suip",43591,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
194,"The Box","Roddy Ricch",43399,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
195,"i'm so tired...",Lauv,43328,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
196,"Nafas Cinta","Khai Bahar",43193,https://open.spotify.com/track/1sCn0IWQtSDAlMvLLnT1z7
197,"Takdir Tercipta","Hafiz Suip",43172,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
198,"Strawberries & Cigarettes","Troye Sivan",43155,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
199,"bad guy","Billie Eilish",43022,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
200,Semalam,"Aina Abdul",43018,https://open.spotify.com/track/40xKUqawGB6TCTMgKDAIiG
