,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Up All Night",Khalid,106230,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
52,Lover,"Taylor Swift",104470,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
53,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,100459,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
54,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",99500,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
55,Moonlight,"Ali Gatie",99489,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
56,Lily,"Alan Walker",97772,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
57,"Look At Her Now","Selena Gomez",96969,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
58,"Sah Tu Satu",K-Clique,94618,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
59,"Yellow Hearts","Ant Saunders",93218,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
60,"Feel Special",TWICE,92844,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
61,"Without Me",Halsey,91815,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
62,"I Like Me Better",Lauv,91580,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
63,"Say You Won't Let Go","James Arthur",91299,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"Takdir Tercipta","Hafiz Suip",90163,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
65,說好不哭,"Jay Chou",89333,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
66,"Used to You","Ali Gatie",88791,https://open.spotify.com/track/50As5gAJmVaPksBhjQpS9k
67,"Be Alright","Dean Lewis",88659,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
68,"Kill This Love",BLACKPINK,87619,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
69,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",86593,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
70,Graveyard,Halsey,85283,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
71,Falling,"Trevor Daniel",83248,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
72,"i'm so tired...",Lauv,83126,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
73,"SLOW DANCING IN THE DARK",Joji,81394,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
74,"All Is Found","Evan Rachel Wood",81313,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
75,"You Are The Reason","Calum Scott",80357,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
76,Ilusi,IamNeeta,80220,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
77,2002,Anne-Marie,79143,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
78,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",79059,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
79,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,76137,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
80,"I Want You To Love Me","Alif Satar",75792,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
81,"lovely (with Khalid)","Billie Eilish",75581,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
82,"Love poem",IU,75038,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
83,Heartless,"The Weeknd",74793,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
84,"Used To Love (with Dean Lewis)","Martin Garrix",74660,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
85,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",73838,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
86,"Let Me Down Slowly","Alec Benjamin",73721,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
87,"If I Can't Have You","Shawn Mendes",73712,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
88,Shallow,"Lady Gaga",73145,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
89,"Walking (feat. Swae Lee & Major Lazer)",88rising,73139,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
90,"7 rings","Ariana Grande",71611,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
91,Perfect,"Ed Sheeran",70847,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,"8 Letters","Why Don't We",69839,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
93,"Beautiful (feat. Camila Cabello)",Bazzi,69356,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
94,"Empty Space","James Arthur",68824,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
95,"Lost in the Woods","Jonathan Groff",68487,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
96,"Too Good At Goodbyes","Sam Smith",68278,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
97,"thank u, next","Ariana Grande",67596,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
98,"boyfriend (with Social House)","Ariana Grande",66869,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
99,FANCY,TWICE,66713,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
100,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",66620,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
101,"Girls Like You (feat. Cardi B)","Maroon 5",65732,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
102,"Suaramu Syairku",Harry,65613,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
103,句號,G.E.M.,65550,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
104,Teeth,"5 Seconds of Summer",65376,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
105,Photograph,"Ed Sheeran",64358,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Sad Forever",Lauv,63690,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
107,Jauh,"Aziz Harun",63630,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
108,Sucker,"Jonas Brothers",62856,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
109,Selamanya,Usop,62839,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
110,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,62624,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
111,"Falling Like The Stars","James Arthur",62505,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
112,LION,(G)I-DLE,62090,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
113,Nyaman,Andmesh,60959,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
114,"Love Someone","Lukas Graham",60890,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
115,"Living Proof","Camila Cabello",60657,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9
116,"Ride It",Regard,60026,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
117,IMSO,"Lil J",59556,https://open.spotify.com/track/4OaGvMT3SnjRPyklUHE2UE
118,Pulang,Insomniacks,59118,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
119,"Some Things Never Change","Kristen Bell",58515,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
120,"Bad Liar","Imagine Dragons",58291,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
121,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,58147,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
122,Kepuraanmu,"Luqman Faiz",58077,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
123,Berserah,"Zizan Razak",57709,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
124,"Sweet but Psycho","Ava Max",57598,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,Happier,Marshmello,57540,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
126,Trigger,"Major Lazer",57416,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
127,"Get You The Moon (feat. Snøw)",Kina,57023,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
128,"Eastside (with Halsey & Khalid)","benny blanco",56691,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
129,Hello,"Andi Bernadee",56345,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
130,GIANTS,"True Damage",56302,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
131,"you were good to me","Jeremy Zucker",56293,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
132,Perasaanku,"Fieya Julia",56191,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
133,"So Am I","Ava Max",55810,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
134,"Rewrite The Stars","Zac Efron",55802,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
135,怎麼了,"Eric Chou",55573,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
136,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",55498,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
137,"Dancing With A Stranger (with Normani)","Sam Smith",55342,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
138,"Big Plans","Why Don't We",55166,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
139,"When I Am Older","Josh Gad",54427,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74
140,Donde,"Andi Bernadee",54323,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
141,Sanctuary,Joji,54321,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
142,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,54318,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
143,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",54247,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
144,"Nice To Meet Ya","Niall Horan",54186,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
145,Sims,Lauv,54160,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
146,Orphans,Coldplay,54041,https://open.spotify.com/track/03T4ttRCiLXST6MZjeMwmR
147,"Something Just Like This","The Chainsmokers",53928,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
148,Youngblood,"5 Seconds of Summer",53677,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
149,"You Calling My Name",GOT7,53562,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ
150,"Hari Ini","Hael Husaini",53441,https://open.spotify.com/track/1CdKa5V5qR7mDeUQTgoRZD
151,"Best Part (feat. Daniel Caesar)",H.E.R.,53395,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
152,"A Thousand Years","Christina Perri",53282,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
153,"Talk (feat. Disclosure)",Khalid,53275,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
154,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,53239,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
155,RATU,"Faizal Tahir",53239,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
156,"when the party's over","Billie Eilish",52627,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
157,"If the World Was Ending - feat. Julia Michaels","JP Saxe",52531,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
158,SOLO,JENNIE,52222,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
159,Better,Khalid,52032,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
160,Paradise,Bazzi,51945,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
161,"Just the Way You Are","Bruno Mars",51458,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
162,"Yaen Ennai Pirindhaai - Male","Sid Sriram",51361,https://open.spotify.com/track/2GYzXSeNa3Y0BfIfS1VJj3
163,Jopping,SuperM,50668,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
164,"Tongue Tied (with YUNGBLUD & blackbear)",Marshmello,50627,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE
165,"Bicara Rasa","Ariff Bahran",50562,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
166,"Malibu Nights",LANY,50188,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
167,"Saturday Nights",Khalid,50039,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
168,你的酒馆对我打了烊,"Shirley Chen",49882,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
169,"Lane Lain Line",K-Clique,49840,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
170,"The Next Right Thing","Kristen Bell",49527,https://open.spotify.com/track/1gilgPrTkkZTp09Xf8zCmK
171,"Paris in the Rain",Lauv,49050,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
172,Happier,"Ed Sheeran",48887,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,"You Need To Calm Down","Taylor Swift",48846,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
174,Easier,"5 Seconds of Summer",48628,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
175,"Kenangan Terindah",SAMSONS,48626,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
176,芒种,音阙诗听,48422,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
177,绿色,"Shirley Chen",48334,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
178,"Speechless (Full)","Naomi Scott",47885,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
179,idontwannabeyouanymore,"Billie Eilish",47862,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
180,Closer,"The Chainsmokers",47813,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,"Who Do You Love","The Chainsmokers",47749,https://open.spotify.com/track/6OrxMR6OEl5GTGP8krrbsL
182,"All about you",TAEYEON,47645,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
183,"Treat You Better","Shawn Mendes",47539,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
184,"There's No Way (feat. Julia Michaels)",Lauv,47485,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
185,Faded,"Alan Walker",47382,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
186,"Alalala Sayang","Azarra Band",47328,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
187,"Mungkin Nanti",Peterpan,47325,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
188,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",47060,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
189,"Pujaan Hati","Adira Suhaimi",47058,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
190,"Terlalu Memuja","Wany Hasrita",46195,https://open.spotify.com/track/3ML5mH5jrjGDS49lKxe790
191,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",45912,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
192,"Never Really Over","Katy Perry",45863,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
193,那女孩對我說,"Rachel Liang",45347,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
194,Rampas,"Akim And The Majistret",45223,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
195,"RITMO (Bad Boys For Life)","Black Eyed Peas",45216,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
196,"All Is Found - Kacey Musgraves Version","Kacey Musgraves",45196,https://open.spotify.com/track/5EeQQ8BVJTRkp1AIKJILGY
197,Lucky,"Jason Mraz",45137,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
198,Sorang,"Luqman Podolski",45100,https://open.spotify.com/track/2e3J1dAm54o9YcZVFo6nl8
199,年少有為,"Ronghao Li",45048,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
200,"Here With Me",Marshmello,44872,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
