,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Shameless,"Camila Cabello",86163,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
59,"bad guy (with Justin Bieber)","Billie Eilish",86134,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
60,2002,Anne-Marie,85907,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
61,"SLOW DANCING IN THE DARK",Joji,85666,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
62,"You Need To Calm Down","Taylor Swift",85640,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
63,"Let Me Down Slowly","Alec Benjamin",84908,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
64,FLASH,X1,84635,https://open.spotify.com/track/1q3C6brbmRrULTyo2mseKF
65,Shallow,"Lady Gaga",84196,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
66,Easier,"5 Seconds of Summer",83957,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
67,Play,K-391,83356,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
68,"What Am I","Why Don't We",83280,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
69,"You Are The Reason","Calum Scott",82730,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
70,"I Warned Myself","Charlie Puth",82512,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl
71,Wow.,"Post Malone",82101,https://open.spotify.com/track/2ve5NyzWHUbIYxL33goCX7
72,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,81429,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
73,"Beautiful (feat. Camila Cabello)",Bazzi,80834,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
74,FANCY,TWICE,80528,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
75,Pulang,Insomniacks,80485,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
76,Sucker,"Jonas Brothers",80127,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
77,Berserah,"Zizan Razak",79822,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
78,"lovely (with Khalid)","Billie Eilish",79807,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,"Enemies (feat. DaBaby)","Post Malone",78718,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR
80,"I Want You To Love Me","Alif Satar",78405,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
81,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",77593,https://open.spotify.com/track/4Yq3XUNfWrAPWuB94qkC09
82,"Talk (feat. Disclosure)",Khalid,74524,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
83,"thank u, next","Ariana Grande",73952,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,"Haa Tepok",MeerFly,73937,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
85,"Too Good At Goodbyes","Sam Smith",73690,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
86,Donde,"Andi Bernadee",73403,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
87,Perasaanku,"Fieya Julia",72707,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
88,"Staring At The Sun (feat. SZA)","Post Malone",72619,https://open.spotify.com/track/2leIuE4fdcJoNMSKu5Yr7a
89,"LALALAY 날라리",SUNMI,72344,https://open.spotify.com/track/6sWd8ZAH5bWWyjwb7ZV2Zb
90,Perfect,"Ed Sheeran",72178,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
91,"Sweet but Psycho","Ava Max",71144,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
92,Jauh,"Aziz Harun",71066,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
93,Ransom,"Lil Tecca",70797,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
94,"Dance Monkey","Tones And I",70428,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,"Eastside (with Halsey & Khalid)","benny blanco",68438,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
96,"Slide Away","Miley Cyrus",66905,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
97,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",66730,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
98,Happier,Marshmello,66492,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
99,Motivation,Normani,66292,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
100,Wanted,OneRepublic,66279,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576
101,"Love Someone","Lukas Graham",65339,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
102,"8 Letters","Why Don't We",65287,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
103,"Jatuh Cinta",IamNeeta,64685,https://open.spotify.com/track/0PezvOkz7ln68nI4D0CJ3x
104,Better,Khalid,64377,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
105,"All about you",TAEYEON,64153,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
106,"Find U Again (feat. Camila Cabello)","Mark Ronson",64015,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
107,"A Thousand Bad Times","Post Malone",63825,https://open.spotify.com/track/3hFG4jR5stnIQJDI64KlJY
108,Photograph,"Ed Sheeran",63675,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Falling Like The Stars","James Arthur",63170,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
110,"Lane Lain Line",K-Clique,62863,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
111,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",62761,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ
112,"Girls Like You (feat. Cardi B)","Maroon 5",61177,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,"Di Matamu","Sufian Suhaimi",60792,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
114,Youngblood,"5 Seconds of Summer",59778,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",59307,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
116,SOLO,JENNIE,59172,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
117,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",58006,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
118,Allergic,"Post Malone",56963,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb
119,"Saturday Nights",Khalid,56916,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
120,"Who Do You Love","The Chainsmokers",56780,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
121,Kepuraanmu,"Luqman Faiz",56594,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
122,"when the party's over","Billie Eilish",56435,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
123,Sakit,IamNeeta,56126,https://open.spotify.com/track/7z1uKD8M4vPwO1ouhcJJ7e
124,"The Archer","Taylor Swift",55954,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
125,"Best Part (feat. Daniel Caesar)",H.E.R.,55783,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
126,"Sad Forever",Lauv,54988,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
127,怎麼了,"Eric Chou",54968,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
128,"A Thousand Years","Christina Perri",54909,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
129,"Truth Hurts",Lizzo,54861,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
130,"Alalala Sayang","Azarra Band",54780,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
131,"Here With Me",Marshmello,54682,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
132,"DDU-DU DDU-DU",BLACKPINK,54306,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
133,"hot girl bummer",blackbear,54273,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
134,"I Forgot That You Existed","Taylor Swift",53534,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
135,"Kisah Antara Kita","One Avenue Band",52931,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
136,Lalala,Y2K,52784,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
137,"No Guidance (feat. Drake)","Chris Brown",52444,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
138,"Don't Know What To Do",BLACKPINK,52137,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
139,"Big Plans","Why Don't We",52072,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
140,ICY,ITZY,51727,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu
141,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,51649,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
142,绿色,"Shirley Chen",51581,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
143,idontwannabeyouanymore,"Billie Eilish",51484,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
144,"Treat You Better","Shawn Mendes",51088,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
145,RATU,"Faizal Tahir",50738,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
146,"Can You See My Heart",HEIZE,50654,https://open.spotify.com/track/6td501MwDVFewdz6qNOtG8
147,你的酒馆对我打了烊,"Shirley Chen",50373,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
148,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",50354,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
149,"As If It's Your Last",BLACKPINK,50299,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
150,"Lost In Japan","Shawn Mendes",50214,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
151,"Better Now","Post Malone",49838,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
152,"Something Just Like This","The Chainsmokers",49808,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
153,"Rewrite The Stars","Zac Efron",49618,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
154,Darkside,"Alan Walker",49403,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
155,Bukti,Virgoun,49314,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
156,Myself,"Post Malone",49276,https://open.spotify.com/track/4YgtN1HasxdDlrrZIggYxn
157,"This Feeling","The Chainsmokers",49079,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
158,Happier,"Ed Sheeran",48998,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,Sesungguhnya2019,"Alif Satar",48977,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
160,"Midsummer Madness",88rising,48606,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
161,"Malibu Nights",LANY,48594,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
162,Faded,"Alan Walker",48531,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
163,"I'm Yours","Jason Mraz",48179,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
164,"Bad Liar","Imagine Dragons",47945,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
165,Closer,"The Chainsmokers",47904,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
166,"Hari Ini","Hael Husaini",47840,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
167,"Selamat Tinggal Sayang","Haqiem Rusli",47839,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
168,Mine,Bazzi,47702,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
169,"There's No Way (feat. Julia Michaels)",Lauv,47651,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
170,"you were good to me","Jeremy Zucker",47316,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
171,"Sampai Bila","Misha Omar",47287,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
172,Bahagia,"Eza Edmond",47278,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
173,"Bohemian Rhapsody - Remastered 2011",Queen,47008,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"I'm a Mess","Bebe Rexha",46899,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
175,"I'm Gonna Be","Post Malone",46588,https://open.spotify.com/track/4hDoWaIklSVAKLocU3IDBr
176,"Havana (feat. Young Thug)","Camila Cabello",46294,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
177,Selamanya,Usop,46274,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
178,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",46020,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
179,"The Middle",Zedd,45989,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
180,"Just the Way You Are","Bruno Mars",45910,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
181,"Little Do You Know","Alex & Sierra",45891,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
182,"Why I Hate the Weekends",Kuizz,45875,https://open.spotify.com/track/3FSTpBG4Soyc9MeBi7FFlD
183,"Mungkin Nanti",Peterpan,45769,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
184,"In My Blood","Shawn Mendes",45475,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
185,"Suaramu Syairku",Harry,45407,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
186,Older,"Sasha Sloan",45375,https://open.spotify.com/track/52iLDrSoRtf9lcgFuLVfqE
187,"Cornelia Street","Taylor Swift",45219,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a
188,"rockstar (feat. 21 Savage)","Post Malone",45163,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
189,"Grand Escape (Movie Edit) [feat. Toko Miura]",RADWIMPS,45154,https://open.spotify.com/track/2cE5PbW9PhPmnyETXqH3VE
190,"Speechless (Full)","Naomi Scott",45083,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
191,Lucky,"Jason Mraz",44831,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
192,"Shape of My Heart","Backstreet Boys",44817,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
193,"Small Talk","Katy Perry",44625,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
194,"Shape of You","Ed Sheeran",44547,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,BIRTHDAY,SOMI,44522,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt
196,Wolves,"Selena Gomez",44395,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
197,"Semua Sudah","Elizabeth Tan",44372,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
198,"LOVE SCENARIO",iKON,44218,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
199,"Happy Now",Zedd,44187,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
200,"London Boy","Taylor Swift",44135,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw
