,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"I CAN'T STOP ME",TWICE,126568,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
37,"Mood (feat. iann dior)",24kGoldn,124746,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
38,"Underneath the Tree","Kelly Clarkson",113954,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
39,"It's the Most Wonderful Time of the Year","Andy Williams",113766,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
40,Memories,"Maroon 5",113547,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
41,"Watermelon Sugar","Harry Styles",113249,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
42,"Holy (feat. Chance The Rapper)","Justin Bieber",110920,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
43,HOLIDAY,"Lil Nas X",110898,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
44,"Pretty Savage",BLACKPINK,110376,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
45,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",108633,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
46,"Blue & Grey",BTS,107415,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
47,Mistletoe,"Justin Bieber",107183,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
48,"no body, no crime (feat. HAIM)","Taylor Swift",106507,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
49,"Blinding Lights","The Weeknd",102699,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
50,"Teach Me How To Love","Shawn Mendes",102636,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0
51,Sakit,Zynakal,100155,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
52,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",99926,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
53,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",97302,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
54,"What You Know Bout Love","Pop Smoke",97012,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
55,"lie to me","Tate McRae",93098,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
56,"Holly Jolly Christmas","Michael Bublé",92653,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
57,"Peluang Kedua","Nabila Razali",92599,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH
58,"If the World Was Ending - feat. Julia Michaels","JP Saxe",90797,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
59,"Black Mamba",aespa,90776,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
60,Penat,"Andi Bernadee",89765,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
61,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,89700,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
62,"Sleigh Ride","The Ronettes",88821,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
63,pov,"Ariana Grande",86818,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
64,"Prisoner (feat. Dua Lipa)","Miley Cyrus",86643,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
65,"Say You Won't Let Go","James Arthur",84326,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,"Fly To My Room",BTS,84307,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
67,"death bed (coffee for your head)",Powfu,84106,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
68,Better,ZAYN,83760,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
69,Maniac,"Conan Gray",83286,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
70,Fake,Lauv,83256,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
71,"WITHOUT YOU","The Kid LAROI",83255,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA
72,"Boy With Luv (feat. Halsey)",BTS,82492,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
73,"It's You","Ali Gatie",80243,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
74,Señorita,"Shawn Mendes",79873,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
75,"Intentions (feat. Quavo)","Justin Bieber",79742,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
76,Telepathy,BTS,77804,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
77,Circles,"Post Malone",76800,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
78,"lovely (with Khalid)","Billie Eilish",76100,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,Maria,"Hwa Sa",74676,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
80,"Feliz Navidad","José Feliciano",74251,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
81,Afterglow,"Ed Sheeran",74175,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
82,"r u ok","Tate McRae",74135,https://open.spotify.com/track/7rq1zCf90CnU7OalBLIgNp
83,"Bet You Wanna (feat. Cardi B)",BLACKPINK,73886,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
84,"Put Your Records On","Ritt Momney",73870,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
85,Psycho,"Red Velvet",73813,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
86,"Terlanjur Cinta","Cakra Khan",73700,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
87,"champagne problems","Taylor Swift",73664,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
88,"eight(Prod.&Feat. SUGA of BTS)",IU,72890,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
89,"Lotus Inn","Why Don't We",72532,https://open.spotify.com/track/1fXmDeiCb3ABt5CzkMxp4u
90,comethru,"Jeremy Zucker",72399,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
91,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",72048,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
92,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",71548,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
93,Lara,"Hael Husaini",70965,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs
94,SALAHKU,YonnyBoii,70739,https://open.spotify.com/track/0ANOTG5KTos5Rr2UbXErBt
95,Dis-ease,BTS,69996,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
96,"Be Alright","Dean Lewis",69648,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
97,Stay,BTS,68188,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
98,Diamonds,"Sam Smith",68042,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
99,I.F.L.Y.,Bazzi,67755,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
100,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",67631,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
101,"Hawái - Remix",Maluma,67074,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
102,"Train Wreck","James Arthur",65628,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
103,Falling,"Trevor Daniel",65190,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
104,"I Like Me Better",Lauv,65105,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
105,"Play Date","Melanie Martinez",65077,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
106,"Without Me",Halsey,64489,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
107,"You Are The Reason","Calum Scott",63137,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
108,"Love To Hate Me",BLACKPINK,62877,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
109,飞鸟和蝉,"Ren Ran",62650,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
110,"Kill This Love",BLACKPINK,62115,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
111,"10,000 Hours (with Justin Bieber)","Dan + Shay",62084,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
112,Perfect,"Ed Sheeran",61279,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,"Day & Night","Jung Seung Hwan",61267,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
114,"過 (Should've Let Go)","Jackson Wang",61244,https://open.spotify.com/track/1lrafepXruMZB5qHCNqy88
115,Golden,"Harry Styles",61154,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
116,"SLOW DANCING IN THE DARK",Joji,60715,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
117,MAGO,GFRIEND,60556,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
118,"Adlina Marie","Haqiem Rusli",60295,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
119,Sembah,"Naim Daniel",60200,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
120,"Savage Love (Laxed - Siren Beat)","Jawsh 685",60196,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
121,"WAP (feat. Megan Thee Stallion)","Cardi B",60141,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
122,"Kalau Kau Rindu","Luqman Podolski",60084,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
123,"90's Love","NCT U",59966,https://open.spotify.com/track/64EDGnUytmCV7TfOo67810
124,"You Never Know",BLACKPINK,59926,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
125,"Dance Monkey","Tones And I",59475,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
126,Shallow,"Lady Gaga",59379,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
127,"NUNU NANA",Jessi,59179,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
128,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",59052,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
129,"Do They Know It's Christmas? - 1984 Version","Band Aid",58476,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
130,"Don't Start Now","Dua Lipa",58421,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
131,"Dancing With Your Ghost","Sasha Sloan",58316,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
132,"Empat Dara 2020","Faizal Tahir",58260,https://open.spotify.com/track/3vYyZjleiyn0uODYI83k4r
133,Panorama,IZ*ONE,58237,https://open.spotify.com/track/0CnpSTdL9l5vQM4YnzXtyo
134,Falling,"Harry Styles",57933,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
135,"Too Good At Goodbyes","Sam Smith",57649,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,Gundah,"Ernie Zakri",57358,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
137,"Make A Wish (Birthday Song)","NCT U",56657,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
138,2002,Anne-Marie,56548,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
139,"Let Me Down Slowly","Alec Benjamin",56485,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
140,Daisy,Ashnikko,56248,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
141,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",56089,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
142,"Blueberry Eyes (feat. SUGA of BTS)",MAX,55696,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
143,"Beautiful People (feat. Khalid)","Ed Sheeran",55567,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
144,"What Am I","Why Don't We",55398,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
145,"Entah Apa","Sarah Suhairi",55074,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
146,"Angels Like You","Miley Cyrus",54883,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
147,"A Thousand Years","Christina Perri",54695,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
148,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",54171,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
149,Sumpah,"Naim Daniel",54023,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
150,"7 rings","Ariana Grande",53579,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
151,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",53442,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
152,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,53317,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
153,ROXANNE,"Arizona Zervas",53297,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
154,"Lose You To Love Me","Selena Gomez",52830,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
155,"everything i wanted","Billie Eilish",52756,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
156,"Not Shy",ITZY,52675,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
157,"As If It's Your Last",BLACKPINK,52512,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
158,Given-Taken,ENHYPEN,52363,https://open.spotify.com/track/69WpV0U7OMNFGyq8I63dcC
159,Surrender,"Natalie Taylor",52327,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
160,"Can We Kiss Forever?",Kina,52086,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
161,"Mimpi (feat. Alif)",K-Clique,51842,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
162,"The Christmas Song (Merry Christmas To You)","Nat King Cole",51783,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
163,Mmmh,KAI,51678,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM
164,Future,"Red Velvet",51654,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc
165,"gold rush","Taylor Swift",51530,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq
166,Mirrors,"Justin Timberlake",51291,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
167,Photograph,"Ed Sheeran",50837,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,"Say So","Doja Cat",50453,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
169,"thank u, next","Ariana Grande",50427,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
170,"Just the Way You Are","Bruno Mars",50376,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
171,"Sweater Weather","The Neighbourhood",50199,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
172,"Kenangan Terindah",SAMSONS,50130,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
173,"Dream of You (with R3HAB)","CHUNG HA",50066,https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx
174,"Have Yourself A Merry Little Christmas","Sam Smith",49995,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
175,"Crazy Over You",BLACKPINK,49920,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
176,ON,BTS,49919,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
177,紅蓮華,LiSA,49447,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
178,cardigan,"Taylor Swift",49343,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
179,"Best Part (feat. Daniel Caesar)",H.E.R.,49311,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
180,"‘tis the damn season","Taylor Swift",49110,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA
181,"What Do I Call You",TAEYEON,48731,https://open.spotify.com/track/3Wu4lFjkhcXxB6WWaX9gtr
182,"Hanya Mimpi",Neeta,48613,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
183,"Sweet Night",V,48422,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
184,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,47724,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
185,"Cinta Luar Biasa",Andmesh,47656,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
186,WANNABE,ITZY,47639,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
187,"Hanya Rindu",Andmesh,47500,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
188,"Take You Dancing","Jason Derulo",47022,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
189,"Bad Liar","Imagine Dragons",47013,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
190,"Driving Home for Christmas - 2019 Remaster","Chris Rea",46838,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
191,"Backyard Boy","Claire Rosinkranz",46660,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
192,"I Don't Care (with Justin Bieber)","Ed Sheeran",46652,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
193,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",46636,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
194,"Takdir Tercipta","Hafiz Suip",46379,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
195,Semalam,"Aina Abdul",46281,https://open.spotify.com/track/40xKUqawGB6TCTMgKDAIiG
196,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",45928,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
197,"Siapa Tak Mahu","Dato' Sri Siti Nurhaliza",45392,https://open.spotify.com/track/618yQeDCu4a89EvkNjHDbD
198,"DDU-DU DDU-DU",BLACKPINK,45370,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
199,"Kisah Cinta Kita","Hafiz Suip",45301,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
200,"Scars To Your Beautiful","Alessia Cara",45300,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
