,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Before You Go","Lewis Capaldi",193859,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
23,"Lose You To Love Me","Selena Gomez",187603,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
24,Señorita,"Shawn Mendes",169417,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
25,Sumpah,"Naim Daniel",169075,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
26,"You should be sad",Halsey,164252,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
27,Physical,"Dua Lipa",163969,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
28,"My Oh My (feat. DaBaby)","Camila Cabello",163793,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
29,"DUN DUN",EVERGLOW,160456,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA
30,"Mean It",Lauv,158983,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM
31,"Godzilla (feat. Juice WRLD)",Eminem,156644,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
32,"hot girl bummer",blackbear,152484,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
33,"What If I Told You That I Love You","Ali Gatie",149383,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
34,"Mimpi (feat. Alif)",K-Clique,148781,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
35,"10,000 Hours (with Justin Bieber)","Dan + Shay",148201,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
36,"Watermelon Sugar","Harry Styles",147682,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
37,"How Do You Sleep?","Sam Smith",145484,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
38,comethru,"Jeremy Zucker",143953,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
39,"Life Is Good (feat. Drake)",Future,140667,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
40,"Hanya Rindu",Andmesh,138538,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
41,"Cinta Luar Biasa",Andmesh,137542,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
42,"Kisah Cinta Kita","Hafiz Suip",137059,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
43,"Goodbyes (Feat. Young Thug)","Post Malone",132876,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
44,"Can We Kiss Forever?",Kina,132518,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
45,"Yellow Hearts","Ant Saunders",132515,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
46,Rare,"Selena Gomez",123647,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
47,"Alone, Pt. II","Alan Walker",123582,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
48,"bad guy","Billie Eilish",122369,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,"I Love You 3000","Stephanie Poetri",121460,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc
50,"Boy With Luv (feat. Halsey)",BTS,117852,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
51,"Haa Tepok",MeerFly,117658,https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0
52,"Beautiful People (feat. Khalid)","Ed Sheeran",115060,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
53,"What A Man Gotta Do","Jonas Brothers",106951,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
54,"I Don't Care (with Justin Bieber)","Ed Sheeran",106782,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
55,"Adore You","Harry Styles",102658,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
56,"Know Your Worth",Khalid,101402,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
57,"Tattoos Together",Lauv,100757,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL
58,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",99936,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
59,"Takdir Tercipta","Hafiz Suip",97818,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
60,Takeaway,"The Chainsmokers",95640,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
61,"No Shame","5 Seconds of Summer",95027,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
62,Feelings,Lauv,94159,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW
63,"Only The Young - Featured in Miss Americana","Taylor Swift",92639,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
64,"If the World Was Ending - feat. Julia Michaels","JP Saxe",91130,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
65,"I Like Me Better",Lauv,90858,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
66,"Adakah Engkau Menungguku","Naim Daniel",90109,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
67,"No Idea","Don Toliver",89977,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
68,"Make It Right (feat. Lauv)",BTS,87922,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
69,"Say You Won't Let Go","James Arthur",87849,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"Without Me",Halsey,86790,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
71,"Dive - KR Ver.",iKON,86759,https://open.spotify.com/track/0gwKIieG4w3IZHVPb7XGPw
72,SUGAR,BROCKHAMPTON,85726,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
73,"lovely (with Khalid)","Billie Eilish",85223,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,"i'm so tired...",Lauv,84831,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW
75,Selamanya,Usop,83340,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
76,"always, i'll care","Jeremy Zucker",83237,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj
77,"What Am I","Why Don't We",82103,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
78,"SLOW DANCING IN THE DARK",Joji,81107,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
79,Sakit,Achey,80284,https://open.spotify.com/track/2K3WGaVIBOGzrrnNVMkJPq
80,"Hutang (feat. Baby Shima)","Floor 88",79979,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
81,"me & ur ghost",blackbear,79156,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
82,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,78082,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB
83,"Be Alright","Dean Lewis",77149,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,"Too Good At Goodbyes","Sam Smith",77140,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
85,"Pulang - Piano Version",Insomniacks,76529,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
86,"7 rings","Ariana Grande",76502,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
87,2002,Anne-Marie,75081,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
88,Lover,"Taylor Swift",73853,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
89,"when the party's over","Billie Eilish",72451,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
90,"Kill This Love",BLACKPINK,72048,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
91,Shallow,"Lady Gaga",71382,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,說好不哭,"Jay Chou",70798,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
93,"On My Way","Alan Walker",70121,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
94,Hello,"Andi Bernadee",69972,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
95,"You Are The Reason","Calum Scott",68844,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
96,"Belenggu Rindu","Wany Hasrita",68836,https://open.spotify.com/track/1VqXCBjsuRsBcFUNEXHSnU
97,"Let Me Down Slowly","Alec Benjamin",68224,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,"Bicara Rasa","Ariff Bahran",68155,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
99,"Feel Special",TWICE,68154,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
100,"Tentang Rahsia - From ""Adellea Sofea"" Soundtrack",Judika,67848,https://open.spotify.com/track/5qCv2UZzYpjAUUUSHqOKuI
101,Perfect,"Ed Sheeran",67570,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,"High Fashion (feat. Mustard)","Roddy Ricch",67522,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
103,"If I Can't Have You","Shawn Mendes",67068,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
104,"thank u, next","Ariana Grande",65679,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
105,"Call You Mine","The Chainsmokers",65330,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
106,Moonlight,"Ali Gatie",65284,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
107,"Bad Liar","Imagine Dragons",64422,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
108,Birthday,Anne-Marie,63994,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO
109,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",63109,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
110,"Beautiful (feat. Camila Cabello)",Bazzi,62216,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
111,怎麼了,"Eric Chou",62058,https://open.spotify.com/track/5cU1O9P0EDA0rPkPDykhIm
112,Changes,Lauv,61642,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH
113,Photograph,"Ed Sheeran",61547,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Lights Up","Harry Styles",61047,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
115,Suicidal,"YNW Melly",60232,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
116,"Ku Bersuara","Ernie Zakri",59750,https://open.spotify.com/track/1w0wtrHOjUeckYNYwsOTKj
117,HIP,MAMAMOO,59606,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
118,Sucker,"Jonas Brothers",59530,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
119,"Dancing With A Stranger (with Normani)","Sam Smith",58998,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
120,Ilusi,IamNeeta,58726,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
121,Sumpah,"Aina Abdul",58441,https://open.spotify.com/track/7si2OcSkjkmTwuJu18b3NX
122,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",58430,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
123,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,58051,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
124,"Lose Control",MEDUZA,57091,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
125,"Make You Mine",PUBLIC,57071,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
126,"I Want You To Love Me","Alif Satar",56836,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
127,Happier,Marshmello,56599,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,"you were good to me","Jeremy Zucker",56391,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
129,"8 Letters","Why Don't We",55926,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
130,"Get You The Moon (feat. Snøw)",Kina,55863,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
131,Panas,"De Fam",55547,https://open.spotify.com/track/7bxA3h14gE2p6DMUwHGGtr
132,FANCY,TWICE,55501,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
133,"Sweet but Psycho","Ava Max",55209,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
134,"Girls Like You (feat. Cardi B)","Maroon 5",54696,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,"Love Someone","Lukas Graham",54640,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
136,Lily,"Alan Walker",54635,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
137,"Eastside (with Halsey & Khalid)","benny blanco",54605,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
138,Better,Khalid,54466,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
139,Falling,"Harry Styles",53881,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
140,Drama,"Drama Band",53537,https://open.spotify.com/track/7K5X7N25wOz6PgOvxZ6G8v
141,Rampas,"Akim And The Majistret",53047,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
142,"Lucid Dreams","Juice WRLD",52919,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
143,"Falling Like The Stars","James Arthur",52725,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
144,"Best Part (feat. Daniel Caesar)",H.E.R.,52712,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
145,"A Thousand Years","Christina Perri",52634,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
146,SHH,"Elizabeth Tan",52331,https://open.spotify.com/track/2Zw2I2zK5o55RA1u42QfYa
147,RATU,"Faizal Tahir",52169,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
148,"Tiada Dirimu","Shila Amzah",52146,https://open.spotify.com/track/7lvLP26hn3d9NEbSvKfaiT
149,"Sunday Best",Surfaces,51722,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
150,"Empty Space","James Arthur",51721,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
151,Tusa,"KAROL G",51640,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
152,Sanctuary,Joji,51602,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
153,"Just the Way You Are","Bruno Mars",51450,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,"boyfriend (with Social House)","Ariana Grande",51385,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
155,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,50984,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
156,句號,G.E.M.,50958,https://open.spotify.com/track/66YKSygcUZHHqHJZcWslI3
157,"Get Me","Justin Bieber",50816,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
158,"Rewrite The Stars","Zac Efron",50800,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
159,"Ayy Macarena",Tyga,50675,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
160,Jauh,"Aziz Harun",50500,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
161,"So Am I","Ava Max",50458,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
162,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,50277,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
163,Salt,"Ava Max",50049,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
164,Blueming,IU,49831,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
165,"You Need To Calm Down","Taylor Swift",49130,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
166,芒种,音阙诗听,49005,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
167,"Into the Unknown","Idina Menzel",48905,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
168,"Something Just Like This","The Chainsmokers",48719,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
169,"Suaramu Syairku",Harry,48704,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
170,Chills,"Why Don't We",48639,https://open.spotify.com/track/7tN0ceaX3JAz6aVtyXn9mn
171,"Sad Forever",Lauv,48418,https://open.spotify.com/track/7q2R1SoAcguNj357zGOhhe
172,idontwannabeyouanymore,"Billie Eilish",48245,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
173,"Talk (feat. Disclosure)",Khalid,47844,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
174,Kepuraanmu,"Luqman Faiz",47691,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
175,Closer,"The Chainsmokers",47423,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,"HIGHEST IN THE ROOM","Travis Scott",47122,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
177,"Blank Space","Taylor Swift",47052,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
178,"Big Plans","Why Don't We",47039,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
179,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",47000,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
180,"ocean eyes","Billie Eilish",46664,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
181,"RITMO (Bad Boys For Life)","Black Eyed Peas",46550,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
182,Youngblood,"5 Seconds of Summer",46375,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
183,Pulang,Insomniacks,46234,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
184,"Kenangan Terindah",SAMSONS,45986,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
185,"Saturday Nights",Khalid,45953,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
186,Maniac,"Conan Gray",45510,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
187,"Mungkin Nanti",Peterpan,45430,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
188,你的酒馆对我打了烊,"Shirley Chen",45399,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
189,Happier,"Ed Sheeran",45209,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
190,"Forever Yours - Avicii Tribute",Kygo,45204,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
191,"Never Seen the Rain","Tones And I",45145,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
192,"Love Yourself","Justin Bieber",44787,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
193,"Never Really Over","Katy Perry",44785,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
194,"Malibu Nights",LANY,44773,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
195,Eleven,Khalid,44498,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
196,Graveyard,Halsey,44440,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
197,Liar,"Camila Cabello",44366,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
198,"All of Me","John Legend",44086,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,Faded,"Alan Walker",43808,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
200,"Flower - KR Ver.",iKON,43560,https://open.spotify.com/track/0u0fO6fjetlu5slDohEH8t
