,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Love Is Gone - Acoustic",SLANDER,168445,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx
23,"What You Know Bout Love","Pop Smoke",151039,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
24,"Watermelon Sugar","Harry Styles",148127,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
25,"Be Kind (with Halsey)",Marshmello,145087,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
26,MORE,K/DA,144558,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
27,"Bet You Wanna (feat. Cardi B)",BLACKPINK,138292,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
28,"Fallin’ (Adrenaline)","Why Don't We",137901,https://open.spotify.com/track/5GhJIMWAw0uMLgkdbt6uMz
29,Fake,Lauv,136082,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW
30,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",135293,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
31,"Mood (feat. iann dior)",24kGoldn,135010,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
32,"Peluang Kedua","Nabila Razali",133103,https://open.spotify.com/track/5BcTDT2NuiOqSKOTiGgBWH
33,Penat,"Andi Bernadee",122110,https://open.spotify.com/track/4z5W8NLlyXD7tpZ3LbCRYD
34,"Aku Bidadari Syurgamu","Dato' Sri Siti Nurhaliza",121338,https://open.spotify.com/track/3QmjcVOuzR1d0FWf7MzciM
35,"Blueberry Eyes (feat. SUGA of BTS)",MAX,120435,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
36,"Put Your Records On","Ritt Momney",120191,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
37,Memories,"Maroon 5",117872,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
38,"Love To Hate Me",BLACKPINK,114533,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
39,"You Never Know",BLACKPINK,113978,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
40,"Levitating (feat. DaBaby)","Dua Lipa",112386,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
41,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,111974,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
42,"lie to me","Tate McRae",108973,https://open.spotify.com/track/4f9IfFvBFm7Gsf1IVEudyf
43,"If the World Was Ending - feat. Julia Michaels","JP Saxe",108236,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
44,Better,ZAYN,107294,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
45,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",106614,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
46,"WAP (feat. Megan Thee Stallion)","Cardi B",101782,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
47,Diamonds,"Sam Smith",100085,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
48,Sakit,Zynakal,99669,https://open.spotify.com/track/2rAJy2WSlQOINaWi0kydkr
49,"Intentions (feat. Quavo)","Justin Bieber",96604,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
50,"Crazy Over You",BLACKPINK,91952,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
51,Maria,"Hwa Sa",91467,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh
52,"It's You","Ali Gatie",90520,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
53,"Blinding Lights","The Weeknd",89510,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
54,"Say You Won't Let Go","James Arthur",89375,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,"death bed (coffee for your head)",Powfu,88928,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
56,"Boy With Luv (feat. Halsey)",BTS,88253,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,"lovely (with Khalid)","Billie Eilish",88220,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,"Entah Apa","Sarah Suhairi",87284,https://open.spotify.com/track/187K7iGrOSpyHlnizICeU6
59,"Savage Love (Laxed - Siren Beat)","Jawsh 685",85891,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
60,Maniac,"Conan Gray",85476,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4
61,comethru,"Jeremy Zucker",83098,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
62,"Terlanjur Cinta","Cakra Khan",82796,https://open.spotify.com/track/5U2d6kQ8go3Mz1mUNFgI5z
63,"Make A Wish (Birthday Song)","NCT U",81870,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia
64,Señorita,"Shawn Mendes",81755,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
65,pov,"Ariana Grande",81633,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
66,Golden,"Harry Styles",81081,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
67,"Be Alright","Dean Lewis",79274,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
68,SALAHKU,YonnyBoii,79174,https://open.spotify.com/track/32yL6EJXrQ3IPbQf4zpl1a
69,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",79115,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
70,"motive (with Doja Cat)","Ariana Grande",75282,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
71,I.F.L.Y.,Bazzi,75083,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
72,"eight(Prod.&Feat. SUGA of BTS)",IU,74322,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe
73,Circles,"Post Malone",73014,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
74,"Kalau Kau Rindu","Luqman Podolski",73008,https://open.spotify.com/track/6t0YPIQHkaii69LEGmgVXi
75,Daisy,Ashnikko,72998,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
76,飞鸟和蝉,"Ren Ran",72991,https://open.spotify.com/track/3IveWAHTMxZA4KYBPnylq5
77,"You Are The Reason","Calum Scott",71566,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
78,"Without Me",Halsey,71554,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
79,"I Like Me Better",Lauv,71367,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
80,MAGO,GFRIEND,71342,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
81,"Play Date","Melanie Martinez",71280,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
82,"What Am I","Why Don't We",70744,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
83,Falling,"Harry Styles",70287,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
84,Psycho,"Red Velvet",70187,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK
85,"10,000 Hours (with Justin Bieber)","Dan + Shay",69614,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
86,"刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲","Crowd Lu",69406,https://open.spotify.com/track/3OC84eKMxRJ4x0Hcwl9i4i
87,AYA,MAMAMOO,69085,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV
88,"You Got It",Vedo,68721,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
89,"Kill This Love",BLACKPINK,68471,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
90,"THE BADDEST",K/DA,68237,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f
91,"Hawái - Remix",Maluma,68001,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
92,Falling,"Trevor Daniel",67777,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
93,"Blue Hour","TOMORROW X TOGETHER",67253,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
94,"Let Me Down Slowly","Alec Benjamin",66860,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,Lara,"Hael Husaini",66715,https://open.spotify.com/track/3UQ8YTl0tr1cKxGXGiWwMs
96,cardigan,"Taylor Swift",66420,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
97,"Adlina Marie","Haqiem Rusli",66362,https://open.spotify.com/track/7ogQE20Gmz13XKLNbUYilR
98,"SLOW DANCING IN THE DARK",Joji,65931,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
99,"Not Shy",ITZY,65557,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU
100,"Run away",MINO,64023,https://open.spotify.com/track/74V9ZohSbzUZwoamLZ1jkN
101,"Siapa Tak Mahu","Dato' Sri Siti Nurhaliza",63968,https://open.spotify.com/track/618yQeDCu4a89EvkNjHDbD
102,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,63963,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
103,"Take You Dancing","Jason Derulo",63817,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
104,Sembah,"Naim Daniel",63282,https://open.spotify.com/track/0lTqv57pa2wnPqSFqiOZeh
105,Dingga,MAMAMOO,63124,https://open.spotify.com/track/0bDYceyQd1jnJO4sK47YxU
106,"Dancing With Your Ghost","Sasha Sloan",63045,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ
107,Surrender,"Natalie Taylor",62659,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6
108,MMM,TREASURE,62191,https://open.spotify.com/track/256pafuFi3cF39hfB7cyY0
109,"Beautiful People (feat. Khalid)","Ed Sheeran",61387,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
110,"Lose You To Love Me","Selena Gomez",60248,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
111,"Sweet Melody","Little Mix",59885,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B
112,"As If It's Your Last",BLACKPINK,59525,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
113,2002,Anne-Marie,59150,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
114,Perfect,"Ed Sheeran",59063,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
115,"Strawberries & Cigarettes","Troye Sivan",58940,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ
116,"Too Good At Goodbyes","Sam Smith",58725,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,"Deep End",Fousheé,58019,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
118,"A Thousand Years","Christina Perri",57657,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
119,Lose,NIKI,57555,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
120,"Tak Kisah Pun (feat. Akwa Arifin)","Najwa Latif",57487,https://open.spotify.com/track/0DBiwm5pdRPwe35sHt0NgF
121,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",57361,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
122,"OK Not To Be OK",Marshmello,57080,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
123,"Dance Monkey","Tones And I",56819,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
124,"7 rings","Ariana Grande",56642,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
125,Shallow,"Lady Gaga",56634,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
126,紅蓮華,LiSA,56583,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre
127,"Who (feat. BTS)",Lauv,56187,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k
128,"Backyard Boy","Claire Rosinkranz",56186,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR
129,Gundah,"Ernie Zakri",55452,https://open.spotify.com/track/72ZUblBPFcN7FILPbCtoR5
130,"Laugh Now Cry Later (feat. Lil Durk)",Drake,55393,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
131,"Can We Kiss Forever?",Kina,55171,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
132,"you were good to me","Jeremy Zucker",55107,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
133,Boneka,"Ernie Zakri",54816,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
134,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",54560,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
135,"Let's Fall in Love for the Night",FINNEAS,54544,https://open.spotify.com/track/3n5te2xbUAPjzAnhLgA42z
136,Photograph,"Ed Sheeran",54486,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"Cute (Stop Lah Being So Cute)","Harith Zazman",54409,https://open.spotify.com/track/33epNzNWrhBIFzZzTsb61n
138,"Best Part (feat. Daniel Caesar)",H.E.R.,53889,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
139,"Don't Start Now","Dua Lipa",53830,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
140,Mariposa,"Peach Tree Rascals",53766,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD
141,ROXANNE,"Arizona Zervas",53485,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
142,"thank u, next","Ariana Grande",53002,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
143,B.Y.S.,keshi,52998,https://open.spotify.com/track/2yyluSgySg95O24RBkgrMR
144,"Dusk Till Dawn (feat. Sia) - Radio Edit",ZAYN,52953,https://open.spotify.com/track/3e7sxremeOE3wTySiOhGiP
145,"everything i wanted","Billie Eilish",52688,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,"Stay Gold",BTS,52377,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
147,ON,BTS,52183,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
148,"heart won't let me",LANY,52154,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp
149,"Mimpi (feat. Alif)",K-Clique,51866,https://open.spotify.com/track/13j4wsiG0BjaDb04YZWIXV
150,"Just the Way You Are","Bruno Mars",51778,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
151,Sumpah,"Naim Daniel",51606,https://open.spotify.com/track/6JgWlZevrjV6nr6NiNf5Ji
152,"Lose Somebody",Kygo,51587,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
153,Daisy,PENTAGON,51573,https://open.spotify.com/track/14pjnaIqkpReO5D0tHofAS
154,"i'm so tired...",Lauv,51407,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw
155,"Back Door","Stray Kids",51296,https://open.spotify.com/track/3KUGAgxo3b81X5bWoOp0U8
156,WANNABE,ITZY,51295,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA
157,"Bad Liar","Imagine Dragons",51231,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
158,Janji,"Sufian Suhaimi",50779,https://open.spotify.com/track/7w5FDBgmLNaOIM8lXjnmI5
159,comeoutside,Talitha.,50685,https://open.spotify.com/track/5GgUvrnmNeJFQifGe5Ywpu
160,"Hanya Mimpi",Neeta,49588,https://open.spotify.com/track/7BJ7gRDVMAIYZ0EyJHRVO7
161,"Rewrite The Stars","Zac Efron",49588,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
162,"Hanya Rindu",Andmesh,49534,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT
163,"Adore You","Harry Styles",49422,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
164,"DDU-DU DDU-DU",BLACKPINK,49334,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
165,"Dua (Feat. Akwa Arifin)","Najwa Latif",49123,https://open.spotify.com/track/4adJKa4qoygMrI3uYVctoe
166,Daylight,Joji,48875,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
167,Pulang,Insomniacks,48859,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
168,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,48824,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
169,lowkey,NIKI,48575,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
170,"I LOVE YOU",TREASURE,48490,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
171,"Love Story","Taylor Swift",48476,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6
172,"Malibu Nights",LANY,48342,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
173,"IDK You Yet","Alexander 23",48052,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d
174,"If I Can't Have You","Shawn Mendes",47861,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
175,Reminisensi,Insomniacks,47777,https://open.spotify.com/track/0TRKtVvsVmOkXCvnq5AgNE
176,"Cinta Luar Biasa",Andmesh,47746,https://open.spotify.com/track/1JxoK0EU5SHupbXjSwYaN7
177,"off the table (with The Weeknd)","Ariana Grande",47699,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
178,"I Don't Care (with Justin Bieber)","Ed Sheeran",47445,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
179,"Sour Candy (with BLACKPINK)","Lady Gaga",47243,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
180,Impikan,DOLLA,47220,https://open.spotify.com/track/0ERFAbunAhaQcK70dMJuR9
181,SOLO,JENNIE,47038,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
182,"Love Somebody",Lauv,47012,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l
183,"MORE & MORE",TWICE,46877,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
184,"Train Wreck","James Arthur",46772,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
185,"Papi Chulo",Octavian,46733,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
186,"Something Just Like This","The Chainsmokers",46633,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
187,distance,Ruel,46508,https://open.spotify.com/track/24zaoEGmRjgA0zt47uLgRF
188,"NUNU NANA",Jessi,46237,https://open.spotify.com/track/4Bmk7JYOquhWmSMMW4WebM
189,"Backyard Boy (with Jeremy Zucker)","Claire Rosinkranz",46188,https://open.spotify.com/track/4rE4qF4baoXpustrgtnFRw
190,"Hate The Way (feat. blackbear)",G-Eazy,46093,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
191,"Are You Bored Yet? (feat. Clairo)",Wallows,46025,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm
192,"Sweet Night",V,45823,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
193,Happier,"Ed Sheeran",45806,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
194,Some,BOL4,45700,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l
195,"+5 STAR+",CL,45395,https://open.spotify.com/track/0RB0E9wj4DjaFDOYPEMeps
196,"POPSTAR (feat. Drake)","DJ Khaled",45162,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
197,"Head & Heart (feat. MNEK)","Joel Corry",45106,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
198,"hot girl bummer",blackbear,45059,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
199,"Kisah Cinta Kita","Hafiz Suip",45050,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
200,"How Do You Sleep?","Sam Smith",45039,https://open.spotify.com/track/34pRqzRiFcIuyRMuuEayzY
