,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Make It Right (feat. Lauv)",BTS,126264,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
43,"Before You Go","Lewis Capaldi",125281,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
44,"Lights Up","Harry Styles",119531,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
45,"Kisah Cinta Kita","Hafiz Suip",117634,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
46,"Without Me",Halsey,115434,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
47,"All I Want for Christmas Is You","Mariah Carey",114865,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
48,"7 rings","Ariana Grande",114127,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
49,"Hutang (feat. Baby Shima)","Floor 88",111493,https://open.spotify.com/track/7atRIv41QhbeccbS5IuhDY
50,"Kill This Love",BLACKPINK,111142,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
51,"My Oh My (feat. DaBaby)","Camila Cabello",110490,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
52,"Pulang - Piano Version",Insomniacks,110464,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
53,"i'm so tired...",Lauv,106907,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
54,"No Idea","Don Toliver",101899,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
55,"What Am I","Why Don't We",101185,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
56,"Be Alright","Dean Lewis",100379,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
57,"Adakah Engkau Menungguku","Naim Daniel",97688,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
58,Liar,"Camila Cabello",96302,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
59,Falling,"Harry Styles",95489,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
60,"Say You Won't Let Go","James Arthur",95029,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"HIGHEST IN THE ROOM","Travis Scott",94592,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
62,Moonlight,"Ali Gatie",94587,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
63,"Show Yourself","Idina Menzel",94424,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ
64,Blueming,IU,94325,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
65,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,93682,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw
66,Lover,"Taylor Swift",90415,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
67,"lovely (with Khalid)","Billie Eilish",89938,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,"I Like Me Better",Lauv,89604,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
69,"SUGA's Interlude",Halsey,88214,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
70,"Last Christmas",Wham!,88180,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
71,說好不哭,"Jay Chou",86625,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
72,"Takdir Tercipta","Hafiz Suip",85650,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
73,"Feel Special",TWICE,84670,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
74,"Yellow Hearts","Ant Saunders",84605,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
75,"Sah Tu Satu",K-Clique,83899,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
76,"You Are The Reason","Calum Scott",83717,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
77,Shallow,"Lady Gaga",83560,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,"Up All Night",Khalid,83509,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
79,"SLOW DANCING IN THE DARK",Joji,83372,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
80,2002,Anne-Marie,83157,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
81,Lily,"Alan Walker",82651,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
82,HIP,MAMAMOO,81995,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
83,"thank u, next","Ariana Grande",80389,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
84,"If I Can't Have You","Shawn Mendes",80279,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
85,"Let Me Down Slowly","Alec Benjamin",80193,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
86,"Good Thing (with Kehlani)",Zedd,77138,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
87,Sucker,"Jonas Brothers",77026,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
88,"Beautiful (feat. Camila Cabello)",Bazzi,75471,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
89,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,75066,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
90,"Empty Space","James Arthur",74932,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
91,Graveyard,Halsey,74344,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
92,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",73768,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
93,Family,"The Chainsmokers",73130,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
94,"Dancing With A Stranger (with Normani)","Sam Smith",72376,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
95,Perfect,"Ed Sheeran",72131,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,Ilusi,IamNeeta,71443,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
97,FANCY,TWICE,71423,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
98,Obsession,EXO,71159,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
99,"Call You Mine","The Chainsmokers",70978,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
100,"Sweet but Psycho","Ava Max",70901,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
101,"Too Good At Goodbyes","Sam Smith",70045,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
102,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,69603,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
103,"Love Someone","Lukas Graham",69276,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
104,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",68380,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
105,"I Want You To Love Me","Alif Satar",68140,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
106,"Girls Like You (feat. Cardi B)","Maroon 5",67988,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,"Santa Tell Me","Ariana Grande",67281,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
108,"8 Letters","Why Don't We",66920,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
109,Happier,Marshmello,66908,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
110,"Talk (feat. Disclosure)",Khalid,66685,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
111,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",66533,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
112,Better,Khalid,66409,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
113,"when the party's over","Billie Eilish",65892,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
114,"If the World Was Ending - feat. Julia Michaels","JP Saxe",65434,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
115,"So Am I","Ava Max",64992,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
116,Photograph,"Ed Sheeran",64562,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,Pulang,Insomniacks,63388,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
118,"Bad Liar","Imagine Dragons",63386,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
119,Wow.,"Post Malone",63121,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
120,"Eastside (with Halsey & Khalid)","benny blanco",62857,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
121,SOLO,JENNIE,62719,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
122,Hello,"Andi Bernadee",62077,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
123,"boyfriend (with Social House)","Ariana Grande",61660,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
124,"Look At Her Now","Selena Gomez",61616,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
125,"Saturday Nights",Khalid,60374,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
126,"Sad Forever",Lauv,60070,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
127,怎麼了,"Eric Chou",58751,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
128,"Rewrite The Stars","Zac Efron",58206,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
129,"It's Beginning to Look a Lot like Christmas","Michael Bublé",57520,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
130,Paradise,Bazzi,57111,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
131,"Get You The Moon (feat. Snøw)",Kina,56737,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
132,"All Is Found","Evan Rachel Wood",56681,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
133,Mistletoe,"Justin Bieber",56602,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
134,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,56564,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
135,Selamanya,Usop,56377,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
136,"Falling Like The Stars","James Arthur",56119,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
137,句號,G.E.M.,56014,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
138,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,55832,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
139,"Who Do You Love","The Chainsmokers",55781,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
140,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",55738,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
141,Sanctuary,Joji,55712,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
142,Youngblood,"5 Seconds of Summer",55686,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
143,Jauh,"Aziz Harun",55668,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
144,"Best Part (feat. Daniel Caesar)",H.E.R.,55665,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
145,"you were good to me","Jeremy Zucker",55350,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
146,"Something Just Like This","The Chainsmokers",54972,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
147,"A Thousand Years","Christina Perri",54294,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
148,"Ride It",Regard,53920,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
149,"Hate Me (with Juice WRLD)","Ellie Goulding",53534,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
150,Closer,"The Chainsmokers",53178,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,"Paris in the Rain",Lauv,52900,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
152,RATU,"Faizal Tahir",52463,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
153,"Suaramu Syairku",Harry,52170,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
154,"Used To Love (with Dean Lewis)","Martin Garrix",52058,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
155,Kepuraanmu,"Luqman Faiz",51988,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
156,Perasaanku,"Fieya Julia",51399,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
157,idontwannabeyouanymore,"Billie Eilish",51161,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
158,"Futsal Shuffle 2020","Lil Uzi Vert",51109,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
159,"Big Plans","Why Don't We",50743,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
160,"Just the Way You Are","Bruno Mars",50172,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
161,Berserah,"Zizan Razak",49993,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
162,"You Need To Calm Down","Taylor Swift",49905,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
163,"Lost in the Woods","Jonathan Groff",49704,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
164,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",49655,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
165,"Holly Jolly Christmas","Michael Bublé",49533,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
166,Happier,"Ed Sheeran",49475,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
167,"Malibu Nights",LANY,49254,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
168,IMSO,"Lil J",49148,https://open.spotify.com/track/4OaGvMT3SnjRPyklUHE2UE
169,"Shape of You","Ed Sheeran",49148,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",48861,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
171,"Bicara Rasa","Ariff Bahran",48673,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
172,Nyaman,Andmesh,48399,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
173,Faded,"Alan Walker",48003,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
174,"Mungkin Nanti",Peterpan,47559,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
175,Donde,"Andi Bernadee",47412,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
176,"FAKE LOVE",BTS,47371,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
177,"DDU-DU DDU-DU",BLACKPINK,47204,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
178,"Speechless (Full)","Naomi Scott",47167,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
179,"RITMO (Bad Boys For Life)","Black Eyed Peas",47150,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
180,"Never Really Over","Katy Perry",46947,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
181,"Kenangan Terindah",SAMSONS,46817,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
182,芒种,音阙诗听,46745,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
183,Golden,"Harry Styles",46651,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
184,Cherry,"Harry Styles",46474,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
185,BOP,DaBaby,46415,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
186,"Treat You Better","Shawn Mendes",46336,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
187,"Di Matamu","Sufian Suhaimi",46282,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
188,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,46147,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
189,绿色,"Shirley Chen",46146,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
190,"This Feeling","The Chainsmokers",46052,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
191,"Lane Lain Line",K-Clique,46036,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
192,你的酒馆对我打了烊,"Shirley Chen",45766,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
193,Easier,"5 Seconds of Summer",45721,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
194,"Jingle Bell Rock","Bobby Helms",45675,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
195,"Nice To Meet Ya","Niall Horan",45655,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
196,"Here With Me",Marshmello,45426,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
197,年少有為,"Ronghao Li",45282,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
198,Candy,"Doja Cat",45124,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be
199,Maniac,"Conan Gray",44805,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP
200,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",44728,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
