,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Look At Her Now","Selena Gomez",121703,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
37,"Pulang - Piano Version",Insomniacks,120314,https://open.spotify.com/track/5aqyWj7t8VP1OXfazIdVPV
38,"Adakah Engkau Menungguku","Naim Daniel",120058,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
39,LION,(G)I-DLE,117664,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY
40,Liar,"Camila Cabello",117608,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
41,"Can We Kiss Forever?",Kina,115937,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q
42,"On My Way","Alan Walker",114117,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
43,"bad guy","Billie Eilish",114047,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
44,Moonlight,"Ali Gatie",113550,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",111348,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
46,"Used to You","Ali Gatie",109009,https://open.spotify.com/track/50As5gAJmVaPksBhjQpS9k
47,"Kisah Cinta Kita","Hafiz Suip",108923,https://open.spotify.com/track/0IrKOI4EEUtOcbBgJPoGfy
48,說好不哭,"Jay Chou",108647,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
49,"Sah Tu Satu",K-Clique,107816,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
50,"Feel Special",TWICE,106185,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
51,Graveyard,Halsey,99814,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
52,Lily,"Alan Walker",95185,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
53,"Without Me",Halsey,93828,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
54,"I Like Me Better",Lauv,91958,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
55,"Say You Won't Let Go","James Arthur",91572,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,"Kill This Love",BLACKPINK,91552,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
57,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",89046,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
58,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",88354,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
59,"Be Alright","Dean Lewis",88202,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
60,"Love poem",IU,87206,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
61,Ilusi,IamNeeta,86717,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
62,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,86343,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
63,"So Am I","Ava Max",82488,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
64,"Takdir Tercipta","Hafiz Suip",82443,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
65,"You Are The Reason","Calum Scott",81327,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
66,"If I Can't Have You","Shawn Mendes",81205,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
67,"SLOW DANCING IN THE DARK",Joji,80815,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
68,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",80424,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
69,"Walking (feat. Swae Lee & Major Lazer)",88rising,79875,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3
70,2002,Anne-Marie,79515,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
71,"I Want You To Love Me","Alif Satar",78303,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
72,"Used To Love (with Dean Lewis)","Martin Garrix",75623,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
73,Easy,"Camila Cabello",74916,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
74,"i'm so tired...",Lauv,74771,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY
75,Shallow,"Lady Gaga",74383,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,"Lover (Remix) [feat. Shawn Mendes]","Taylor Swift",74258,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
77,"Call You Mine (feat. Bebe Rexha)","The Chainsmokers",74247,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57
78,"Follow God","Kanye West",73158,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
79,"7 rings","Ariana Grande",73141,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
80,"boyfriend (with Social House)","Ariana Grande",72454,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
81,"Let Me Down Slowly","Alec Benjamin",72263,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
82,"Beautiful (feat. Camila Cabello)",Bazzi,71363,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
83,Trigger,"Major Lazer",71051,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
84,"Empty Space","James Arthur",70965,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
85,"Push My Luck","The Chainsmokers",70924,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
86,Lonely,Diplo,70509,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
87,Perfect,"Ed Sheeran",70404,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,"Too Good At Goodbyes","Sam Smith",70180,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
89,"lovely (with Khalid)","Billie Eilish",69900,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,"Nice To Meet Ya","Niall Horan",69444,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
91,Teeth,"5 Seconds of Summer",68899,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
92,"8 Letters","Why Don't We",68849,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
93,Berserah,"Zizan Razak",68164,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
94,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",68066,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
95,"thank u, next","Ariana Grande",67916,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
96,"Suaramu Syairku",Harry,67177,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
97,"Ride It",Regard,66759,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
98,"You Calling My Name",GOT7,65899,https://open.spotify.com/track/6f4wghlwYWGLqGEIKc6HDQ
99,"Girls Like You (feat. Cardi B)","Maroon 5",65744,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,FANCY,TWICE,65506,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
101,Jauh,"Aziz Harun",64827,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
102,Sucker,"Jonas Brothers",64680,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
103,"Falling Like The Stars","James Arthur",64576,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
104,Selamanya,Usop,64500,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
105,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,64126,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
106,Photograph,"Ed Sheeran",64120,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,Spark,TAEYEON,63777,https://open.spotify.com/track/49euWwcjQTzVCynY53tvH5
108,"Love Someone","Lukas Graham",63367,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
109,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",61697,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
110,"Yellow Hearts","Ant Saunders",61473,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
111,怎麼了,"Eric Chou",61388,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
112,"Sad Forever",Lauv,61071,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
113,IMSO,"Lil J",61047,https://open.spotify.com/track/4OaGvMT3SnjRPyklUHE2UE
114,Perasaanku,"Fieya Julia",59983,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
115,"Dancing With A Stranger (with Normani)","Sam Smith",59555,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
116,Sanctuary,Joji,59315,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
117,Jopping,SuperM,59190,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
118,Donde,"Andi Bernadee",59086,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
119,"Sweet but Psycho","Ava Max",58949,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,Pulang,Insomniacks,58911,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
121,"Get You The Moon (feat. Snøw)",Kina,58606,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
122,"Eastside (with Halsey & Khalid)","benny blanco",58381,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
123,Sims,Lauv,57902,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra
124,Happier,Marshmello,57616,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
125,Nyaman,Andmesh,57443,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH
126,Paradise,Bazzi,57100,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
127,"you were good to me","Jeremy Zucker",56973,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
128,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",56617,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
129,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,56590,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
130,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,55975,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
131,Better,Khalid,55974,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
132,"Bicara Rasa","Ariff Bahran",55932,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
133,"Lane Lain Line",K-Clique,55884,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
134,Motivation,Normani,55831,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
135,"Talk (feat. Disclosure)",Khalid,55704,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
136,"9 and Three Quarters (Run Away)","TOMORROW X TOGETHER",55525,https://open.spotify.com/track/2MsNSKQNQNRklkKFxxvIav
137,"Harleys In Hawaii","Katy Perry",55378,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
138,Kepuraanmu,"Luqman Faiz",55370,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
139,Orphans,Coldplay,54983,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
140,你的酒馆对我打了烊,"Shirley Chen",54953,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk
141,SOLO,JENNIE,54726,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
142,"Rewrite The Stars","Zac Efron",54021,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
143,"Best Part (feat. Daniel Caesar)",H.E.R.,53751,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
144,"Big Plans","Why Don't We",53534,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
145,RATU,"Faizal Tahir",53299,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
146,Sorang,"Luqman Podolski",52963,https://open.spotify.com/track/2e3J1dAm54o9YcZVFo6nl8
147,绿色,"Shirley Chen",52774,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
148,"Hari Ini","Hael Husaini",52560,https://open.spotify.com/track/6fVuqFa42eg6YdDCkLACJR
149,"Something Just Like This","The Chainsmokers",52336,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,"Just the Way You Are","Bruno Mars",52159,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
151,Youngblood,"5 Seconds of Summer",51540,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
152,"Saturday Nights",Khalid,51384,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
153,"How Things Used to Be","Ali Gatie",51112,https://open.spotify.com/track/5SQCBB6cifhXS5YLqNrXFU
154,"Alalala Sayang","Azarra Band",51107,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
155,"A Thousand Years","Christina Perri",50814,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
156,"You Need To Calm Down","Taylor Swift",50688,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
157,"Who Do You Love","The Chainsmokers",50272,https://open.spotify.com/track/6OrxMR6OEl5GTGP8krrbsL
158,"All about you",TAEYEON,50122,https://open.spotify.com/track/7fftC401ke4BzA3ucPIXES
159,Happier,"Ed Sheeran",50053,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,Easier,"5 Seconds of Summer",49201,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
161,GIANTS,"True Damage",49190,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm
162,年少有為,"Ronghao Li",49104,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
163,"Never Really Over","Katy Perry",49025,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
164,"Malibu Nights",LANY,48793,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
165,芒种,音阙诗听,48440,https://open.spotify.com/track/3IP4qSMfGeqI2XqHFf25sj
166,"when the party's over","Billie Eilish",48313,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
167,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",48279,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
168,"Paris in the Rain",Lauv,47837,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
169,"There's No Way (feat. Julia Michaels)",Lauv,47817,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
170,"Treat You Better","Shawn Mendes",47816,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
171,"Kenangan Terindah",SAMSONS,47736,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
172,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47693,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
173,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",47593,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
174,"Mungkin Nanti",Peterpan,47288,https://open.spotify.com/track/7yQLLJW6BYwi9xX5DuWcy6
175,Closer,"The Chainsmokers",47241,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,Bruises,"Lewis Capaldi",47048,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
177,Faded,"Alan Walker",46901,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
178,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",46763,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
179,"Pujaan Hati","Adira Suhaimi",46756,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
180,"Bad Liar","Imagine Dragons",46751,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
181,"Say to You","Ali Gatie",46631,https://open.spotify.com/track/3HT9UFCFXZg8xVRS8fhDyl
182,Lucky,"Jason Mraz",46051,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
183,那女孩對我說,"Rachel Liang",45989,https://open.spotify.com/track/5Gip2UwE4f8L4MQWsvcvfA
184,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",45469,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
185,"I'm Yours","Jason Mraz",45468,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,"Here With Me",Marshmello,45294,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
187,"She Will Be Loved - Radio Mix","Maroon 5",45207,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
188,"Terlalu Memuja","Wany Hasrita",44896,https://open.spotify.com/track/3ML5mH5jrjGDS49lKxe790
189,"Luka Dan Bahagia","Han Byul",44881,https://open.spotify.com/track/1m3mCJ9kDy8dTTrzAvzIY6
190,"This Feeling","The Chainsmokers",44807,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
191,"Speechless (Full)","Naomi Scott",44615,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
192,idontwannabeyouanymore,"Billie Eilish",44370,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
193,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",44244,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
194,"RITMO (Bad Boys For Life)","Black Eyed Peas",44236,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
195,"Shape of My Heart","Backstreet Boys",44150,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
196,"Midsummer Madness",88rising,44083,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
197,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",43858,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
198,"Mean It",Lauv,43809,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX
199,"DDU-DU DDU-DU",BLACKPINK,43724,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
200,告白氣球,"Jay Chou",43639,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
