,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"I Don't Belong In This Club","Why Don't We",107973,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
37,"thank u, next","Ariana Grande",106383,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
38,Pulang,Insomniacks,105270,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
39,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",103147,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
40,"Let Me Down Slowly","Alec Benjamin",102962,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
41,Mikrokosmos,BTS,102373,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
42,"DDU-DU DDU-DU",BLACKPINK,100882,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
43,lovely,"Billie Eilish",99777,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,怎麼了,"Eric Chou",96386,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
45,"break up with your girlfriend, i'm bored","Ariana Grande",96155,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
46,"Love Someone","Lukas Graham",95396,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
47,"Make It Right",BTS,92667,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
48,Cool,"Jonas Brothers",91214,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
49,Better,Khalid,87642,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
50,"Beautiful (feat. Camila Cabello)",Bazzi,87131,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
51,"wish you were gay","Billie Eilish",87121,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
52,"Outta My Head (with John Mayer)",Khalid,86540,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
53,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",86291,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
54,"Kick It",BLACKPINK,85057,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
55,"Saturday Nights",Khalid,85022,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
56,2002,Anne-Marie,84249,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
57,"I Like Me Better",Lauv,84035,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
58,Happier,Marshmello,81399,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
59,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,81352,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
60,"Say You Won't Let Go","James Arthur",80748,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"Eastside (with Halsey & Khalid)","benny blanco",80651,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
62,"when the party's over","Billie Eilish",80414,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
63,"Big Plans","Why Don't We",79435,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
64,Moonlight,"Ali Gatie",77041,https://open.spotify.com/track/72pv4E0eBIcE9z8V4tPHui
65,Dionysus,BTS,76734,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
66,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,76696,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
67,"bury a friend","Billie Eilish",76656,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
68,Perfect,"Ed Sheeran",75158,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,"As If It's Your Last",BLACKPINK,75080,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
70,HOME,BTS,75019,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
71,"Too Good At Goodbyes","Sam Smith",74339,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
72,"Lost In Japan","Shawn Mendes",74098,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
73,Kepuraanmu,"Luqman Faiz",73900,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
74,"Girls Like You (feat. Cardi B)","Maroon 5",72319,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
75,"달라달라 (DALLA DALLA)",ITZY,69512,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
76,Photograph,"Ed Sheeran",69283,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,"Kiss and Make Up","Dua Lipa",68361,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
78,"You Are The Reason","Calum Scott",68273,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
79,"Semua Sudah","Elizabeth Tan",67817,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
80,"Jamais Vu",BTS,67277,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
81,"This Feeling","The Chainsmokers",66363,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
82,Darkside,"Alan Walker",65068,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
83,"Hope Not",BLACKPINK,64593,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
84,"Sah Tu Satu",K-Clique,64240,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
85,"Last Hurrah","Bebe Rexha",63952,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
86,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",62536,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
87,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",62489,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
88,Sixteen,"Ellie Goulding",61804,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
89,"Pujaan Hati","Adira Suhaimi",61678,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
90,"There's No Way (feat. Julia Michaels)",Lauv,61327,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
91,"High Hopes","Panic! At The Disco",61224,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
92,Perasaanku,"Fieya Julia",60430,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
93,"Someone You Loved","Lewis Capaldi",60004,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
94,"FAKE LOVE",BTS,59599,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
95,"Old Town Road","Lil Nas X",59361,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
96,"8 Letters","Why Don't We",59255,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
97,"In My Blood","Shawn Mendes",58997,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
98,Happier,"Ed Sheeran",58555,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
99,"BOOMBAYAH - KR Ver.",BLACKPINK,57887,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
100,Youngblood,"5 Seconds of Summer",57222,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
101,"Di Matamu","Sufian Suhaimi",56826,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
102,okay,LANY,56676,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY
103,"A Thousand Years","Christina Perri",56265,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
104,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",55613,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
105,Faded,"Alan Walker",55277,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
106,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,54986,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG
107,idontwannabeyouanymore,"Billie Eilish",54665,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
108,"Better Now","Post Malone",54387,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
109,"Kisah Antara Kita","One Avenue Band",53561,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
110,"I'm Yours","Jason Mraz",52933,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
111,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",52882,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
112,comethru,"Jeremy Zucker",52736,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
113,"Treat You Better","Shawn Mendes",52571,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
114,Forevermore,Yuna,52445,https://open.spotify.com/track/0ZOkSl1fZHaDYmgSKBDOyB
115,"LOVE SCENARIO",iKON,52406,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
116,"Sampai Bila","Misha Omar",51769,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
117,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",51636,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
118,"you were good to me","Jeremy Zucker",51445,https://open.spotify.com/track/6tNgjrWXWHx2zR52Q6qCLG
119,"Satu Peluang","Andi Bernadee",51041,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
120,"Forever Young",BLACKPINK,50983,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
121,"I'm a Mess","Bebe Rexha",50732,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
122,"Shape of You","Ed Sheeran",50722,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
123,"SLOW DANCING IN THE DARK",Joji,50684,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
124,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",50587,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
125,"The Middle",Zedd,50155,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
126,"Best Part (feat. Daniel Caesar)",H.E.R.,49820,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
127,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,49184,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
128,Berserah,"Zizan Razak",48825,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
129,"Rewrite The Stars","Zac Efron",48628,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
130,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,48606,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
131,"no tears left to cry","Ariana Grande",48491,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
132,Bidadari,"Ismail Izzani",48138,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
133,"Something Just Like This","The Chainsmokers",47999,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
134,Lucky,"Jason Mraz",47946,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
135,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",47678,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
136,"What I Like About You (feat. Theresa Rex)","Jonas Blue",47634,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
137,Wolves,"Selena Gomez",46676,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
138,"3 Nights","Dominic Fike",46617,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
139,"Out Of Love","Alessia Cara",46501,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb
140,"Intro : Persona",BTS,46328,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x
141,Bahagia,"Eza Edmond",46176,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
142,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",46147,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
143,Closer,"The Chainsmokers",46143,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,"New Light","John Mayer",45945,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
145,"Bon Bon Chocolat",EVERGLOW,45332,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM
146,"Alalala Sayang","Azarra Band",45054,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
147,IDGAF,"Dua Lipa",45026,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
148,"All Falls Down (feat. Juliander)","Alan Walker",44844,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
149,"Hurts 2B Human (feat. Khalid)",P!nk,44756,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
150,"Just the Way You Are","Bruno Mars",44648,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
151,Masa,"Fariz Jabba",44425,https://open.spotify.com/track/4w7Xa7E8LJV38iep6DbaPX
152,"Thinking out Loud","Ed Sheeran",43712,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
153,Bukti,Virgoun,43476,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
154,"Everything I Need - Film Version","Skylar Grey",43458,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC
155,"Fallin' All In You","Shawn Mendes",43426,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
156,"Don't Call Me Up",Mabel,43126,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
157,"you should see me in a crown","Billie Eilish",42988,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
158,Rampas,"Akim And The Majistret",42975,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
159,"all the good girls go to hell","Billie Eilish",42946,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
160,"Truth Hurts",Lizzo,42884,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
161,"no space",Alextbh,42858,https://open.spotify.com/track/3W1wvz416f8ZaGJyTlaCBq
162,Selow,"Wahyu Selow",42698,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
163,"She Will Be Loved - Radio Mix","Maroon 5",42623,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
164,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",42130,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
165,"Selamat Tinggal Sayang","Haqiem Rusli",42054,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
166,"YES or YES",TWICE,41734,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
167,Derita,"Isma Sane",41698,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
168,"Ruin My Life","Zara Larsson",41592,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
169,Mercy,"Shawn Mendes",41482,https://open.spotify.com/track/0AS63m1wHv9n4VVRizK6Hc
170,CROWN,"TOMORROW X TOGETHER",41285,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26
171,Mine,Bazzi,41169,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
172,"There's Nothing Holdin' Me Back","Shawn Mendes",40882,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
173,"Waste It On Me (feat. BTS)","Steve Aoki",40710,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
174,"SICKO MODE","Travis Scott",40706,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
175,Haram,"Hael Husaini",40628,https://open.spotify.com/track/17nHCQoKBNJRsiddmX7h5R
176,"Always Remember Us This Way","Lady Gaga",40603,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
177,"DDU-DU DDU-DU - Remix",BLACKPINK,40480,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2
178,"Asal Kau Bahagia",Armada,40474,https://open.spotify.com/track/3w0YTGr6S3ntMDnvxC8c6N
179,"Shape of My Heart","Backstreet Boys",40329,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
180,lowkey,NIKI,40297,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
181,"Blank Space","Taylor Swift",40155,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
182,"Bad Liar","Imagine Dragons",40112,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
183,"Light It Up (with Tyga & Chris Brown)",Marshmello,40095,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
184,體面(電影《前任3:再見前任》插曲),"Kelly Yu",40072,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
185,"Two of Us","Louis Tomlinson",40044,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
186,"Make You Feel My Love",Adele,39866,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
187,Jauh,"Aziz Harun",39856,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
188,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39801,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
189,Yellow,Coldplay,39787,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
190,"Havana (feat. Young Thug)","Camila Cabello",39662,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
191,Polaroid,"Jonas Blue",39555,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
192,"I'm Not The Only One","Sam Smith",39299,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
193,"Lane Lain Line",K-Clique,39219,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
194,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",39048,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
195,"Bohemian Rhapsody - Remastered 2011",Queen,38728,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,你要的全拿走,"Tiger Hu",38642,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
197,"rockstar (feat. 21 Savage)","Post Malone",38620,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
198,"Saat Bahagia (feat. Sheryl Shazwanie)","Ippo Hafiz",38553,https://open.spotify.com/track/28XaWv1sTz7ZXDW2olHlsR
199,"Get You The Moon (feat. Snøw)",Kina,38499,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
200,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,38460,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
