,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,Lily,"Alan Walker",105813,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN
56,"What Am I","Why Don't We",105775,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
57,Moonlight,"Ali Gatie",104086,https://open.spotify.com/track/6L4F4btXioJPhEwz6T7YYt
58,"Say You Won't Let Go","James Arthur",102150,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,Liar,"Camila Cabello",100941,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
60,"I Like Me Better",Lauv,98931,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
61,"Adakah Engkau Menungguku","Naim Daniel",98848,https://open.spotify.com/track/1Nsxb1VpKkvNa2Wbau37e1
62,Blueming,IU,98396,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO
63,Lover,"Taylor Swift",97311,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
64,"lovely (with Khalid)","Billie Eilish",96471,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
65,"Lights Up","Harry Styles",96161,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
66,"HIGHEST IN THE ROOM","Travis Scott",95139,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
67,"SLOW DANCING IN THE DARK",Joji,94678,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
68,"You Are The Reason","Calum Scott",94399,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
69,Shallow,"Lady Gaga",93534,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,"Feel Special",TWICE,92178,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
71,"If I Can't Have You","Shawn Mendes",91199,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
72,"thank u, next","Ariana Grande",91189,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
73,Obsession,EXO,90052,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD
74,2002,Anne-Marie,89318,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
75,"Sah Tu Satu",K-Clique,88836,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
76,"My Oh My (feat. DaBaby)","Camila Cabello",88425,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
77,"Good Thing (with Kehlani)",Zedd,86092,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
78,"All I Want for Christmas Is You","Mariah Carey",85637,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
79,說好不哭,"Jay Chou",85608,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf
80,Sucker,"Jonas Brothers",83938,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
81,"Empty Space","James Arthur",83609,https://open.spotify.com/track/6GFfDRG1Sff3IZaD0TYro4
82,HIP,MAMAMOO,83549,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG
83,"Let Me Down Slowly","Alec Benjamin",83502,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
84,"Beautiful (feat. Camila Cabello)",Bazzi,83141,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
85,"Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",SHAUN,82968,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
86,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",82880,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
87,"Dancing With A Stranger (with Normani)","Sam Smith",82809,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
88,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,82311,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
89,"Into the Unknown - Panic! At The Disco Version","Panic! At The Disco",81539,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm
90,"Takdir Tercipta","Hafiz Suip",80681,https://open.spotify.com/track/08OjjtlBTzlnxNMqhDxvYf
91,"Love Someone","Lukas Graham",79508,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
92,"Call You Mine","The Chainsmokers",78975,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
93,"Talk (feat. Disclosure)",Khalid,78650,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
94,FANCY,TWICE,77191,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
95,"Up All Night",Khalid,77081,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
96,"Too Good At Goodbyes","Sam Smith",76868,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
97,Perfect,"Ed Sheeran",76289,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,Graveyard,Halsey,75905,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
99,"Yellow Hearts","Ant Saunders",75636,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
100,"8 Letters","Why Don't We",74737,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
101,Better,Khalid,74241,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
102,"Sweet but Psycho","Ava Max",73960,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
103,Ilusi,IamNeeta,73341,https://open.spotify.com/track/38KjN4qf4PlCiPPjdYZs0s
104,"So Am I","Ava Max",72218,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
105,SOLO,JENNIE,71890,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
106,"Last Christmas",Wham!,71445,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
107,"Girls Like You (feat. Cardi B)","Maroon 5",70833,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
108,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",70481,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
109,Happier,Marshmello,70230,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
110,"when the party's over","Billie Eilish",70183,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
111,"Eastside (with Halsey & Khalid)","benny blanco",70038,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
112,"All Is Found","Evan Rachel Wood",69943,https://open.spotify.com/track/61HVbcNeRACZpyvHrc3AnD
113,Wow.,"Post Malone",68123,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
114,"I Want You To Love Me","Alif Satar",67764,https://open.spotify.com/track/7bkMHgu8zZ0GzXxUIPfgYs
115,"boyfriend (with Social House)","Ariana Grande",67348,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
116,Pulang,Insomniacks,67309,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
117,Family,"The Chainsmokers",67237,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
118,Photograph,"Ed Sheeran",66948,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,Paradise,Bazzi,66666,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn
120,"Saturday Nights",Khalid,66537,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
121,"Rewrite The Stars","Zac Efron",65101,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
122,"Bad Liar","Imagine Dragons",63616,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
123,"Best Part (feat. Daniel Caesar)",H.E.R.,63561,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
124,"Sad Forever",Lauv,62937,https://open.spotify.com/track/61uDOUMvcSx9Sz6TfartPj
125,怎麼了,"Eric Chou",62526,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
126,Sanctuary,Joji,62435,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
127,"Paris in the Rain",Lauv,62420,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL
128,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",62284,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
129,"Used To Love (with Dean Lewis)","Martin Garrix",61768,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
130,"Look At Her Now","Selena Gomez",61407,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
131,"Who Do You Love","The Chainsmokers",60836,https://open.spotify.com/track/2fVHrSxsQbJUuj9MW9zG1e
132,"Lost in the Woods","Jonathan Groff",60754,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
133,Hello,"Andi Bernadee",59741,https://open.spotify.com/track/5gnKzocUoXx0FCt5BSVf4I
134,Youngblood,"5 Seconds of Summer",59532,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
135,"Hate Me (with Juice WRLD)","Ellie Goulding",59513,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
136,"Big Plans","Why Don't We",59131,https://open.spotify.com/track/3eng6TJxpqjvDkxRpnfnhB
137,"Falling Like The Stars","James Arthur",58849,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
138,"A Thousand Years","Christina Perri",58332,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
139,"Santa Tell Me","Ariana Grande",58332,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
140,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,58332,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
141,Jauh,"Aziz Harun",57733,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
142,"Something Just Like This","The Chainsmokers",57454,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
143,"No Idea","Don Toliver",56680,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
144,Selamanya,Usop,56633,https://open.spotify.com/track/59ylYd7DKIWLkNyTVvzUli
145,"Get You The Moon (feat. Snøw)",Kina,56484,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
146,RATU,"Faizal Tahir",56260,https://open.spotify.com/track/7yY1tyZlTiuy43o8nPsrq4
147,idontwannabeyouanymore,"Billie Eilish",55958,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
148,Happier,"Ed Sheeran",55924,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,"you were good to me","Jeremy Zucker",55274,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P
150,"You Need To Calm Down","Taylor Swift",54844,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
151,Kepuraanmu,"Luqman Faiz",54604,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
152,"If the World Was Ending - feat. Julia Michaels","JP Saxe",54414,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
153,Perasaanku,"Fieya Julia",54306,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
154,Berserah,"Zizan Razak",54288,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
155,"Malibu Nights",LANY,53878,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl
156,Donde,"Andi Bernadee",53850,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
157,"Speechless (Full)","Naomi Scott",53548,https://open.spotify.com/track/3BBahK6YhmPosOymF45cMu
158,Closer,"The Chainsmokers",53428,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
159,+DONE161201+,CL,53394,https://open.spotify.com/track/1Ju2yM8mqYm5b9V6aEFohK
160,"Suaramu Syairku",Harry,53298,https://open.spotify.com/track/1RUR5TqS0iaadnUanZcA2T
161,"DDU-DU DDU-DU",BLACKPINK,53238,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
162,"This Feeling","The Chainsmokers",52869,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
163,"Lost In Japan","Shawn Mendes",52832,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
164,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",52628,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
165,"Some Things Never Change","Kristen Bell",52487,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK
166,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,52452,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
167,"Just the Way You Are","Bruno Mars",52359,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
168,句號,G.E.M.,51789,https://open.spotify.com/track/1mgX7SIBVjBCqiLCMEl15W
169,"FAKE LOVE",BTS,51428,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
170,"Ride It",Regard,50834,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
171,IMSO,"Lil J",50734,https://open.spotify.com/track/4OaGvMT3SnjRPyklUHE2UE
172,"Love poem",IU,50536,https://open.spotify.com/track/4B6cJ34Mkfiu4Xo8t8QU7F
173,Faded,"Alan Walker",50084,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
174,Nyaman,Andmesh,49915,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
175,"Shape of You","Ed Sheeran",49852,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"Lane Lain Line",K-Clique,49732,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
177,"It's Beginning to Look a Lot like Christmas","Michael Bublé",49714,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
178,"LOVE SCENARIO",iKON,49506,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
179,Easier,"5 Seconds of Summer",49080,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
180,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",48774,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
181,"In My Blood","Shawn Mendes",48713,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
182,"Di Matamu","Sufian Suhaimi",48621,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
183,"Don't Know What To Do",BLACKPINK,48573,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X
184,"Old Town Road - Remix","Lil Nas X",48499,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
185,"Here With Me",Marshmello,48422,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
186,"wish you were gay","Billie Eilish",48325,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
187,那些你很冒險的夢,"JJ Lin",48279,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
188,"Treat You Better","Shawn Mendes",48095,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
189,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",47986,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
190,"Blank Space","Taylor Swift",47910,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
191,"Finally // beautiful stranger",Halsey,47363,https://open.spotify.com/track/5YvcUK2eXJ2OllqDuEg18S
192,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",47332,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
193,Mistletoe,"Justin Bieber",47326,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
194,"There's No Way (feat. Julia Michaels)",Lauv,47192,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
195,绿色,"Shirley Chen",47145,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
196,"When I Am Older","Josh Gad",47027,https://open.spotify.com/track/1Tt7zr1yDbKbT8L4jzSZ74
197,"Kenangan Terindah",SAMSONS,46957,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
198,"Midsummer Madness",88rising,46814,https://open.spotify.com/track/6TodWdTSDfzwgYynTZSvJn
199,"Never Really Over","Katy Perry",46767,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
200,"Bicara Rasa","Ariff Bahran",46672,https://open.spotify.com/track/5hTJdSy72CKhUzyRicUibv
