,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
99,"Too Good At Goodbyes","Sam Smith",72833,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
100,"Girls Like You (feat. Cardi B)","Maroon 5",72012,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,Photograph,"Ed Sheeran",71432,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,"You Are The Reason","Calum Scott",70357,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
103,Earth,"Lil Dicky",68993,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
104,"Make It Right",BTS,68867,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
105,Mikrokosmos,BTS,66977,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
106,"Old Town Road","Lil Nas X",66669,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
107,"Sah Tu Satu",K-Clique,65570,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
108,"Not Ok",Kygo,64948,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
109,"Bersama Di Hari Raya",Cenderawasih,64208,https://open.spotify.com/track/7FpwJEve44YORFJ04Obu63
110,"This Feeling","The Chainsmokers",62713,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
111,Darkside,"Alan Walker",62097,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
112,Youngblood,"5 Seconds of Summer",62012,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
113,绿色,"Shirley Chen",61901,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
114,"Kick It",BLACKPINK,61809,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
115,"Truth Hurts",Lizzo,60831,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
116,"FAKE LOVE",BTS,60452,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
117,Perasaanku,"Fieya Julia",60155,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
118,"Lost In Japan","Shawn Mendes",59969,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
119,"Semua Sudah","Elizabeth Tan",59620,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
120,"Big Plans","Why Don't We",59284,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
121,Happier,"Ed Sheeran",59111,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,"Kiss and Make Up","Dua Lipa",59102,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
123,"A Whole New World","Mena Massoud",58562,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
124,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,58355,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
125,"8 Letters","Why Don't We",57860,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
126,"Joget Aidilfitri","Ning Baizura",57495,https://open.spotify.com/track/77uFLBH1LKK8BIcAVGtKro
127,"Di Matamu","Sufian Suhaimi",56749,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
128,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",56377,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
129,"달라달라 (DALLA DALLA)",ITZY,56362,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
130,"A Thousand Years","Christina Perri",55325,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
131,"BOOMBAYAH - KR Ver.",BLACKPINK,54789,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
132,"High Hopes","Panic! At The Disco",54579,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
133,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",54445,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
134,idontwannabeyouanymore,"Billie Eilish",54356,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
135,"Pujaan Hati","Adira Suhaimi",54188,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
136,"I'm a Mess","Bebe Rexha",54086,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
137,"LOVE SCENARIO",iKON,53849,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
138,"Shape of You","Ed Sheeran",53537,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
139,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,53431,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
140,Berserah,"Zizan Razak",52965,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
141,"I'm Yours","Jason Mraz",52938,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
142,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",52896,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
143,Faded,"Alan Walker",52845,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
144,"Rewrite The Stars","Zac Efron",52796,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
145,"SLOW DANCING IN THE DARK",Joji,52411,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
146,Dionysus,BTS,52220,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
147,"Better Now","Post Malone",52090,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
148,"In My Blood","Shawn Mendes",52020,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
149,"Best Part (feat. Daniel Caesar)",H.E.R.,51971,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
150,"Alalala Sayang","Azarra Band",51787,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
151,Masa,"Fariz Jabba",51718,https://open.spotify.com/track/4w7Xa7E8LJV38iep6DbaPX
152,"Forever Young",BLACKPINK,51671,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
153,"The Middle",Zedd,51082,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
154,"Satu Peluang","Andi Bernadee",50884,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
155,"There's No Way (feat. Julia Michaels)",Lauv,50717,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
156,Sixteen,"Ellie Goulding",50705,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
157,"Manis Manis Lebaran","The New Boyz",50676,https://open.spotify.com/track/5YmuZ1Pm0ELkGMqpfXwou5
158,"Sampai Bila","Misha Omar",50605,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
159,HOME,BTS,50602,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
160,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",50589,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
161,Starving,"Hailee Steinfeld",49118,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
162,"Treat You Better","Shawn Mendes",48997,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
163,"no tears left to cry","Ariana Grande",48751,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
164,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",48129,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
165,ECLIPSE,GOT7,47805,https://open.spotify.com/track/3FoiMgXMrO3D5FeJuotKyZ
166,IDGAF,"Dua Lipa",47725,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
167,"Something Just Like This","The Chainsmokers",47678,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,"Homicide (feat. Eminem)",Logic,47605,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
169,Lucky,"Jason Mraz",47365,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
170,"Hope Not",BLACKPINK,47295,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS
171,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,47279,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
172,Closer,"The Chainsmokers",47241,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,Jauh,"Aziz Harun",46951,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
174,Wolves,"Selena Gomez",46668,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
175,Rampas,"Akim And The Majistret",46278,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
176,"What I Like About You (feat. Theresa Rex)","Jonas Blue",45983,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
177,"Kisah Antara Kita","One Avenue Band",45847,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
178,"AH YEAH - KR Ver.",WINNER,45624,https://open.spotify.com/track/2EhvCzRw0C7anZHsj284oX
179,comethru,"Jeremy Zucker",45378,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
180,Cool,"Jonas Brothers",45109,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
181,"Bisa aja","Faizal Tahir",44954,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
182,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",44752,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
183,"Salam Dunia","M. Nasir",44653,https://open.spotify.com/track/4Y67rWjeBqQIuYoJSypyvX
184,"Thinking out Loud","Ed Sheeran",44551,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,"New Light","John Mayer",44468,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
186,Isis,"Joyner Lucas",44386,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
187,"Bad Liar","Imagine Dragons",44334,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
188,"Just the Way You Are","Bruno Mars",43898,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
189,"Get You The Moon (feat. Snøw)",Kina,43834,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,43628,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
191,"Bersyukur Seadanya","Hael Husaini",43445,https://open.spotify.com/track/5Jqrn0JiV1vA5FAwgEioD3
192,"She Will Be Loved - Radio Mix","Maroon 5",43414,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
193,Mine,Bazzi,43162,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
194,"Jamais Vu",BTS,42963,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa
195,Bidadari,"Ismail Izzani",42672,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
196,Bahagia,"Eza Edmond",42512,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
197,"Seloka Hari Raya","Warner Music Malaysia All Star",42313,https://open.spotify.com/track/0LkGvnrQDMZuowUgPetoP2
198,"Shape of My Heart","Backstreet Boys",42110,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
199,"All Falls Down (feat. Juliander)","Alan Walker",41932,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
200,"i love you","Billie Eilish",41824,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
