,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,Pulang,Insomniacks,106778,https://open.spotify.com/track/1DVHCvTwuwtZrpYDV4irH5
45,"Here With Me",Marshmello,104764,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
46,FANCY,TWICE,104137,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA
47,"Who Do You Love","The Chainsmokers",102068,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
48,Shallow,"Lady Gaga",101078,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
49,"Sad Forever",Lauv,100714,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn
50,"NO ONE",LeeHi,98274,https://open.spotify.com/track/0lhZsFfTpITnjK5q8lrDLR
51,Donde,"Andi Bernadee",97803,https://open.spotify.com/track/3BKsYn5TBpZ6BZHNgF5J6k
52,Paradise,Bazzi,96772,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
53,"thank u, next","Ariana Grande",93220,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
54,SOLO,JENNIE,91257,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
55,"lovely (with Khalid)","Billie Eilish",90902,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
56,"Say You Won't Let Go","James Arthur",87093,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,"Cinta Luar Biasa",Andmesh,85336,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
58,"I Like Me Better",Lauv,84974,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
59,"Only Human","Jonas Brothers",82146,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
60,"Let Me Down Slowly","Alec Benjamin",82107,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
61,2002,Anne-Marie,81902,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
62,Better,Khalid,81820,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
63,"No Guidance (feat. Drake)","Chris Brown",80090,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
64,Happier,Marshmello,79175,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,Nightmare,Halsey,79055,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
66,"when the party's over","Billie Eilish",78792,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
67,"Beautiful (feat. Camila Cabello)",Bazzi,78655,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
68,"DDU-DU DDU-DU",BLACKPINK,78473,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw
69,绿色,"Shirley Chen",76808,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5
70,Kepuraanmu,"Luqman Faiz",76585,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
71,Sesungguhnya2019,"Alif Satar",76056,https://open.spotify.com/track/3qEkvzfkCjtTInMdywOu1p
72,Perfect,"Ed Sheeran",75881,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"Too Good At Goodbyes","Sam Smith",75333,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
74,怎麼了,"Eric Chou",74960,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
75,"Eastside (with Halsey & Khalid)","benny blanco",73908,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
76,Wow.,"Post Malone",72399,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
77,"Saturday Nights",Khalid,72217,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
78,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",72197,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
79,"Love Someone","Lukas Graham",71921,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
80,"You Are The Reason","Calum Scott",71350,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
81,Photograph,"Ed Sheeran",70100,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,"wish you were gay","Billie Eilish",69635,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
83,comethru,"Jeremy Zucker",69229,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
84,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",69204,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
85,EARFQUAKE,"Tyler, The Creator",68596,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
86,"Don’t Need Your Love","NCT DREAM",68282,https://open.spotify.com/track/7oEm5Q1virEUB9H0XjWZzF
87,"Sah Tu Satu",K-Clique,67277,https://open.spotify.com/track/6Cqs92zBngMCQEmMw1DgWF
88,"Can't Lie","Ali Gatie",67204,https://open.spotify.com/track/3qWZuhWi4lsHa7jUwhqfMr
89,"Girls Like You (feat. Cardi B)","Maroon 5",66797,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
90,"Money In The Grave (Drake ft. Rick Ross)",Drake,66661,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
91,"As If It's Your Last",BLACKPINK,65611,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
92,Berserah,"Zizan Razak",65580,https://open.spotify.com/track/6DMLbqPhFrTtCjLgxKH7yy
93,"SLOW DANCING IN THE DARK",Joji,65421,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
94,"A Whole New World","Mena Massoud",65370,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw
95,"Alalala Sayang","Azarra Band",63651,https://open.spotify.com/track/0gttNBuucJzTY588UmKFyA
96,"The London (feat. J. Cole & Travis Scott)","Young Thug",62673,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
97,"Old Town Road","Lil Nas X",61474,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
98,"SOS (feat. Aloe Blacc)",Avicii,61313,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
99,"bury a friend","Billie Eilish",61180,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
100,idontwannabeyouanymore,"Billie Eilish",61035,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
101,"Focus (feat. 21 Savage)",Bazzi,59977,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
102,"FAKE LOVE",BTS,58510,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
103,"break up with your girlfriend, i'm bored","Ariana Grande",58118,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
104,Perasaanku,"Fieya Julia",57286,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
105,"A Thousand Years","Christina Perri",56923,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
106,"Semua Sudah","Elizabeth Tan",56827,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
107,"Di Matamu","Sufian Suhaimi",56670,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
108,"This Feeling","The Chainsmokers",56090,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
109,Happier,"Ed Sheeran",56016,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,"Don't Give Up On Me - (From ""Five Feet Apart"")","Andy Grammer",55911,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu
111,Darkside,"Alan Walker",55736,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
112,"Lost In Japan","Shawn Mendes",55692,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
113,Ritual,Tiësto,55559,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
114,Youngblood,"5 Seconds of Summer",55481,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,Mikrokosmos,BTS,54818,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
116,"LOVE SCENARIO",iKON,54720,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
117,"Kisah Antara Kita","One Avenue Band",54658,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
118,"Best Part (feat. Daniel Caesar)",H.E.R.,54097,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
119,"Make It Right",BTS,53599,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
120,"有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲",A-Lin,53579,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ
121,"8 Letters","Why Don't We",53520,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
122,"Kiss and Make Up","Dua Lipa",53061,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
123,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",52841,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
124,"Big Plans","Why Don't We",52735,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
125,"I'm Yours","Jason Mraz",52651,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
126,"Blank Space","Taylor Swift",52599,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
127,"BOOMBAYAH - KR Ver.",BLACKPINK,52202,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
128,Jauh,"Aziz Harun",51950,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn
129,"Pujaan Hati","Adira Suhaimi",51047,https://open.spotify.com/track/7Eo9ZvwOJx0aDKpnYlCPDw
130,Faded,"Alan Walker",50852,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
131,"Blank Marquee",Yuna,50462,https://open.spotify.com/track/4Ipmi2u1eQ45RaYk4Rl512
132,"Shape of You","Ed Sheeran",50172,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
133,Delicate,"Taylor Swift",49909,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ
134,"Bad Liar","Imagine Dragons",49712,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
135,Lucky,"Jason Mraz",49548,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
136,"Treat You Better","Shawn Mendes",49321,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
137,"In My Blood","Shawn Mendes",48837,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
138,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",48808,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
139,"High Hopes","Panic! At The Disco",48566,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
140,"Rewrite The Stars","Zac Efron",48528,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
141,"Mad Love",Mabel,48362,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
142,"The Middle",Zedd,48306,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
143,"Satu Peluang","Andi Bernadee",48214,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
144,"Sampai Bila","Misha Omar",48178,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
145,"Better Now","Post Malone",48099,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
146,"I'm a Mess","Bebe Rexha",47864,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
147,"Mother's Daughter","Miley Cyrus",47787,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
148,"Kick It",BLACKPINK,47591,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr
149,"Something Just Like This","The Chainsmokers",47417,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
150,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",47374,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
151,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,47203,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
152,Rampas,"Akim And The Majistret",47106,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
153,"달라달라 (DALLA DALLA)",ITZY,46932,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT
154,"Just the Way You Are","Bruno Mars",46923,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
155,"There's No Way (feat. Julia Michaels)",Lauv,46781,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
156,Closer,"The Chainsmokers",46774,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,"Selamat Tinggal Sayang","Haqiem Rusli",46505,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
158,"Forever Young",BLACKPINK,46225,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn
159,"no tears left to cry","Ariana Grande",45948,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
160,Unbelievable,"Why Don't We",45880,https://open.spotify.com/track/3anNizayrIeuVv3Mb2KnIR
161,Bukti,Virgoun,45661,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
162,"I Don't Belong In This Club","Why Don't We",45621,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
163,Masa,"Fariz Jabba",45617,https://open.spotify.com/track/4w7Xa7E8LJV38iep6DbaPX
164,"New Light","John Mayer",45461,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
165,"Bisa aja","Faizal Tahir",45459,https://open.spotify.com/track/4UKbUvat7ZWy9n1qxa0w57
166,Bahagia,"Eza Edmond",45450,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
167,"Shape of My Heart","Backstreet Boys",45157,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
168,Wolves,"Selena Gomez",44353,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
169,"Drugs & The Internet",Lauv,43796,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo
170,"Sang Saka Biru (From ""Polis Evo 2: Jaga Jaga Boh"")","Joe Flizzow",43751,https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra
171,"Not Ok",Kygo,43508,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
172,"She Will Be Loved - Radio Mix","Maroon 5",43476,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
173,Starving,"Hailee Steinfeld",43281,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
174,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",42848,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
175,"真的傻 (電影《一吻定情》追愛版主題曲)","LaLa Hsu",42763,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3
176,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,42740,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
177,"Thinking out Loud","Ed Sheeran",42724,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
178,Mencuba,"Sufian Suhaimi",42478,https://open.spotify.com/track/7gX4z4gcMQIJCKkZsBELr0
179,Bidadari,"Ismail Izzani",42439,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
180,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",42383,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
181,IDGAF,"Dua Lipa",42035,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
182,Dionysus,BTS,41953,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
183,"Make You Feel My Love",Adele,41680,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
184,"Little Do You Know","Alex & Sierra",41545,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
185,HOME,BTS,41342,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
186,"Sad Song (feat. TINI)",Alesso,41079,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40993,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,"Havana (feat. Young Thug)","Camila Cabello",40926,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
189,"Lane Lain Line",K-Clique,40754,https://open.spotify.com/track/3Yj9qGguEdgRUI3wEXKvb2
190,體面(電影《前任3:再見前任》插曲),"Kelly Yu",40620,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
191,Mine,Bazzi,40385,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
192,"WHO DO U LOVE?","Monsta X",40352,https://open.spotify.com/track/6YKCEtfZXXyionWJPtT5jb
193,"Truth Hurts",Lizzo,40314,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
194,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,40256,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB
195,Haram,"Hael Husaini",40092,https://open.spotify.com/track/17nHCQoKBNJRsiddmX7h5R
196,"I'm Not The Only One","Sam Smith",40003,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
197,"Prince Ali","Will Smith",39994,https://open.spotify.com/track/1Pt2STlAgfB1CiEV8mf3CN
198,Yellow,Coldplay,39940,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
199,"The Scientist",Coldplay,39937,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
200,"可不可以 - 抖音热歌",张紫豪,39819,https://open.spotify.com/track/2WBVjfhKzYXc6fhdpT0TtC
