,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
163,Boneka,"Ernie Zakri",49331,https://open.spotify.com/track/6fzGtXeQm552KUbbsPGtzn
164,"Bad Liar","Imagine Dragons",49062,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
165,"What You Waiting For",SOMI,48993,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B
166,"Your Man",Joji,48787,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2
167,"fuck, i'm lonely (with Anne-Marie)",Lauv,48241,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
168,"Mean It",Lauv,47943,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN
169,"I LOVE YOU",TREASURE,47936,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ
170,"ily (i love you baby) (feat. Emilee)","Surf Mesa",47496,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
171,Yummy,"Justin Bieber",46981,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
172,"Say So","Doja Cat",46950,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
173,"Head & Heart (feat. MNEK)","Joel Corry",46747,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
174,lowkey,NIKI,46671,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
175,Happier,"Ed Sheeran",46508,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,"Call You Mine","The Chainsmokers",46380,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
177,"God's Menu","Stray Kids",46318,https://open.spotify.com/track/45JxmBQFbuEYkX0RDZcaVJ
178,"Electric Love",BØRNS,46315,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
179,"DON'T TOUCH ME","REFUND SISTERS",46297,https://open.spotify.com/track/5WYW22IZkApppYwwJfZ7wC
180,"Cinta Sejati","Bunga Citra Lestari",46269,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois
181,"8 Letters","Why Don't We",46263,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
182,Feelings,Lauv,45900,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA
183,"Break My Heart Again",FINNEAS,45831,https://open.spotify.com/track/7gGBgh0bVxHPgZjA505bo9
184,"Kenangan Terindah",SAMSONS,45761,https://open.spotify.com/track/5TtmfZaNSYEcTR49cureT0
185,"Deep End",Fousheé,45721,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
186,Supalonely,BENEE,45480,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
187,Filter,BTS,45390,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
188,"Something Just Like This","The Chainsmokers",45373,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
189,"Little Do You Know","Alex & Sierra",45243,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
190,"BOOMBAYAH - KR Ver.",BLACKPINK,45230,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
191,"MORE & MORE",TWICE,45148,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
192,"Mungkin Nanti",Peterpan,44981,https://open.spotify.com/track/1hEHhT0DQMOPUcV6UP1cos
193,"Black Swan",BTS,44903,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
194,"Sweet Night",V,44733,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
195,"Yang Benar","Floor 88",44685,https://open.spotify.com/track/0cJWT4FhTdpgambzK2lsLK
196,"bad guy","Billie Eilish",44553,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
197,"Fly Me to the Moon","The Macarons Project",44465,https://open.spotify.com/track/0YBNpbrmpZdFRT0NFqii5C
198,"Thinking out Loud","Ed Sheeran",44343,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"Tanpa Rela - From ""Cinta Sekali Lagi"" Soundtrack","Misha Omar",44339,https://open.spotify.com/track/1HVu3luRj6eh4LLAXAGizG
200,"Love Someone","Lukas Graham",44338,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
