,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Waste It On Me (feat. BTS)","Steve Aoki",97256,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr
40,2002,Anne-Marie,96541,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
41,"This Feeling","The Chainsmokers",96334,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
42,"Better Now","Post Malone",95862,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
43,"Lost in the Fire",Gesaffelstein,95250,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
44,lovely,"Billie Eilish",95070,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
45,"Empty Space","James Arthur",94277,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe
46,"Say You Won't Let Go","James Arthur",93824,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,"I Like Me Better",Lauv,92134,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
48,Kepuraanmu,"Luqman Faiz",91974,https://open.spotify.com/track/4GxgD9RR2Np2rLJ75qcTQi
49,Perfect,"Ed Sheeran",90648,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,"YES or YES",TWICE,88448,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP
51,"SICKO MODE","Travis Scott",87120,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
52,"Sang Saka Biru","Joe Flizzow",83373,https://open.spotify.com/track/0CayPM8AL7rKylLScIWqb0
53,"Gotta Go","CHUNG HA",83112,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe
54,"Satu Peluang","Andi Bernadee",82008,https://open.spotify.com/track/1uVlyszYMjaMouV6fiR1Xw
55,Youngblood,"5 Seconds of Summer",81003,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
56,Selow,"Wahyu Selow",80400,https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
57,"There's No Way (feat. Julia Michaels)",Lauv,77545,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ
58,"no tears left to cry","Ariana Grande",77155,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
59,"I'm a Mess","Bebe Rexha",76380,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
60,Photograph,"Ed Sheeran",74322,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",71767,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
62,"LOVE SCENARIO",iKON,70962,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
63,Happier,"Ed Sheeran",70071,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
64,"Kisah Antara Kita","One Avenue Band",69831,https://open.spotify.com/track/4i69rFBMTOOucN2QE5bSbq
65,"Ruin My Life","Zara Larsson",69748,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
66,idontwannabeyouanymore,"Billie Eilish",67702,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
67,"Solo (feat. Demi Lovato)","Clean Bandit",66974,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
68,Darkside,"Alan Walker",66524,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
69,"Best Part (feat. Daniel Caesar)",H.E.R.,65018,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig
70,"FAKE LOVE",BTS,64759,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
71,"New Light","John Mayer",64733,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
72,Derita,"Isma Sane",64388,https://open.spotify.com/track/1I6WhJ0jpPOTC5hjE7u3Hj
73,怎麼了,"Eric Chou",63579,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je
74,"The Middle",Zedd,63385,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
75,"Going Bad (feat. Drake)","Meek Mill",62548,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
76,"La Vie en Rose",IZ*ONE,61782,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc
77,Wolves,"Selena Gomez",61645,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
78,"Rewrite The Stars","Zac Efron",61526,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
79,RAGAMAN,"Faizal Tahir",60942,https://open.spotify.com/track/1sWa83eBulwrSneRVHiC04
80,IDGAF,"Dua Lipa",60894,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
81,"Look Back at It","A Boogie Wit da Hoodie",60790,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
82,"Havana (feat. Young Thug)","Camila Cabello",60564,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
83,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",59668,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
84,Bidadari,"Ismail Izzani",59568,https://open.spotify.com/track/22JIvMAvfaP1xox8lxThla
85,"As If It's Your Last",BLACKPINK,59553,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
86,"KILLING ME - KR Ver.",iKON,59074,https://open.spotify.com/track/6yecmEZr6eI8L6P8MLO861
87,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,58680,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
88,"A Thousand Years","Christina Perri",58595,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
89,"In My Blood","Shawn Mendes",57934,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
90,"Selamat Tinggal Sayang","Haqiem Rusli",57876,https://open.spotify.com/track/58c6US9oMx1ld3C6VoQdfZ
91,"Woman Like Me (feat. Nicki Minaj)","Little Mix",57736,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
92,"Lie To Me","5 Seconds of Summer",57355,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH
93,"Bohemian Rhapsody - Remastered 2011",Queen,57147,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
94,"Thinking out Loud","Ed Sheeran",57002,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
95,Perasaanku,"Fieya Julia",56935,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA
96,"FOREVER YOUNG - KR Ver.",BLACKPINK,56804,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA
97,"Lucid Dreams","Juice WRLD",56721,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,"Lost Control","Alan Walker",56579,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
99,"MIA (feat. Drake)","Bad Bunny",55852,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
100,"Sampai Bila","Misha Omar",55567,https://open.spotify.com/track/3cvpEmLI6MbnDqZstyqWxK
101,"Always Remember Us This Way","Lady Gaga",55474,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
102,"Shape of You","Ed Sheeran",54715,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",54513,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
104,"Di Matamu","Sufian Suhaimi",54504,https://open.spotify.com/track/3vESKvFu212T8QajZM2BCK
105,"rockstar (feat. 21 Savage)","Post Malone",54362,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
106,Tempo,EXO,54319,https://open.spotify.com/track/3RqZIrpndez8Iu5J5BsmnV
107,Trampoline,SHAED,54124,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
108,breathin,"Ariana Grande",53878,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J
109,"Happy Now",Zedd,53770,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
110,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",53471,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
111,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",52763,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
112,Mine,Bazzi,51804,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
113,"I'm Yours","Jason Mraz",51684,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
114,FRIENDS,Marshmello,51553,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
115,Temberang,"Ayda Jebat",51438,https://open.spotify.com/track/0FhX3NhiUj9hbUE2PaQRNK
116,"Someone You Loved","Lewis Capaldi",51278,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
117,"What is Love?",TWICE,51164,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX
118,Closer,"The Chainsmokers",50204,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
119,SAD!,XXXTENTACION,49975,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
120,"Giant (with Rag'n'Bone Man)","Calvin Harris",49902,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
121,"Ocean (feat. Khalid)","Martin Garrix",49630,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
122,"There You Are",ZAYN,48790,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam
123,"Hello My Love",Westlife,48148,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
124,"All Falls Down (feat. Juliander)","Alan Walker",48103,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
125,Kemarin,Seventeen,47612,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
126,Bukti,Virgoun,47547,https://open.spotify.com/track/0O2GtSCle8Eujbc1Voh2VY
127,Rise,"Jonas Blue",47355,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
128,Lucky,"Jason Mraz",47058,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6
129,"New Rules","Dua Lipa",46820,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
130,"No Place","Backstreet Boys",46349,https://open.spotify.com/track/2rZfKyWzXoxQe2DBlvZ2sP
131,"Calma - Remix","Pedro Capó",46324,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
132,"SLOW DANCING IN THE DARK",Joji,46321,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
133,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,46132,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
134,comethru,"Jeremy Zucker",46093,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
135,"Psycho (feat. Ty Dolla $ign)","Post Malone",45974,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
136,"Just the Way You Are","Bruno Mars",45410,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
137,"The Scientist",Coldplay,45214,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"%%(Eung Eung)",Apink,45107,https://open.spotify.com/track/6MiGIhcqRysLfTTeTEgSuv
139,OBVIOUS,ALYPH,45039,https://open.spotify.com/track/3p73Qf6gtJaddu3eo9DbW1
140,"Treat You Better","Shawn Mendes",44962,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
141,"Kata Akhirmu","Ariff Bahran",44952,https://open.spotify.com/track/00zwEWtzEjwA2dXtvYPnJ5
142,"Dusk Till Dawn - Radio Edit",ZAYN,44447,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
143,MILLIONS,WINNER,44263,https://open.spotify.com/track/5wIMMlbIGCNAXnGy0ijojN
144,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",44205,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
145,"Love Lies (with Normani)",Khalid,43964,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
146,"BOOMBAYAH - KR Ver.",BLACKPINK,43487,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
147,"Call Out My Name","The Weeknd",43471,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
148,"Like I'm Gonna Lose You (feat. John Legend)","Meghan Trainor",43457,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
149,BBIBBI,IU,43292,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa
150,"Can't Take My Eyes Off You","Joseph Vincent",43249,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO
151,"What Lovers Do","Maroon 5",42770,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
152,"Something Just Like This","The Chainsmokers",42467,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
153,"Young Dumb & Broke",Khalid,42380,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
154,"Way Back Home",SHAUN,42215,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
155,"Anta Permana","Dato' Sri Siti Nurhaliza",42082,https://open.spotify.com/track/5lr4DTs2cUZqFdFEnl9KqV
156,"Make You Feel My Love",Adele,42036,https://open.spotify.com/track/0mqTcM8kuu2IYPotMt7AzS
157,"Mo Bamba","Sheck Wes",41860,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
158,Pedih,"Sarah Suhairi",41739,https://open.spotify.com/track/3lLEmlUfLNIQry6Baf50iz
159,"Asal Kau Bahagia",Armada,41711,https://open.spotify.com/track/2na14RMVwCpRXLoMpsYAgF
160,POP/STARS,K/DA,41684,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ
161,"RBB (Really Bad Boy)","Red Velvet",41665,https://open.spotify.com/track/006LuHbY5Tt9dhbdSOnVq6
162,"I Don’t Wanna Live Forever (Fifty Shades Darker)",ZAYN,41564,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk
163,"I'm Not The Only One","Sam Smith",41549,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
164,Starving,"Hailee Steinfeld",41533,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
165,"Lost In Japan","Shawn Mendes",41505,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
166,"Little Do You Know","Alex & Sierra",40956,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
167,"Marana Mass - From ""Petta""","Anirudh Ravichander",40806,https://open.spotify.com/track/7j7fS14vlwVk0Pfnr0hovC
168,"I Like It","Cardi B",40454,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
169,Undecided,"Chris Brown",40404,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
170,"Wake Up in the Sky","Gucci Mane",40310,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
171,"Fallin' All In You","Shawn Mendes",40232,https://open.spotify.com/track/5EYBryPOgIEPB7r5QIy6eG
172,體面(電影《前任3:再見前任》插曲),"Kelly Yu",40169,https://open.spotify.com/track/7cE5ehlKJ3L9Ejhzm3udcF
173,Rampas,"Akim And The Majistret",39928,https://open.spotify.com/track/0ur1k6CEJ7p2tk6Zej8RKW
174,Bahagia,"Eza Edmond",39864,https://open.spotify.com/track/7Mof2QVf5RIrZpr1XsDFYb
175,Faded,"Alan Walker",39490,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
176,"Take A Bow",Rihanna,39396,https://open.spotify.com/track/39afswHs17v53znQm1gDTY
177,IDOL,BTS,39316,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
178,Silence,Marshmello,39224,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
179,Attention,"Charlie Puth",38989,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
180,"I Love You",EXID,38800,https://open.spotify.com/track/7n2HVHWqFsyAOs5HqmE1Dl
181,"Fall for You (Acoustic)","Secondhand Serenade",38479,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy
182,"Pendusta Cinta",Wani,38474,https://open.spotify.com/track/7cq86WqTlEyG41ylBsMBSo
183,"whoa (mind in awe)",XXXTENTACION,38024,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
184,年少有為,"Ronghao Li",38023,https://open.spotify.com/track/6XY80Ofqd8j0SGiEdRLwCp
185,"God is a woman","Ariana Grande",37756,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C
186,"Symphony (feat. Zara Larsson)","Clean Bandit",37674,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
187,"Semua Sudah","Elizabeth Tan",37580,https://open.spotify.com/track/5U8ov9W5n7Xkq4v4EhTSmF
188,"Shape of My Heart","Backstreet Boys",37544,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D
189,"She Will Be Loved - Radio Mix","Maroon 5",37520,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
190,"All The Stars (with SZA)","Kendrick Lamar",37244,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
191,"One Last Time","Ariana Grande",37124,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY
192,"Sampai Ke Hari Tua","Aizat Amdan",36856,https://open.spotify.com/track/5tHorpjAhmQBpLSz4TZVkn
193,DNA,BTS,36826,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
194,"Dance The Night Away",TWICE,36704,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA
195,"I Miss You (feat. Julia Michaels)","Clean Bandit",36666,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
196,Grip,Seeb,36533,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
197,"Back to Life - from ""Bumblebee""","Hailee Steinfeld",36442,https://open.spotify.com/track/16geeCnXrbiomV1IZ8Kudc
198,Delicate,"Taylor Swift",36438,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ
199,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,36274,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
200,"Taste (feat. Offset)",Tyga,36206,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
