,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Last Christmas,Wham!,67229,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
1,2,All I Want for Christmas Is You,Mariah Carey,64762,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
2,3,The Business,Tiësto,64622,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
3,4,Designer Flow,Yzomandias,63202,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH,0.867,0.322,9.0,-15.798,0.0,0.4,0.688,2.6300000000000002e-05,0.456,0.493,127.025,audio_features,7C9WUhnC08zjbutkdtQXxH,spotify:track:7C9WUhnC08zjbutkdtQXxH,https://api.spotify.com/v1/audio-analysis/7C9WUhnC08zjbutkdtQXxH,217323.0,4.0
4,5,Jeď Tvrdě Nebo Jeď Domu,Yzomandias,59179,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy,0.7929999999999999,0.563,2.0,-12.392000000000001,0.0,0.21899999999999997,0.551,0.000356,0.187,0.613,125.102,audio_features,33bs40fm9vvhv4BITizYUy,spotify:track:33bs40fm9vvhv4BITizYUy,https://api.spotify.com/v1/audio-analysis/33bs40fm9vvhv4BITizYUy,218880.0,4.0
5,6,Pumpa,Ego,58294,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy,0.669,0.934,1.0,-4.0280000000000005,1.0,0.0844,0.0332,0.000172,0.253,0.5770000000000001,174.937,audio_features,5mZB7xVhF6kfprZntquCVy,spotify:track:5mZB7xVhF6kfprZntquCVy,https://api.spotify.com/v1/audio-analysis/5mZB7xVhF6kfprZntquCVy,155320.0,4.0
6,7,Adikt Freestyle Remix,Yzomandias,57214,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE,0.785,0.598,4.0,-12.262,1.0,0.10300000000000001,0.22399999999999998,0.0,0.0874,0.5670000000000001,82.949,audio_features,63VVxND4egtJJ0Wswvp4XE,spotify:track:63VVxND4egtJJ0Wswvp4XE,https://api.spotify.com/v1/audio-analysis/63VVxND4egtJJ0Wswvp4XE,199518.0,4.0
7,8,Rockin' Around The Christmas Tree,Brenda Lee,57102,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.589,0.47200000000000003,8.0,-8.749,1.0,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267.0,4.0
8,9,Amnezia,Yzomandias,56561,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf,0.84,0.47200000000000003,1.0,-12.669,0.0,0.316,0.38799999999999996,0.0,0.18,0.69,140.148,audio_features,37uOqc0bL4GBiG5Dpm6dQf,spotify:track:37uOqc0bL4GBiG5Dpm6dQf,https://api.spotify.com/v1/audio-analysis/37uOqc0bL4GBiG5Dpm6dQf,181714.0,4.0
9,10,Zdál Se Mi O Tobě Sen,Yzomandias,56084,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3,0.7709999999999999,0.605,0.0,-12.91,1.0,0.23399999999999999,0.16,0.0,0.287,0.601,127.97200000000001,audio_features,0bNIoVpTTqXZaaMylNo8g3,spotify:track:0bNIoVpTTqXZaaMylNo8g3,https://api.spotify.com/v1/audio-analysis/0bNIoVpTTqXZaaMylNo8g3,243750.0,4.0
10,11,Někdy Je Míň Víc,Yzomandias,53339,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb,0.85,0.49,6.0,-12.315,0.0,0.18899999999999997,0.63,1.04e-06,0.672,0.598,120.009,audio_features,18lMg34ZTyhKfmRA3SE9tb,spotify:track:18lMg34ZTyhKfmRA3SE9tb,https://api.spotify.com/v1/audio-analysis/18lMg34ZTyhKfmRA3SE9tb,200000.0,4.0
11,12,Heavy Tutti Guap,Yzomandias,51025,https://open.spotify.com/track/61Lb6kN5E4EIbno9j2oiAJ,0.7120000000000001,0.611,8.0,-11.939,1.0,0.122,0.0603,1.61e-06,0.33399999999999996,0.601,80.99600000000001,audio_features,61Lb6kN5E4EIbno9j2oiAJ,spotify:track:61Lb6kN5E4EIbno9j2oiAJ,https://api.spotify.com/v1/audio-analysis/61Lb6kN5E4EIbno9j2oiAJ,168889.0,4.0
12,13,Jingle Bell Rock,Bobby Helms,50735,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,0.754,0.424,2.0,-8.463,1.0,0.0363,0.643,0.0,0.0652,0.8059999999999999,119.705,audio_features,7vQbuQcyTflfCIOu3Uzzya,spotify:track:7vQbuQcyTflfCIOu3Uzzya,https://api.spotify.com/v1/audio-analysis/7vQbuQcyTflfCIOu3Uzzya,130973.0,4.0
13,14,Mood (feat. iann dior),24kGoldn,50582,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
14,15,Cops & Opps,Yzomandias,47839,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F,0.65,0.529,6.0,-12.744000000000002,1.0,0.434,0.45,0.0,0.15,0.564,150.02100000000002,audio_features,2SHZRwPCn9IR9sXOj0Sg8F,spotify:track:2SHZRwPCn9IR9sXOj0Sg8F,https://api.spotify.com/v1/audio-analysis/2SHZRwPCn9IR9sXOj0Sg8F,211200.0,4.0
15,16,It's the Most Wonderful Time of the Year,Andy Williams,46207,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,0.23399999999999999,0.526,2.0,-11.655999999999999,1.0,0.0411,0.871,2.34e-06,0.122,0.649,201.739,audio_features,1IcR6RlgvDczfvoWJSSY2A,spotify:track:1IcR6RlgvDczfvoWJSSY2A,https://api.spotify.com/v1/audio-analysis/1IcR6RlgvDczfvoWJSSY2A,151000.0,3.0
16,17,Ve Výšce,Yzomandias,44504,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x,0.745,0.355,4.0,-15.234000000000002,0.0,0.223,0.639,0.00014099999999999998,0.6709999999999999,0.501,129.97299999999998,audio_features,4PKJWy2Oxru09JUFJ5e73x,spotify:track:4PKJWy2Oxru09JUFJ5e73x,https://api.spotify.com/v1/audio-analysis/4PKJWy2Oxru09JUFJ5e73x,280615.0,4.0
17,18,Therefore I Am,Billie Eilish,44429,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
18,19,Rozdíl Mezi Náma,Yzomandias,44001,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb,0.444,0.517,10.0,-13.213,0.0,0.151,0.344,0.0,0.0834,0.616,92.369,audio_features,1uVaiid0DGR3hYZznmQnyb,spotify:track:1uVaiid0DGR3hYZznmQnyb,https://api.spotify.com/v1/audio-analysis/1uVaiid0DGR3hYZznmQnyb,249756.0,3.0
19,20,It's Beginning to Look a Lot like Christmas,Michael Bublé,43868,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,0.33899999999999997,0.214,4.0,-11.714,1.0,0.0375,0.9079999999999999,7.47e-06,0.341,0.363,94.775,audio_features,0lLdorYw7lVrJydTINhWdI,spotify:track:0lLdorYw7lVrJydTINhWdI,https://api.spotify.com/v1/audio-analysis/0lLdorYw7lVrJydTINhWdI,206640.0,3.0
20,21,Zatmenie,Ego,42476,https://open.spotify.com/track/4pSLxnDlE5sgpSgujbAb48,0.63,0.79,3.0,-4.501,1.0,0.177,0.0662,0.0,0.115,0.5489999999999999,149.961,audio_features,4pSLxnDlE5sgpSgujbAb48,spotify:track:4pSLxnDlE5sgpSgujbAb48,https://api.spotify.com/v1/audio-analysis/4pSLxnDlE5sgpSgujbAb48,186613.0,4.0
21,22,Blinding Lights,The Weeknd,42015,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
22,23,Head & Heart (feat. MNEK),Joel Corry,42006,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
23,24,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,41879,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
24,25,Santa Tell Me,Ariana Grande,41539,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7.0,-7.364,1.0,0.11599999999999999,0.0489,0.0,0.294,0.591,191.9,audio_features,0lizgQ7Qw35od7CYaoMBZb,spotify:track:0lizgQ7Qw35od7CYaoMBZb,https://api.spotify.com/v1/audio-analysis/0lizgQ7Qw35od7CYaoMBZb,204093.0,4.0
25,26,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,39374,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1.0,-14.014000000000001,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147.0,4.0
26,27,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,37310,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,,,,,,,,,,,,,,,,,
27,28,HAWAII,Pil C,36820,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I,0.7,0.509,4.0,-8.125,0.0,0.35,0.525,0.0009289999999999999,0.0954,0.365,145.994,audio_features,71fpW3zTuJrY8m5jlsN67I,spotify:track:71fpW3zTuJrY8m5jlsN67I,https://api.spotify.com/v1/audio-analysis/71fpW3zTuJrY8m5jlsN67I,295487.0,4.0
28,29,Fajn,Ego,36464,https://open.spotify.com/track/31hQIqSyUsrX9czS68cCI1,0.75,0.8190000000000001,0.0,-5.641,0.0,0.20199999999999999,0.124,0.0,0.11599999999999999,0.65,128.037,audio_features,31hQIqSyUsrX9czS68cCI1,spotify:track:31hQIqSyUsrX9czS68cCI1,https://api.spotify.com/v1/audio-analysis/31hQIqSyUsrX9czS68cCI1,184173.0,4.0
29,30,Viac,Nerieš,36424,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz,0.915,0.38799999999999996,6.0,-5.587000000000001,1.0,0.0382,0.0583,0.000229,0.106,0.76,110.00399999999999,audio_features,2eLTkjdcbBCTew9qvn6hzz,spotify:track:2eLTkjdcbBCTew9qvn6hzz,https://api.spotify.com/v1/audio-analysis/2eLTkjdcbBCTew9qvn6hzz,212727.0,4.0
30,31,Rolls,Yzomandias,36089,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh,,,,,,,,,,,,,,,,,
31,32,Underneath the Tree,Kelly Clarkson,34749,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
32,33,HOLIDAY,Lil Nas X,34740,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
33,34,positions,Ariana Grande,34591,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
34,35,Lonely (with benny blanco),Justin Bieber,34365,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
35,36,Feliz Navidad,José Feliciano,34184,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId,0.514,0.818,2.0,-9.642000000000001,1.0,0.0451,0.406,1.93e-06,0.299,0.9670000000000001,148.733,audio_features,3qCeq0rWK67SoBDgFd2sId,spotify:track:3qCeq0rWK67SoBDgFd2sId,https://api.spotify.com/v1/audio-analysis/3qCeq0rWK67SoBDgFd2sId,182307.0,4.0
36,37,Prisoner (feat. Dua Lipa),Miley Cyrus,34006,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
37,38,Take You Dancing,Jason Derulo,32993,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
38,39,MONEY2,SpecialBeatz,32500,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5,0.825,0.581,5.0,-10.399000000000001,0.0,0.38799999999999996,0.128,8.48e-06,0.154,0.634,86.98700000000001,audio_features,7CBnosoA3WsmcLoP3oyEn5,spotify:track:7CBnosoA3WsmcLoP3oyEn5,https://api.spotify.com/v1/audio-analysis/7CBnosoA3WsmcLoP3oyEn5,213144.0,4.0
