,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,J Lo,Kontrafakt,215831,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,,,,,,,,,,,,,,,,,
1,2,Neviditelnej,Kontrafakt,186358,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,,,,,,,,,,,,,,,,,
2,3,Mesiac,Kontrafakt,161244,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,,,,,,,,,,,,,,,,,
3,4,Čo Ja Viem,Kontrafakt,149989,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,0.5660000000000001,0.6459999999999999,11.0,-6.331,0.0,0.324,0.109,0.0,0.619,0.478,135.155,audio_features,7pCp7mTXJr71hTAAKETuI1,spotify:track:7pCp7mTXJr71hTAAKETuI1,https://api.spotify.com/v1/audio-analysis/7pCp7mTXJr71hTAAKETuI1,150707.0,4.0
4,5,Playbackaris,Kontrafakt,142761,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,,,,,,,,,,,,,,,,,
5,6,Real Newz,Kontrafakt,137315,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,,,,,,,,,,,,,,,,,
6,7,Pocity,Kontrafakt,135729,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,,,,,,,,,,,,,,,,,
7,8,Ideme Dnu,Kontrafakt,132559,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,,,,,,,,,,,,,,,,,
8,9,Si Sa Namotal,Kontrafakt,122484,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,,,,,,,,,,,,,,,,,
9,10,Instagram,Kontrafakt,122299,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n,,,,,,,,,,,,,,,,,
10,11,Make Money Go Shoppin,Kontrafakt,120237,https://open.spotify.com/track/2oE6xgXqueFIbEeXykNAmG,0.71,0.731,7.0,-5.876,1.0,0.363,0.0471,0.0,0.109,0.789,81.209,audio_features,2oE6xgXqueFIbEeXykNAmG,spotify:track:2oE6xgXqueFIbEeXykNAmG,https://api.spotify.com/v1/audio-analysis/2oE6xgXqueFIbEeXykNAmG,176333.0,4.0
11,12,G.O.a.T.,Kontrafakt,117398,https://open.spotify.com/track/5wBeuXtgTi2xVnyivXfyhu,0.57,0.7709999999999999,4.0,-5.767,0.0,0.348,0.287,0.0,0.20600000000000002,0.41200000000000003,162.114,audio_features,5wBeuXtgTi2xVnyivXfyhu,spotify:track:5wBeuXtgTi2xVnyivXfyhu,https://api.spotify.com/v1/audio-analysis/5wBeuXtgTi2xVnyivXfyhu,167733.0,4.0
12,13,V Korunách Stromov,Kontrafakt,108087,https://open.spotify.com/track/5f4b3ZyONDJMJ6x6ggRru0,0.675,0.43,10.0,-10.902000000000001,1.0,0.0383,0.9229999999999999,2.22e-06,0.0922,0.528,110.137,audio_features,5f4b3ZyONDJMJ6x6ggRru0,spotify:track:5f4b3ZyONDJMJ6x6ggRru0,https://api.spotify.com/v1/audio-analysis/5f4b3ZyONDJMJ6x6ggRru0,161453.0,4.0
13,14,Dance Monkey,Tones And I,75174,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
14,15,Last Christmas,Wham!,63174,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2.0,-12.472000000000001,1.0,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960.0,4.0
15,16,All I Want for Christmas Is You,Mariah Carey,53888,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,0.336,0.627,7.0,-7.462999999999999,1.0,0.0384,0.16399999999999998,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107.0,4.0
16,17,DRAP,Dalyb,46148,https://open.spotify.com/track/5uCOcuo0qjDhkSmYQI3Bwx,0.85,0.531,8.0,-9.408,1.0,0.285,0.193,0.0,0.0913,0.473,100.99700000000001,audio_features,5uCOcuo0qjDhkSmYQI3Bwx,spotify:track:5uCOcuo0qjDhkSmYQI3Bwx,https://api.spotify.com/v1/audio-analysis/5uCOcuo0qjDhkSmYQI3Bwx,160500.0,4.0
