,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,58131,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,1SV1fxF65n9NhRHp3KlBuu,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://api.spotify.com/v1/audio-analysis/1SV1fxF65n9NhRHp3KlBuu,227653.0,4.0
15,16,Do They Know It's Christmas? - 1984 Version,Band Aid,57733,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
16,17,Driving Home for Christmas - 2019 Remaster,Chris Rea,55897,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
17,18,The Business,Tiësto,55863,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,0.7979999999999999,0.62,8.0,-7.079,0.0,0.23199999999999998,0.414,0.0192,0.11199999999999999,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000.0,4.0
18,19,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,55863,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,0.321,0.64,2.0,-10.023,1.0,0.0324,0.28,0.0,0.718,0.414,146.172,audio_features,27RYrbL6S02LNVhDWVl38b,spotify:track:27RYrbL6S02LNVhDWVl38b,https://api.spotify.com/v1/audio-analysis/27RYrbL6S02LNVhDWVl38b,214333.0,3.0
19,20,Půlnoční,Václav Neckář,55254,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq,0.768,0.27899999999999997,2.0,-11.401,1.0,0.0374,0.429,0.000917,0.122,0.434,89.992,audio_features,5Thza83zbkoIupxDHf9kmq,spotify:track:5Thza83zbkoIupxDHf9kmq,https://api.spotify.com/v1/audio-analysis/5Thza83zbkoIupxDHf9kmq,303893.0,4.0
20,21,Holly Jolly Christmas,Michael Bublé,50423,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
21,22,Pumpa,Ego,49543,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy,0.669,0.934,1.0,-4.0280000000000005,1.0,0.0844,0.0332,0.000172,0.253,0.5770000000000001,174.937,audio_features,5mZB7xVhF6kfprZntquCVy,spotify:track:5mZB7xVhF6kfprZntquCVy,https://api.spotify.com/v1/audio-analysis/5mZB7xVhF6kfprZntquCVy,155320.0,4.0
22,23,Snowman,Sia,49384,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,0.716,0.512,1.0,-6.257000000000001,1.0,0.0331,0.483,0.0,0.0928,0.326,104.95700000000001,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907.0,3.0
23,24,Mistletoe,Justin Bieber,47593,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
24,25,Tři Oříšky,Iveta Bartošová,45604,https://open.spotify.com/track/6Da7bx1uRTEhPqyMmxexYa,0.341,0.33,10.0,-10.585,1.0,0.0305,0.8,0.0,0.16399999999999998,0.41100000000000003,107.2,audio_features,6Da7bx1uRTEhPqyMmxexYa,spotify:track:6Da7bx1uRTEhPqyMmxexYa,https://api.spotify.com/v1/audio-analysis/6Da7bx1uRTEhPqyMmxexYa,226800.0,4.0
25,26,Mood (feat. iann dior),24kGoldn,43570,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
26,27,Merry Christmas Everyone,Shakin' Stevens,43484,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn,0.534,0.904,9.0,-3.315,1.0,0.0369,0.129,0.0,0.128,0.96,202.899,audio_features,2TE4xW3ImvpltVU0cPcKUn,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://api.spotify.com/v1/audio-analysis/2TE4xW3ImvpltVU0cPcKUn,220160.0,4.0
27,28,Slobodna,Sima,42626,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC,0.733,0.6659999999999999,5.0,-6.926,0.0,0.10300000000000001,0.759,0.0,0.0896,0.573,91.927,audio_features,2JWwLOkaE3iBIzChCkMURC,spotify:track:2JWwLOkaE3iBIzChCkMURC,https://api.spotify.com/v1/audio-analysis/2JWwLOkaE3iBIzChCkMURC,176000.0,4.0
28,29,HOLIDAY,Lil Nas X,38107,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
29,30,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,37802,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,0.7240000000000001,0.276,7.0,-12.25,1.0,0.0599,0.76,0.0,0.11599999999999999,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933.0,4.0
30,31,Zatmenie,Ego,36080,https://open.spotify.com/track/4pSLxnDlE5sgpSgujbAb48,0.63,0.79,3.0,-4.501,1.0,0.177,0.0662,0.0,0.115,0.5489999999999999,149.961,audio_features,4pSLxnDlE5sgpSgujbAb48,spotify:track:4pSLxnDlE5sgpSgujbAb48,https://api.spotify.com/v1/audio-analysis/4pSLxnDlE5sgpSgujbAb48,186613.0,4.0
31,32,Head & Heart (feat. MNEK),Joel Corry,35706,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
32,33,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,35237,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
33,34,Dokola,Sima,34403,https://open.spotify.com/track/28BJuDN5yTvb4G1BXN90Fi,0.6809999999999999,0.6809999999999999,1.0,-6.547000000000001,0.0,0.0526,0.35,0.000166,0.14,0.359,113.979,audio_features,28BJuDN5yTvb4G1BXN90Fi,spotify:track:28BJuDN5yTvb4G1BXN90Fi,https://api.spotify.com/v1/audio-analysis/28BJuDN5yTvb4G1BXN90Fi,180481.0,4.0
34,35,The Christmas Song (Merry Christmas To You),Nat King Cole,34392,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1.0,-15.231,1.0,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160.0,4.0
35,36,Viac,Nerieš,33413,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz,0.915,0.38799999999999996,6.0,-5.587000000000001,1.0,0.0382,0.0583,0.000229,0.106,0.76,110.00399999999999,audio_features,2eLTkjdcbBCTew9qvn6hzz,spotify:track:2eLTkjdcbBCTew9qvn6hzz,https://api.spotify.com/v1/audio-analysis/2eLTkjdcbBCTew9qvn6hzz,212727.0,4.0
36,37,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,33228,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,0.6659999999999999,0.841,2.0,-3.592,1.0,0.0312,0.613,0.0,0.113,0.84,128.70600000000002,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360.0,4.0
37,38,A Holly Jolly Christmas - Single Version,Burl Ives,33045,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,0.6829999999999999,0.375,0.0,-13.056,1.0,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,77khP2fIVhSW23NwxrRluh,spotify:track:77khP2fIVhSW23NwxrRluh,https://api.spotify.com/v1/audio-analysis/77khP2fIVhSW23NwxrRluh,135533.0,4.0
38,39,Paradise (feat. Dermot Kennedy),MEDUZA,32965,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
39,40,Fajn,Ego,31991,https://open.spotify.com/track/31hQIqSyUsrX9czS68cCI1,0.75,0.8190000000000001,0.0,-5.641,0.0,0.20199999999999999,0.124,0.0,0.11599999999999999,0.65,128.037,audio_features,31hQIqSyUsrX9czS68cCI1,spotify:track:31hQIqSyUsrX9czS68cCI1,https://api.spotify.com/v1/audio-analysis/31hQIqSyUsrX9czS68cCI1,184173.0,4.0
40,41,HAWAII,Pil C,31953,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I,0.7,0.509,4.0,-8.125,0.0,0.35,0.525,0.0009289999999999999,0.0954,0.365,145.994,audio_features,71fpW3zTuJrY8m5jlsN67I,spotify:track:71fpW3zTuJrY8m5jlsN67I,https://api.spotify.com/v1/audio-analysis/71fpW3zTuJrY8m5jlsN67I,295487.0,4.0
41,42,List Jeziskovi (Mistletoe And Wine),Pavol Habera,31877,https://open.spotify.com/track/0JzV9Waqwvmoa3iwvHxezb,0.244,0.37,0.0,-10.625,1.0,0.0328,0.737,4.92e-06,0.46,0.298,113.057,audio_features,0JzV9Waqwvmoa3iwvHxezb,spotify:track:0JzV9Waqwvmoa3iwvHxezb,https://api.spotify.com/v1/audio-analysis/0JzV9Waqwvmoa3iwvHxezb,250080.0,3.0
42,43,Blinding Lights,The Weeknd,31524,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
43,44,White Christmas,Bing Crosby,30537,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9.0,-16.485,1.0,0.0381,0.6729999999999999,0.353,0.33799999999999997,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480.0,3.0
44,45,Šílený,Ben Cristovao,30306,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf,0.79,0.632,1.0,-8.457,0.0,0.45799999999999996,0.369,0.0,0.298,0.591,75.038,audio_features,23Eonfmg2iwhn0NSbPOqjf,spotify:track:23Eonfmg2iwhn0NSbPOqjf,https://api.spotify.com/v1/audio-analysis/23Eonfmg2iwhn0NSbPOqjf,144000.0,4.0
45,46,Blue Christmas,Elvis Presley,30038,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4.0,-16.660999999999998,1.0,0.0425,0.9,0.0010400000000000001,0.145,0.58,94.51799999999999,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173.0,4.0
46,47,Těšíme Se Na Ježíška,Lubomír Lipský,29809,https://open.spotify.com/track/1n0AaosQcI0z1OOfXGf2Aa,0.764,0.361,0.0,-7.2989999999999995,1.0,0.0406,0.507,0.0,0.106,0.7829999999999999,119.62,audio_features,1n0AaosQcI0z1OOfXGf2Aa,spotify:track:1n0AaosQcI0z1OOfXGf2Aa,https://api.spotify.com/v1/audio-analysis/1n0AaosQcI0z1OOfXGf2Aa,130933.0,4.0
47,48,Christmas (Baby Please Come Home),Darlene Love,29292,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI,0.325,0.759,8.0,-7.146,1.0,0.053,0.395,0.000362,0.0773,0.36,126.62700000000001,audio_features,47ohYW8e7dxCYn9qbUMBCI,spotify:track:47ohYW8e7dxCYn9qbUMBCI,https://api.spotify.com/v1/audio-analysis/47ohYW8e7dxCYn9qbUMBCI,166453.0,4.0
48,49,Therefore I Am,Billie Eilish,29101,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
49,50,Zvonky Štěstí,Karel Gott,28898,https://open.spotify.com/track/7m3RFdvEMjDiSJbIUld06r,0.5820000000000001,0.23199999999999998,0.0,-14.495999999999999,1.0,0.0319,0.5379999999999999,0.0,0.162,0.314,121.361,audio_features,7m3RFdvEMjDiSJbIUld06r,spotify:track:7m3RFdvEMjDiSJbIUld06r,https://api.spotify.com/v1/audio-analysis/7m3RFdvEMjDiSJbIUld06r,215213.0,4.0
50,51,Lovesong,Sima,28812,https://open.spotify.com/track/5YD3gRdQEI1sS07ABiNQPv,0.5720000000000001,0.564,10.0,-7.362,0.0,0.183,0.514,0.0,0.20199999999999999,0.28300000000000003,80.207,audio_features,5YD3gRdQEI1sS07ABiNQPv,spotify:track:5YD3gRdQEI1sS07ABiNQPv,https://api.spotify.com/v1/audio-analysis/5YD3gRdQEI1sS07ABiNQPv,196000.0,4.0
51,52,Stastne a vesele - Original Verzia,Dominika Mirgova,28407,https://open.spotify.com/track/6DVTBu9IYryPTncQvOATKK,0.466,0.23800000000000002,1.0,-7.973,1.0,0.0382,0.846,0.0,0.0904,0.33399999999999996,134.264,audio_features,6DVTBu9IYryPTncQvOATKK,spotify:track:6DVTBu9IYryPTncQvOATKK,https://api.spotify.com/v1/audio-analysis/6DVTBu9IYryPTncQvOATKK,208469.0,4.0
52,53,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,28023,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,0.7,0.139,8.0,-12.345999999999998,1.0,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067.0,4.0
53,54,positions,Ariana Grande,27938,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
54,55,Ruka Na Volante,Nerieš,27864,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B,0.376,0.638,8.0,-5.392,1.0,0.0994,0.302,0.0,0.0972,0.341,67.975,audio_features,4OhVw8lHCuy8S8Q0YyD57B,spotify:track:4OhVw8lHCuy8S8Q0YyD57B,https://api.spotify.com/v1/audio-analysis/4OhVw8lHCuy8S8Q0YyD57B,172071.0,4.0
55,56,Rolls,Yzomandias,27802,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh,,,,,,,,,,,,,,,,,
56,57,Stokárske R/N/B,Frayer Flexking,27291,https://open.spotify.com/track/1guYfXxmL3GeBHlowpgkP0,0.7290000000000001,0.6990000000000001,9.0,-6.172999999999999,1.0,0.204,0.21,0.0,0.0911,0.228,159.98,audio_features,1guYfXxmL3GeBHlowpgkP0,spotify:track:1guYfXxmL3GeBHlowpgkP0,https://api.spotify.com/v1/audio-analysis/1guYfXxmL3GeBHlowpgkP0,248326.0,4.0
57,58,OMG,Sima,27279,https://open.spotify.com/track/2utKzums2SBOLzByfI7ZVc,0.72,0.624,6.0,-7.292999999999999,1.0,0.35100000000000003,0.327,0.00343,0.0917,0.47,159.954,audio_features,2utKzums2SBOLzByfI7ZVc,spotify:track:2utKzums2SBOLzByfI7ZVc,https://api.spotify.com/v1/audio-analysis/2utKzums2SBOLzByfI7ZVc,156531.0,4.0
58,59,Santa Claus Is Coming To Town,The Jackson 5,27196,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,0.682,0.5770000000000001,0.0,-11.309000000000001,1.0,0.0352,0.271,0.000786,0.0796,0.943,147.33100000000002,audio_features,6a1hzBiTkgqTsDA0Xgfh9z,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/audio-analysis/6a1hzBiTkgqTsDA0Xgfh9z,143773.0,4.0
59,60,Lonely (with benny blanco),Justin Bieber,26963,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
60,61,Christmas Lights,Coldplay,26944,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7.0,-9.146,1.0,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496.0,4.0
61,62,Zima na saniach,Michal Dočolomanský,26841,https://open.spotify.com/track/67aKoX7wjODulBVTFC2b5B,0.237,0.598,8.0,-6.1370000000000005,1.0,0.0385,0.201,1.17e-05,0.0865,0.614,201.23,audio_features,67aKoX7wjODulBVTFC2b5B,spotify:track:67aKoX7wjODulBVTFC2b5B,https://api.spotify.com/v1/audio-analysis/67aKoX7wjODulBVTFC2b5B,215400.0,4.0
62,63,Santa Baby,Kylie Minogue,26602,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1.0,-7.12,1.0,0.045,0.752,0.0,0.16699999999999998,0.415,86.95299999999999,audio_features,2SBr3MK1sdMs8IxdRcN6qz,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/audio-analysis/2SBr3MK1sdMs8IxdRcN6qz,201653.0,4.0
