,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,J Lo,Kontrafakt,103759,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,,,,,,,,,,,,,,,,,
1,2,Godzilla (feat. Juice WRLD),Eminem,84377,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800.0,4.0
2,3,Neviditelnej,Kontrafakt,77163,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,,,,,,,,,,,,,,,,,
3,4,Dance Monkey,Tones And I,63127,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
4,5,Mesiac,Kontrafakt,57207,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,,,,,,,,,,,,,,,,,
5,6,The Box,Roddy Ricch,55044,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
6,7,Pocity,Kontrafakt,52003,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,,,,,,,,,,,,,,,,,
7,8,Falling,Trevor Daniel,50824,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,,,,,,,,,,,,,,,,,
8,9,Si Sa Namotal,Kontrafakt,49961,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,,,,,,,,,,,,,,,,,
9,10,Ideme Dnu,Kontrafakt,47834,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,,,,,,,,,,,,,,,,,
10,11,Blinding Lights,The Weeknd,45107,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,,,,,,,,,,,,,,,,,
11,12,Playbackaris,Kontrafakt,43793,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,,,,,,,,,,,,,,,,,
12,13,Čo Ja Viem,Kontrafakt,43728,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,0.5660000000000001,0.6459999999999999,11.0,-6.331,0.0,0.324,0.109,0.0,0.619,0.478,135.155,audio_features,7pCp7mTXJr71hTAAKETuI1,spotify:track:7pCp7mTXJr71hTAAKETuI1,https://api.spotify.com/v1/audio-analysis/7pCp7mTXJr71hTAAKETuI1,150707.0,4.0
13,14,Real Newz,Kontrafakt,43163,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,,,,,,,,,,,,,,,,,
14,15,Darkness,Eminem,40696,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d,0.6709999999999999,0.623,2.0,-7.1610000000000005,1.0,0.308,0.00998,7.55e-06,0.643,0.195,75.055,audio_features,5SiZJoLXp3WOl3J4C8IK0d,spotify:track:5SiZJoLXp3WOl3J4C8IK0d,https://api.spotify.com/v1/audio-analysis/5SiZJoLXp3WOl3J4C8IK0d,337147.0,4.0
15,16,Instagram,Kontrafakt,40453,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n,,,,,,,,,,,,,,,,,
16,17,Yummy,Justin Bieber,40055,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,,,,,,,,,,,,,,,,,
17,18,You should be sad,Halsey,38402,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,0.591,0.585,2.0,-6.35,1.0,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473.0,4.0
18,19,Circles,Post Malone,38352,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
19,20,Don't Start Now,Dua Lipa,38314,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
20,21,Memories,Maroon 5,38245,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
