,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
12,13,Head & Heart (feat. MNEK),Joel Corry,41002,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,0.7340000000000001,0.8740000000000001,8.0,-3.158,1.0,0.0662,0.168,1.1400000000000001e-05,0.0489,0.905,122.95299999999999,audio_features,6cx06DFPPHchuUAcTxznu9,spotify:track:6cx06DFPPHchuUAcTxznu9,https://api.spotify.com/v1/audio-analysis/6cx06DFPPHchuUAcTxznu9,166028.0,4.0
13,14,Underneath the Tree,Kelly Clarkson,40903,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8.0,-5.438,1.0,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640.0,4.0
14,15,HOLIDAY,Lil Nas X,40745,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,0.81,0.511,5.0,-6.9239999999999995,0.0,0.16399999999999998,0.12,0.0,0.0832,0.8370000000000001,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998.0,4.0
15,16,Zatmenie,Ego,40669,https://open.spotify.com/track/4pSLxnDlE5sgpSgujbAb48,0.63,0.79,3.0,-4.501,1.0,0.177,0.0662,0.0,0.115,0.5489999999999999,149.961,audio_features,4pSLxnDlE5sgpSgujbAb48,spotify:track:4pSLxnDlE5sgpSgujbAb48,https://api.spotify.com/v1/audio-analysis/4pSLxnDlE5sgpSgujbAb48,186613.0,4.0
16,17,Designer Flow,Yzomandias,40226,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH,0.867,0.322,9.0,-15.798,0.0,0.4,0.688,2.6300000000000002e-05,0.456,0.493,127.025,audio_features,7C9WUhnC08zjbutkdtQXxH,spotify:track:7C9WUhnC08zjbutkdtQXxH,https://api.spotify.com/v1/audio-analysis/7C9WUhnC08zjbutkdtQXxH,217323.0,4.0
17,18,Blinding Lights,The Weeknd,40050,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
18,19,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,39431,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,0.8,0.6579999999999999,1.0,-6.142,0.0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429.0,4.0
19,20,Viac,Nerieš,38308,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz,0.915,0.38799999999999996,6.0,-5.587000000000001,1.0,0.0382,0.0583,0.000229,0.106,0.76,110.00399999999999,audio_features,2eLTkjdcbBCTew9qvn6hzz,spotify:track:2eLTkjdcbBCTew9qvn6hzz,https://api.spotify.com/v1/audio-analysis/2eLTkjdcbBCTew9qvn6hzz,212727.0,4.0
20,21,Therefore I Am,Billie Eilish,37614,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321.0,4.0
21,22,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,36951,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,0.64,0.392,2.0,-7.246,0.0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994.0,4.0
22,23,Fajn,Ego,36417,https://open.spotify.com/track/31hQIqSyUsrX9czS68cCI1,0.75,0.8190000000000001,0.0,-5.641,0.0,0.20199999999999999,0.124,0.0,0.11599999999999999,0.65,128.037,audio_features,31hQIqSyUsrX9czS68cCI1,spotify:track:31hQIqSyUsrX9czS68cCI1,https://api.spotify.com/v1/audio-analysis/31hQIqSyUsrX9czS68cCI1,184173.0,4.0
23,24,Sleigh Ride,The Ronettes,35307,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr,0.529,0.772,2.0,-7.013,1.0,0.0287,0.40299999999999997,2.21e-06,0.316,0.853,91.751,audio_features,7fUYUcWy853HS8YJn0b3Sr,spotify:track:7fUYUcWy853HS8YJn0b3Sr,https://api.spotify.com/v1/audio-analysis/7fUYUcWy853HS8YJn0b3Sr,181267.0,4.0
24,25,HAWAII,Pil C,35267,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I,0.7,0.509,4.0,-8.125,0.0,0.35,0.525,0.0009289999999999999,0.0954,0.365,145.994,audio_features,71fpW3zTuJrY8m5jlsN67I,spotify:track:71fpW3zTuJrY8m5jlsN67I,https://api.spotify.com/v1/audio-analysis/71fpW3zTuJrY8m5jlsN67I,295487.0,4.0
25,26,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,34314,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,0.652,0.259,2.0,-13.335999999999999,1.0,0.0595,0.903,0.0,0.36200000000000004,0.836,142.16899999999998,audio_features,4kKdvXD0ez7jp1296JmAts,spotify:track:4kKdvXD0ez7jp1296JmAts,https://api.spotify.com/v1/audio-analysis/4kKdvXD0ez7jp1296JmAts,155453.0,4.0
26,27,Rolls,Yzomandias,34249,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh,,,,,,,,,,,,,,,,,
27,28,Paradise (feat. Dermot Kennedy),MEDUZA,32379,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,0.632,0.595,8.0,-7.644,0.0,0.0401,0.0689,0.0,0.209,0.435,124.11399999999999,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903.0,4.0
28,29,positions,Ariana Grande,31959,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,0.737,0.802,0.0,-4.771,1.0,0.0878,0.46799999999999997,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325.0,4.0
29,30,Lonely (with benny blanco),Justin Bieber,31304,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,0.631,0.239,11.0,-7.071000000000001,0.0,0.0398,0.8640000000000001,0.0,0.11599999999999999,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297.0,4.0
30,31,Šílený,Ben Cristovao,31070,https://open.spotify.com/track/23Eonfmg2iwhn0NSbPOqjf,0.79,0.632,1.0,-8.457,0.0,0.45799999999999996,0.369,0.0,0.298,0.591,75.038,audio_features,23Eonfmg2iwhn0NSbPOqjf,spotify:track:23Eonfmg2iwhn0NSbPOqjf,https://api.spotify.com/v1/audio-analysis/23Eonfmg2iwhn0NSbPOqjf,144000.0,4.0
31,32,Ruka Na Volante,Nerieš,30857,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B,0.376,0.638,8.0,-5.392,1.0,0.0994,0.302,0.0,0.0972,0.341,67.975,audio_features,4OhVw8lHCuy8S8Q0YyD57B,spotify:track:4OhVw8lHCuy8S8Q0YyD57B,https://api.spotify.com/v1/audio-analysis/4OhVw8lHCuy8S8Q0YyD57B,172071.0,4.0
32,33,Jeď Tvrdě Nebo Jeď Domu,Yzomandias,30513,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy,0.7929999999999999,0.563,2.0,-12.392000000000001,0.0,0.21899999999999997,0.551,0.000356,0.187,0.613,125.102,audio_features,33bs40fm9vvhv4BITizYUy,spotify:track:33bs40fm9vvhv4BITizYUy,https://api.spotify.com/v1/audio-analysis/33bs40fm9vvhv4BITizYUy,218880.0,4.0
33,34,Amnezia,Yzomandias,30382,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf,0.84,0.47200000000000003,1.0,-12.669,0.0,0.316,0.38799999999999996,0.0,0.18,0.69,140.148,audio_features,37uOqc0bL4GBiG5Dpm6dQf,spotify:track:37uOqc0bL4GBiG5Dpm6dQf,https://api.spotify.com/v1/audio-analysis/37uOqc0bL4GBiG5Dpm6dQf,181714.0,4.0
34,35,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,30253,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.7709999999999999,94.736,audio_features,1SV1fxF65n9NhRHp3KlBuu,spotify:track:1SV1fxF65n9NhRHp3KlBuu,https://api.spotify.com/v1/audio-analysis/1SV1fxF65n9NhRHp3KlBuu,227653.0,4.0
35,36,Take You Dancing,Jason Derulo,30169,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,0.789,0.711,2.0,-4.248,1.0,0.040999999999999995,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306.0,4.0
36,37,Do They Know It's Christmas? - 1984 Version,Band Aid,30099,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,0.599,0.642,0.0,-6.936,1.0,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533.0,4.0
37,38,Driving Home for Christmas - 2019 Remaster,Chris Rea,29248,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9.0,-10.863,1.0,0.038,0.355,1.9600000000000002e-05,0.18,0.866,180.183,audio_features,27qAMKrDdKEs8HDXcvR24R,spotify:track:27qAMKrDdKEs8HDXcvR24R,https://api.spotify.com/v1/audio-analysis/27qAMKrDdKEs8HDXcvR24R,241627.0,4.0
38,39,Holly Jolly Christmas,Michael Bublé,29130,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787.0,4.0
39,40,Zdál Se Mi O Tobě Sen,Yzomandias,28969,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3,0.7709999999999999,0.605,0.0,-12.91,1.0,0.23399999999999999,0.16,0.0,0.287,0.601,127.97200000000001,audio_features,0bNIoVpTTqXZaaMylNo8g3,spotify:track:0bNIoVpTTqXZaaMylNo8g3,https://api.spotify.com/v1/audio-analysis/0bNIoVpTTqXZaaMylNo8g3,243750.0,4.0
40,41,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,28927,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,0.321,0.64,2.0,-10.023,1.0,0.0324,0.28,0.0,0.718,0.414,146.172,audio_features,27RYrbL6S02LNVhDWVl38b,spotify:track:27RYrbL6S02LNVhDWVl38b,https://api.spotify.com/v1/audio-analysis/27RYrbL6S02LNVhDWVl38b,214333.0,3.0
41,42,Mistletoe,Justin Bieber,28528,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6.0,-9.049,0.0,0.0467,0.498,0.0,0.0794,0.8540000000000001,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947.0,4.0
42,43,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,28262,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,0.7979999999999999,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960.0,4.0
43,44,Adikt Freestyle Remix,Yzomandias,27943,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE,0.785,0.598,4.0,-12.262,1.0,0.10300000000000001,0.22399999999999998,0.0,0.0874,0.5670000000000001,82.949,audio_features,63VVxND4egtJJ0Wswvp4XE,spotify:track:63VVxND4egtJJ0Wswvp4XE,https://api.spotify.com/v1/audio-analysis/63VVxND4egtJJ0Wswvp4XE,199518.0,4.0
44,45,Někdy Je Míň Víc,Yzomandias,27562,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb,0.85,0.49,6.0,-12.315,0.0,0.18899999999999997,0.63,1.04e-06,0.672,0.598,120.009,audio_features,18lMg34ZTyhKfmRA3SE9tb,spotify:track:18lMg34ZTyhKfmRA3SE9tb,https://api.spotify.com/v1/audio-analysis/18lMg34ZTyhKfmRA3SE9tb,200000.0,4.0
45,46,Deep End,Fousheé,27209,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,0.711,0.5920000000000001,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224.0,4.0
46,47,Prisoner (feat. Dua Lipa),Miley Cyrus,27199,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,0.7809999999999999,0.67,3.0,-3.912,0.0,0.0452,0.0103,0.0,0.0761,0.595,127.99,audio_features,2Oycxb8QbPkpHTo8ZrmG0B,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,https://api.spotify.com/v1/audio-analysis/2Oycxb8QbPkpHTo8ZrmG0B,169333.0,4.0
47,48,ROCKSTAR (feat. Roddy Ricch),DaBaby,27148,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11.0,-7.956,1.0,0.16399999999999998,0.247,0.0,0.10099999999999999,0.49700000000000005,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733.0,4.0
48,49,MONEY2,SpecialBeatz,27032,https://open.spotify.com/track/7CBnosoA3WsmcLoP3oyEn5,0.825,0.581,5.0,-10.399000000000001,0.0,0.38799999999999996,0.128,8.48e-06,0.154,0.634,86.98700000000001,audio_features,7CBnosoA3WsmcLoP3oyEn5,spotify:track:7CBnosoA3WsmcLoP3oyEn5,https://api.spotify.com/v1/audio-analysis/7CBnosoA3WsmcLoP3oyEn5,213144.0,4.0
49,50,Never Let Me Down,VIZE,27002,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
50,51,Watermelon Sugar,Harry Styles,26925,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,0.5479999999999999,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000.0,4.0
51,52,Roses - Imanbek Remix,SAINt JHN,26904,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb,0.769,0.7190000000000001,8.0,-5.472,1.0,0.0474,0.0143,0.00777,0.359,0.863,121.955,audio_features,0zLCBJZSiELJf02ucPP9wb,spotify:track:0zLCBJZSiELJf02ucPP9wb,https://api.spotify.com/v1/audio-analysis/0zLCBJZSiELJf02ucPP9wb,176867.0,4.0
52,53,Najkrajšie Vianoce,I.M.T. Smile,26592,https://open.spotify.com/track/6FNtYbye5zc3u15hex7H5V,0.59,0.47200000000000003,7.0,-6.404,1.0,0.0256,0.145,0.0,0.0633,0.354,52.657,audio_features,6FNtYbye5zc3u15hex7H5V,spotify:track:6FNtYbye5zc3u15hex7H5V,https://api.spotify.com/v1/audio-analysis/6FNtYbye5zc3u15hex7H5V,183040.0,4.0
53,54,you broke me first,Tate McRae,26403,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266.0,4.0
54,55,Wonder,Shawn Mendes,25880,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,,,,,,,,,,,,,,,,,
55,56,J Lo,Kontrafakt,25247,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1,0.92,0.524,7.0,-5.962999999999999,1.0,0.151,0.0852,0.0,0.0827,0.556,110.01100000000001,audio_features,0ZoS0OXuPpBPKa2arKKKJ1,spotify:track:0ZoS0OXuPpBPKa2arKKKJ1,https://api.spotify.com/v1/audio-analysis/0ZoS0OXuPpBPKa2arKKKJ1,212360.0,4.0
56,57,Breaking Me,Topic,25029,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
57,58,OG,Separ,24432,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92,0.727,0.943,5.0,-2.907,0.0,0.384,0.395,0.0,0.086,0.423,170.253,audio_features,2ijloBiuZP94dkVULrdf92,spotify:track:2ijloBiuZP94dkVULrdf92,https://api.spotify.com/v1/audio-analysis/2ijloBiuZP94dkVULrdf92,202467.0,4.0
58,59,Neviditelnej,Kontrafakt,24083,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1,0.47600000000000003,0.718,7.0,-5.937,0.0,0.16699999999999998,0.251,0.0,0.11699999999999999,0.536,79.172,audio_features,0wXZP3xs4b7vAFymzoENz1,spotify:track:0wXZP3xs4b7vAFymzoENz1,https://api.spotify.com/v1/audio-analysis/0wXZP3xs4b7vAFymzoENz1,231227.0,4.0
59,60,Doug Demuro,Ego,23984,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP,0.6809999999999999,0.845,5.0,-3.884,0.0,0.184,0.0471,0.0,0.087,0.774,165.111,audio_features,6aiNqhYVuT9EQ2kwOLkfUP,spotify:track:6aiNqhYVuT9EQ2kwOLkfUP,https://api.spotify.com/v1/audio-analysis/6aiNqhYVuT9EQ2kwOLkfUP,131378.0,4.0
60,61,Heavy Tutti Guap,Yzomandias,23944,https://open.spotify.com/track/61Lb6kN5E4EIbno9j2oiAJ,0.7120000000000001,0.611,8.0,-11.939,1.0,0.122,0.0603,1.61e-06,0.33399999999999996,0.601,80.99600000000001,audio_features,61Lb6kN5E4EIbno9j2oiAJ,spotify:track:61Lb6kN5E4EIbno9j2oiAJ,https://api.spotify.com/v1/audio-analysis/61Lb6kN5E4EIbno9j2oiAJ,168889.0,4.0
61,62,Cops & Opps,Yzomandias,23869,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F,0.65,0.529,6.0,-12.744000000000002,1.0,0.434,0.45,0.0,0.15,0.564,150.02100000000002,audio_features,2SHZRwPCn9IR9sXOj0Sg8F,spotify:track:2SHZRwPCn9IR9sXOj0Sg8F,https://api.spotify.com/v1/audio-analysis/2SHZRwPCn9IR9sXOj0Sg8F,211200.0,4.0
62,63,Lepšia Pesnička,DMS,23822,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO,0.742,0.5760000000000001,3.0,-6.539,0.0,0.29100000000000004,0.633,0.0,0.0953,0.555,160.261,audio_features,19hDtYa9xPLr8JlujoCNVO,spotify:track:19hDtYa9xPLr8JlujoCNVO,https://api.spotify.com/v1/audio-analysis/19hDtYa9xPLr8JlujoCNVO,198750.0,4.0
63,64,Každý deň budú vraj Vianoce,Lojzo,23459,https://open.spotify.com/track/6dlkr04x93THYt2Cklv91b,0.405,0.4,0.0,-11.163,1.0,0.0259,0.244,9.01e-06,0.115,0.303,74.21300000000001,audio_features,6dlkr04x93THYt2Cklv91b,spotify:track:6dlkr04x93THYt2Cklv91b,https://api.spotify.com/v1/audio-analysis/6dlkr04x93THYt2Cklv91b,267533.0,4.0
