,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,MY,Samey,66739,https://open.spotify.com/track/1rWrrEAVMu8E0uP9rBFpWo,0.501,0.46,1.0,-9.459,0.0,0.28300000000000003,0.294,0.0,0.0885,0.157,99.56299999999999,audio_features,1rWrrEAVMu8E0uP9rBFpWo,spotify:track:1rWrrEAVMu8E0uP9rBFpWo,https://api.spotify.com/v1/audio-analysis/1rWrrEAVMu8E0uP9rBFpWo,170700.0,4.0
1,2,ruky,Samey,64792,https://open.spotify.com/track/6WJU3dQ3K0j49P8QI8p3CM,0.672,0.718,5.0,-6.974,0.0,0.628,0.0866,0.0,0.0888,0.444,69.42399999999999,audio_features,6WJU3dQ3K0j49P8QI8p3CM,spotify:track:6WJU3dQ3K0j49P8QI8p3CM,https://api.spotify.com/v1/audio-analysis/6WJU3dQ3K0j49P8QI8p3CM,152625.0,3.0
2,3,Señorita,Shawn Mendes,63963,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
3,4,!,Samey,59254,https://open.spotify.com/track/1A05ibu1DXGIt0F62NG7xU,0.762,0.6609999999999999,11.0,-8.855,1.0,0.5579999999999999,0.102,0.0,0.6920000000000001,0.664,84.71799999999999,audio_features,1A05ibu1DXGIt0F62NG7xU,spotify:track:1A05ibu1DXGIt0F62NG7xU,https://api.spotify.com/v1/audio-analysis/1A05ibu1DXGIt0F62NG7xU,163957.0,4.0
4,5,lotus,Samey,59062,https://open.spotify.com/track/1BgrNqY6ALG1ilvHuTQTY2,0.579,0.649,3.0,-6.711,1.0,0.0635,0.132,0.0,0.126,0.374,150.036,audio_features,1BgrNqY6ALG1ilvHuTQTY2,spotify:track:1BgrNqY6ALG1ilvHuTQTY2,https://api.spotify.com/v1/audio-analysis/1BgrNqY6ALG1ilvHuTQTY2,180504.0,4.0
5,6,ferrari mindset,Samey,57708,https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk,0.8190000000000001,0.6509999999999999,2.0,-9.818999999999999,1.0,0.35700000000000004,0.18899999999999997,6.11e-06,0.0511,0.289,145.076,audio_features,4b8LHm4wuLLOCEcdndKmOk,spotify:track:4b8LHm4wuLLOCEcdndKmOk,https://api.spotify.com/v1/audio-analysis/4b8LHm4wuLLOCEcdndKmOk,180207.0,4.0
6,7,cool,Samey,53556,https://open.spotify.com/track/5F01TgbfpzazzHgFIVDhmN,0.605,0.53,11.0,-8.644,0.0,0.19699999999999998,0.302,0.0,0.0899,0.379,144.687,audio_features,5F01TgbfpzazzHgFIVDhmN,spotify:track:5F01TgbfpzazzHgFIVDhmN,https://api.spotify.com/v1/audio-analysis/5F01TgbfpzazzHgFIVDhmN,205241.0,4.0
7,8,?,Samey,51225,https://open.spotify.com/track/00NpdPvXFERf1USRAcHkT3,0.716,0.51,11.0,-12.677,1.0,0.26,0.155,0.0,0.11,0.161,100.09899999999999,audio_features,00NpdPvXFERf1USRAcHkT3,spotify:track:00NpdPvXFERf1USRAcHkT3,https://api.spotify.com/v1/audio-analysis/00NpdPvXFERf1USRAcHkT3,159644.0,4.0
8,9,doba,Samey,49476,https://open.spotify.com/track/5zOnJ0EVc5xKXmtsRqoK29,0.623,0.675,10.0,-8.1,0.0,0.309,0.0109,0.0,0.107,0.49200000000000005,83.73,audio_features,5zOnJ0EVc5xKXmtsRqoK29,spotify:track:5zOnJ0EVc5xKXmtsRqoK29,https://api.spotify.com/v1/audio-analysis/5zOnJ0EVc5xKXmtsRqoK29,168677.0,4.0
9,10,Beautiful People (feat. Khalid),Ed Sheeran,42829,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
10,11,Piece Of Your Heart,MEDUZA,41208,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
11,12,Circles,Post Malone,40211,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,,,,,,,,,,,,,,,,,
12,13,Mdms,DMS,39710,https://open.spotify.com/track/2RttGlWFtntsygveuVc8aL,0.804,0.6629999999999999,10.0,-3.4130000000000003,0.0,0.17,0.16699999999999998,0.0,0.0757,0.588,92.45299999999999,audio_features,2RttGlWFtntsygveuVc8aL,spotify:track:2RttGlWFtntsygveuVc8aL,https://api.spotify.com/v1/audio-analysis/2RttGlWFtntsygveuVc8aL,250497.0,4.0
13,14,bad guy,Billie Eilish,38100,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
14,15,Dance Monkey,Tones And I,37196,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
15,16,Nprblm,DMS,32322,https://open.spotify.com/track/23MwtZZMlXYiM2M67TTbpJ,0.778,0.741,6.0,-6.239,0.0,0.284,0.281,0.0,0.26899999999999996,0.67,83.016,audio_features,23MwtZZMlXYiM2M67TTbpJ,spotify:track:23MwtZZMlXYiM2M67TTbpJ,https://api.spotify.com/v1/audio-analysis/23MwtZZMlXYiM2M67TTbpJ,239166.0,4.0
16,17,I Don't Care (with Justin Bieber),Ed Sheeran,30783,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6.0,-5.041,1.0,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947.0,4.0
17,18,Lalala,Y2K,30720,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2.0,-7.899,1.0,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627.0,4.0
18,19,FuckOff,DMS,30356,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs,0.75,0.799,11.0,-4.092,0.0,0.121,0.102,0.0,0.146,0.395,99.905,audio_features,4y68Pg3ms1q6YuF6oo8nSs,spotify:track:4y68Pg3ms1q6YuF6oo8nSs,https://api.spotify.com/v1/audio-analysis/4y68Pg3ms1q6YuF6oo8nSs,188035.0,4.0
19,20,Goodbyes (Feat. Young Thug),Post Malone,29842,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960.0,4.0
20,21,Someone You Loved,Lewis Capaldi,29654,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
21,22,Nmsm,DMS,29239,https://open.spotify.com/track/1x3MjtBEQNJZePmyI2VBgP,0.794,0.8540000000000001,0.0,-2.26,0.0,0.114,0.284,0.0,0.0591,0.728,102.025,audio_features,1x3MjtBEQNJZePmyI2VBgP,spotify:track:1x3MjtBEQNJZePmyI2VBgP,https://api.spotify.com/v1/audio-analysis/1x3MjtBEQNJZePmyI2VBgP,204405.0,4.0
22,23,Old Town Road - Remix,Lil Nas X,29023,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067.0,4.0
23,24,Nchdznm,DMS,27903,https://open.spotify.com/track/1btkntOu51Tss6CKKLHHTT,0.772,0.762,6.0,-4.343999999999999,0.0,0.146,0.25,0.0,0.0561,0.446,99.956,audio_features,1btkntOu51Tss6CKKLHHTT,spotify:track:1btkntOu51Tss6CKKLHHTT,https://api.spotify.com/v1/audio-analysis/1btkntOu51Tss6CKKLHHTT,171270.0,4.0
24,25,Mlmltn,DMS,27896,https://open.spotify.com/track/416Hyyelen9r19sAWpo3D7,0.769,0.65,11.0,-6.5489999999999995,0.0,0.0918,0.33,0.0,0.138,0.252,135.024,audio_features,416Hyyelen9r19sAWpo3D7,spotify:track:416Hyyelen9r19sAWpo3D7,https://api.spotify.com/v1/audio-analysis/416Hyyelen9r19sAWpo3D7,210930.0,4.0
