,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Dance Monkey,Tones And I,93672,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
1,2,Peroxid 3,Pil C,83636,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk,0.645,0.764,8.0,-5.646,0.0,0.36700000000000005,0.11900000000000001,5.19e-06,0.6,0.28300000000000003,154.076,audio_features,461ShlymTq7F9zN5KJ2zUk,spotify:track:461ShlymTq7F9zN5KJ2zUk,https://api.spotify.com/v1/audio-analysis/461ShlymTq7F9zN5KJ2zUk,365252.0,4.0
2,3,Bla bla,Pil C,68857,https://open.spotify.com/track/0eOe53LEXNbrKSHNOGkHg7,0.7070000000000001,0.713,1.0,-4.419,1.0,0.368,0.0732,0.0,0.11,0.511,161.964,audio_features,0eOe53LEXNbrKSHNOGkHg7,spotify:track:0eOe53LEXNbrKSHNOGkHg7,https://api.spotify.com/v1/audio-analysis/0eOe53LEXNbrKSHNOGkHg7,196139.0,4.0
3,4,"Všetko, čo ma trápi",Pil C,67421,https://open.spotify.com/track/4UJUfa5cAqXXNyJ921hyxf,0.742,0.662,10.0,-7.928999999999999,1.0,0.14400000000000002,0.287,2.46e-05,0.14400000000000002,0.11599999999999999,117.91799999999999,audio_features,4UJUfa5cAqXXNyJ921hyxf,spotify:track:4UJUfa5cAqXXNyJ921hyxf,https://api.spotify.com/v1/audio-analysis/4UJUfa5cAqXXNyJ921hyxf,190402.0,4.0
4,5,Povedz dosť,Pil C,60617,https://open.spotify.com/track/3aN0iiqcVMWvKrGYOSl5r2,0.5760000000000001,0.66,10.0,-5.9670000000000005,0.0,0.49200000000000005,0.0688,0.0,0.0799,0.575,80.998,audio_features,3aN0iiqcVMWvKrGYOSl5r2,spotify:track:3aN0iiqcVMWvKrGYOSl5r2,https://api.spotify.com/v1/audio-analysis/3aN0iiqcVMWvKrGYOSl5r2,205287.0,4.0
5,6,Kým nebude svit,Pil C,59034,https://open.spotify.com/track/3oIQPjT2QQ2KS6Ialx31LK,0.9059999999999999,0.78,1.0,-7.452999999999999,1.0,0.26,0.617,2.14e-05,0.0646,0.41700000000000004,110.01100000000001,audio_features,3oIQPjT2QQ2KS6Ialx31LK,spotify:track:3oIQPjT2QQ2KS6Ialx31LK,https://api.spotify.com/v1/audio-analysis/3oIQPjT2QQ2KS6Ialx31LK,202988.0,4.0
6,7,Remington 11,Pil C,54782,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe,0.546,0.519,9.0,-9.609,0.0,0.371,0.642,0.0335,0.18899999999999997,0.249,147.98,audio_features,53hV7I5I56NyMSj2KcOBQe,spotify:track:53hV7I5I56NyMSj2KcOBQe,https://api.spotify.com/v1/audio-analysis/53hV7I5I56NyMSj2KcOBQe,163968.0,4.0
7,8,Až na vrchol sveta,Pil C,53656,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ,0.8370000000000001,0.493,1.0,-5.8870000000000005,1.0,0.0729,0.0638,0.00022200000000000003,0.086,0.171,149.964,audio_features,6l4ayRLlmKvrz2sV738bYJ,spotify:track:6l4ayRLlmKvrz2sV738bYJ,https://api.spotify.com/v1/audio-analysis/6l4ayRLlmKvrz2sV738bYJ,251820.0,4.0
8,9,everything i wanted,Billie Eilish,51473,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,0.7040000000000001,0.225,6.0,-14.454,0.0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426.0,4.0
9,10,RBMK,Pil C,50128,https://open.spotify.com/track/0L9JouheO8yxX3X8auSxnc,0.7240000000000001,0.8370000000000001,1.0,-3.2880000000000003,1.0,0.0642,0.205,4.2999999999999995e-06,0.128,0.39899999999999997,99.13600000000001,audio_features,0L9JouheO8yxX3X8auSxnc,spotify:track:0L9JouheO8yxX3X8auSxnc,https://api.spotify.com/v1/audio-analysis/0L9JouheO8yxX3X8auSxnc,220078.0,4.0
10,11,Chlapci flexia,Pil C,46949,https://open.spotify.com/track/2H1KOuyI3hlAvvPJdhlWwc,0.804,0.648,5.0,-3.54,1.0,0.163,0.0222,0.0139,0.35,0.318,84.995,audio_features,2H1KOuyI3hlAvvPJdhlWwc,spotify:track:2H1KOuyI3hlAvvPJdhlWwc,https://api.spotify.com/v1/audio-analysis/2H1KOuyI3hlAvvPJdhlWwc,162214.0,4.0
11,12,Memories,Maroon 5,44237,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
12,13,Jon Snow,Pil C,44226,https://open.spotify.com/track/7jwC9XbCA3XtNcUQ3Vblea,0.7440000000000001,0.6579999999999999,8.0,-7.005,1.0,0.303,0.262,0.000161,0.213,0.588,87.99,audio_features,7jwC9XbCA3XtNcUQ3Vblea,spotify:track:7jwC9XbCA3XtNcUQ3Vblea,https://api.spotify.com/v1/audio-analysis/7jwC9XbCA3XtNcUQ3Vblea,188853.0,4.0
13,14,Modriny,Pil C,39825,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa,0.527,0.49200000000000005,9.0,-11.950999999999999,1.0,0.0401,0.134,0.0103,0.0879,0.054000000000000006,74.937,audio_features,0DKrcwUzjBGQ0yI6cdcyaa,spotify:track:0DKrcwUzjBGQ0yI6cdcyaa,https://api.spotify.com/v1/audio-analysis/0DKrcwUzjBGQ0yI6cdcyaa,120233.0,4.0
14,15,Circles,Post Malone,39764,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
15,16,Chlad,Pil C,37792,https://open.spotify.com/track/2I8N6jtkWbjflWMx7gUK7V,0.8140000000000001,0.45299999999999996,8.0,-8.504,1.0,0.321,0.35,0.000685,0.11800000000000001,0.19699999999999998,129.07299999999998,audio_features,2I8N6jtkWbjflWMx7gUK7V,spotify:track:2I8N6jtkWbjflWMx7gUK7V,https://api.spotify.com/v1/audio-analysis/2I8N6jtkWbjflWMx7gUK7V,200829.0,4.0
16,17,Dizzy,Pil C,36732,https://open.spotify.com/track/4XJedLXyLBI2N0U32sfIpX,0.609,0.44799999999999995,1.0,-8.391,1.0,0.33,0.007909999999999999,0.0275,0.16,0.0371,123.915,audio_features,4XJedLXyLBI2N0U32sfIpX,spotify:track:4XJedLXyLBI2N0U32sfIpX,https://api.spotify.com/v1/audio-analysis/4XJedLXyLBI2N0U32sfIpX,151022.0,4.0
17,18,Lose You To Love Me,Selena Gomez,36365,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
18,19,Don't Start Now,Dua Lipa,36301,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
