,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,GOOBA,6ix9ine,91367,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
1,2,Roses - Imanbek Remix,SAINt JHN,76678,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,,,,,,,,,,,,,,,,,
2,3,Blinding Lights,The Weeknd,63410,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,0.514,0.73,1.0,-5.934,1.0,0.0598,0.00146,9.54e-05,0.0897,0.33399999999999996,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040.0,4.0
3,4,THE SCOTTS,THE SCOTTS,52971,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
4,5,Origami,Separ,46735,https://open.spotify.com/track/3I62lMt8dOss9jYmCjXYY1,,,,,,,,,,,,,,,,,
5,6,Og,Separ,45871,https://open.spotify.com/track/0V3r0duUqZBueuBMoW0mAv,0.727,0.943,5.0,-2.907,0.0,0.384,0.395,0.0,0.086,0.423,170.22799999999998,audio_features,0V3r0duUqZBueuBMoW0mAv,spotify:track:0V3r0duUqZBueuBMoW0mAv,https://api.spotify.com/v1/audio-analysis/0V3r0duUqZBueuBMoW0mAv,202467.0,4.0
6,7,Breaking Me,Topic,45481,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8.0,-5.652,0.0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794.0,4.0
7,8,Čo Odo Mňa Chcete,Separ,44970,https://open.spotify.com/track/7bHvGYehaWWd6z0nkHNV0J,,,,,,,,,,,,,,,,,
8,9,Viac,Nerieš,43934,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz,0.915,0.38799999999999996,6.0,-5.587000000000001,1.0,0.0382,0.0583,0.000229,0.106,0.76,110.00399999999999,audio_features,2eLTkjdcbBCTew9qvn6hzz,spotify:track:2eLTkjdcbBCTew9qvn6hzz,https://api.spotify.com/v1/audio-analysis/2eLTkjdcbBCTew9qvn6hzz,212727.0,4.0
9,10,Ahoj Ahoj Čo Ty,Separ,43694,https://open.spotify.com/track/0opGwvBxk9r93n9Lr6cCit,,,,,,,,,,,,,,,,,
10,11,Strýko Separ,Separ,43068,https://open.spotify.com/track/6gUwdkE5deCQ1oRjA28UWC,,,,,,,,,,,,,,,,,
