,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
15,16,Viac,Nerieš,44966,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz,0.915,0.38799999999999996,6.0,-5.587000000000001,1.0,0.0382,0.0583,0.000229,0.106,0.76,110.00399999999999,audio_features,2eLTkjdcbBCTew9qvn6hzz,spotify:track:2eLTkjdcbBCTew9qvn6hzz,https://api.spotify.com/v1/audio-analysis/2eLTkjdcbBCTew9qvn6hzz,212727.0,4.0
16,17,Toto Leto,Sima,39365,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa,0.769,0.804,5.0,-3.497,0.0,0.0607,0.24600000000000002,6.64e-06,0.136,0.516,95.006,audio_features,1x7dZO2T89GTea6Rh9FVZa,spotify:track:1x7dZO2T89GTea6Rh9FVZa,https://api.spotify.com/v1/audio-analysis/1x7dZO2T89GTea6Rh9FVZa,181298.0,4.0
17,18,Ruka Na Volante,Nerieš,39293,https://open.spotify.com/track/4OhVw8lHCuy8S8Q0YyD57B,0.376,0.638,8.0,-5.392,1.0,0.0994,0.302,0.0,0.0972,0.341,67.975,audio_features,4OhVw8lHCuy8S8Q0YyD57B,spotify:track:4OhVw8lHCuy8S8Q0YyD57B,https://api.spotify.com/v1/audio-analysis/4OhVw8lHCuy8S8Q0YyD57B,172071.0,4.0
18,19,Zrazu,Dame,34368,https://open.spotify.com/track/7Gieaj2T8MbfwL9ioa8Sod,0.878,0.6970000000000001,1.0,-3.862,1.0,0.205,0.512,0.0,0.155,0.782,111.99600000000001,audio_features,7Gieaj2T8MbfwL9ioa8Sod,spotify:track:7Gieaj2T8MbfwL9ioa8Sod,https://api.spotify.com/v1/audio-analysis/7Gieaj2T8MbfwL9ioa8Sod,180000.0,4.0
19,20,Some Say - Felix Jaehn Remix,Nea,33958,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6.0,-5.591,1.0,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878.0,4.0
20,21,MAMACITA,Black Eyed Peas,33224,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,0.88,0.626,2.0,-7.062,1.0,0.0473,0.19,0.000755,0.094,0.441,105.01,audio_features,24IgCW19L8lXKyFZwzFtD3,spotify:track:24IgCW19L8lXKyFZwzFtD3,https://api.spotify.com/v1/audio-analysis/24IgCW19L8lXKyFZwzFtD3,251429.0,4.0
21,22,Kings & Queens,Ava Max,33197,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,,,,,,,,,,,,,,,,,
22,23,Niekde V Oblakoch,Saul,33149,https://open.spotify.com/track/6OVlADVquXLhHH7x79AjR1,0.615,0.522,5.0,-10.335,1.0,0.0356,0.151,0.0,0.121,0.237,119.949,audio_features,6OVlADVquXLhHH7x79AjR1,spotify:track:6OVlADVquXLhHH7x79AjR1,https://api.spotify.com/v1/audio-analysis/6OVlADVquXLhHH7x79AjR1,238000.0,4.0
23,24,PUNANI,6ix9ine,32911,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d,,,,,,,,,,,,,,,,,
24,25,Smile (with The Weeknd),Juice WRLD,32657,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,0.6940000000000001,0.685,6.0,-6.535,0.0,0.133,0.22399999999999998,0.0,0.124,0.306,158.83100000000002,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180.0,4.0
25,26,ily (i love you baby) (feat. Emilee),Surf Mesa,30451,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11.0,-7.567,0.0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547.0,4.0
26,27,Alane,Robin Schulz,29907,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,0.581,0.799,3.0,-6.66,1.0,0.16399999999999998,0.0419,9.43e-06,0.11,0.662,124.00200000000001,audio_features,2u6Jm2klS4yvAlbSHlxUwI,spotify:track:2u6Jm2klS4yvAlbSHlxUwI,https://api.spotify.com/v1/audio-analysis/2u6Jm2klS4yvAlbSHlxUwI,175016.0,4.0
27,28,OG,Separ,29434,https://open.spotify.com/track/2ijloBiuZP94dkVULrdf92,0.727,0.943,5.0,-2.907,0.0,0.384,0.395,0.0,0.086,0.423,170.253,audio_features,2ijloBiuZP94dkVULrdf92,spotify:track:2ijloBiuZP94dkVULrdf92,https://api.spotify.com/v1/audio-analysis/2ijloBiuZP94dkVULrdf92,202467.0,4.0
28,29,Ride It,Regard,28763,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
29,30,VOILÀ,Konex,27773,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR,0.653,0.7759999999999999,1.0,-7.564,1.0,0.23,0.263,0.000135,0.115,0.12300000000000001,177.925,audio_features,0vu5Gf9XyzqId3s3B8udvR,spotify:track:0vu5Gf9XyzqId3s3B8udvR,https://api.spotify.com/v1/audio-analysis/0vu5Gf9XyzqId3s3B8udvR,177978.0,4.0
30,31,Break My Heart,Dua Lipa,27744,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4.0,-3.4339999999999997,0.0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820.0,4.0
31,32,Never Let Me Down,VIZE,27344,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,0.758,0.848,10.0,-3.84,1.0,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149.0,4.0
32,33,What's Love Got to Do with It,Kygo,26990,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,0.75,0.664,8.0,-5.9079999999999995,0.0,0.154,0.275,0.0,0.0632,0.617,105.023,audio_features,3Be7CLdHZpyzsVijme39cW,spotify:track:3Be7CLdHZpyzsVijme39cW,https://api.spotify.com/v1/audio-analysis/3Be7CLdHZpyzsVijme39cW,208156.0,4.0
33,34,Ahoj Ahoj Čo Ty,Separ,26899,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq,0.847,0.584,10.0,-6.6370000000000005,0.0,0.185,0.462,1.76e-06,0.0991,0.718,148.07399999999998,audio_features,2iAhzdLzdlF0e9ulTq0hRq,spotify:track:2iAhzdLzdlF0e9ulTq0hRq,https://api.spotify.com/v1/audio-analysis/2iAhzdLzdlF0e9ulTq0hRq,135773.0,4.0
34,35,Come & Go (with Marshmello),Juice WRLD,26875,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,0.625,0.8140000000000001,0.0,-5.181,1.0,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485.0,4.0
35,36,GOOBA,6ix9ine,26629,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.39299999999999996,178.46200000000002,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303.0,4.0
36,37,Rain On Me (with Ariana Grande),Lady Gaga,26100,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.32299999999999995,0.6459999999999999,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200.0,4.0
37,38,my future,Billie Eilish,24809,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,0.444,0.309,8.0,-10.956,1.0,0.062,0.795,0.132,0.35200000000000004,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155.0,4.0
38,39,Dance Monkey,Tones And I,24596,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
39,40,J Lo,Kontrafakt,24240,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1,0.92,0.524,7.0,-5.962999999999999,1.0,0.151,0.0852,0.0,0.0827,0.556,110.01100000000001,audio_features,0ZoS0OXuPpBPKa2arKKKJ1,spotify:track:0ZoS0OXuPpBPKa2arKKKJ1,https://api.spotify.com/v1/audio-analysis/0ZoS0OXuPpBPKa2arKKKJ1,212360.0,4.0
40,41,Stunnin' (feat. Harm Franklin),Curtis Waters,24222,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,,,,,,,,,,,,,,,,,
41,42,Neviditelnej,Kontrafakt,24013,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1,0.47600000000000003,0.718,7.0,-5.937,0.0,0.16699999999999998,0.251,0.0,0.11699999999999999,0.536,79.172,audio_features,0wXZP3xs4b7vAFymzoENz1,spotify:track:0wXZP3xs4b7vAFymzoENz1,https://api.spotify.com/v1/audio-analysis/0wXZP3xs4b7vAFymzoENz1,231227.0,4.0
42,43,Supalonely,BENEE,23836,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7.0,-4.689,1.0,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480.0,4.0
43,44,Trollin,Ego,22836,https://open.spotify.com/track/0SZxC1ojHITmSUCPLgUEM5,,,,,,,,,,,,,,,,,
44,45,Lepšia Pesnička,DMS,22788,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO,0.742,0.5760000000000001,3.0,-6.539,0.0,0.29100000000000004,0.633,0.0,0.0953,0.555,160.261,audio_features,19hDtYa9xPLr8JlujoCNVO,spotify:track:19hDtYa9xPLr8JlujoCNVO,https://api.spotify.com/v1/audio-analysis/19hDtYa9xPLr8JlujoCNVO,198750.0,4.0
45,46,Odjebem Strop,Separ,22445,https://open.spotify.com/track/1OIH98s8amXkfrK8MFm0qU,0.7090000000000001,0.711,2.0,-4.809,0.0,0.452,0.45,0.0,0.462,0.731,84.61,audio_features,1OIH98s8amXkfrK8MFm0qU,spotify:track:1OIH98s8amXkfrK8MFm0qU,https://api.spotify.com/v1/audio-analysis/1OIH98s8amXkfrK8MFm0qU,141176.0,4.0
46,47,Salt,Ava Max,22184,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.05700000000002,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283.0,4.0
47,48,Lose Somebody,Kygo,21942,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,0.58,0.586,1.0,-6.882999999999999,1.0,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549.0,4.0
48,49,WAP (feat. Megan Thee Stallion),Cardi B,21831,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,0.935,0.45399999999999996,1.0,-7.5089999999999995,1.0,0.375,0.0194,0.0,0.0824,0.35700000000000004,133.07299999999998,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541.0,4.0
49,50,Ke By Si,Dame,21693,https://open.spotify.com/track/4yguX57Bo9MqQTNff6iQpW,0.787,0.8059999999999999,0.0,-3.612,1.0,0.249,0.19899999999999998,0.0,0.49,0.445,99.86399999999999,audio_features,4yguX57Bo9MqQTNff6iQpW,spotify:track:4yguX57Bo9MqQTNff6iQpW,https://api.spotify.com/v1/audio-analysis/4yguX57Bo9MqQTNff6iQpW,182400.0,4.0
50,51,Secrets,Regard,21540,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,0.848,0.768,6.0,-5.386,0.0,0.0373,0.0412,0.000785,0.195,0.777,118.961,audio_features,66W1rVTnEv86dIkFhoiElg,spotify:track:66W1rVTnEv86dIkFhoiElg,https://api.spotify.com/v1/audio-analysis/66W1rVTnEv86dIkFhoiElg,176767.0,4.0
51,52,Origami,Separ,21194,https://open.spotify.com/track/2uHIV1L98tHyoqjOQ67QCx,0.76,0.8490000000000001,2.0,-4.216,1.0,0.293,0.474,0.0,0.0674,0.654,150.072,audio_features,2uHIV1L98tHyoqjOQ67QCx,spotify:track:2uHIV1L98tHyoqjOQ67QCx,https://api.spotify.com/v1/audio-analysis/2uHIV1L98tHyoqjOQ67QCx,230000.0,4.0
52,53,death bed (coffee for your head),Powfu,20809,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8.0,-8.765,0.0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333.0,4.0
53,54,Blueberry Faygo,Lil Mosey,20712,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547.0,4.0
54,55,10QSOMUCH,Dame,20280,https://open.spotify.com/track/4wwPopL2amf5DdJb07aT6K,0.789,0.7340000000000001,1.0,-6.108,1.0,0.242,0.168,0.0,0.34299999999999997,0.495,103.02600000000001,audio_features,4wwPopL2amf5DdJb07aT6K,spotify:track:4wwPopL2amf5DdJb07aT6K,https://api.spotify.com/v1/audio-analysis/4wwPopL2amf5DdJb07aT6K,311068.0,4.0
55,56,KURT,Majk Spirit,20275,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8,0.452,0.718,0.0,-5.617999999999999,0.0,0.27899999999999997,0.0185,0.0,0.0809,0.515,83.794,audio_features,4e8DYhGFvo6D557SISDfd8,spotify:track:4e8DYhGFvo6D557SISDfd8,https://api.spotify.com/v1/audio-analysis/4e8DYhGFvo6D557SISDfd8,199773.0,4.0
56,57,Až na měsíc,Viktor Sheen,19917,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,0.745,0.57,3.0,-10.411,0.0,0.0636,0.267,0.0,0.121,0.539,115.086,audio_features,2687fXBlOk6u6fiwLJ4E1l,spotify:track:2687fXBlOk6u6fiwLJ4E1l,https://api.spotify.com/v1/audio-analysis/2687fXBlOk6u6fiwLJ4E1l,208696.0,4.0
57,58,The Box,Roddy Ricch,19614,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10.0,-6.687,0.0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653.0,4.0
58,59,Be Kind (with Halsey),Marshmello,19351,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4.0,-7.087999999999999,1.0,0.0457,0.0077599999999999995,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762.0,4.0
59,60,THE SCOTTS,THE SCOTTS,18911,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0.0,-7.648,0.0,0.0514,0.233,0.0,0.157,0.28,129.97899999999998,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978.0,4.0
60,61,Wishing Well,Juice WRLD,18854,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621.0,4.0
61,62,Rakety Jak Pizza,Frayer Flexking,18565,https://open.spotify.com/track/5uVkevJez1AoHVCWaHj7Eh,,,,,,,,,,,,,,,,,
62,63,MDMS,DMS,18439,https://open.spotify.com/track/23FOWotpgv5laciAjNyZFe,0.804,0.6629999999999999,10.0,-3.4130000000000003,0.0,0.171,0.16899999999999998,0.0,0.0757,0.5820000000000001,92.456,audio_features,23FOWotpgv5laciAjNyZFe,spotify:track:23FOWotpgv5laciAjNyZFe,https://api.spotify.com/v1/audio-analysis/23FOWotpgv5laciAjNyZFe,250497.0,4.0
63,64,POPSTAR (feat. Drake),DJ Khaled,18401,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5.0,-4.8180000000000005,0.0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221.0,4.0
64,65,goosebumps,Travis Scott,18391,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
65,66,YAYA,6ix9ine,18364,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp,,,,,,,,,,,,,,,,,
66,67,In Your Eyes,The Weeknd,18182,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520.0,4.0
67,68,Čo Odo Mňa Chcete,Separ,17878,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at,0.9059999999999999,0.72,1.0,-3.889,1.0,0.172,0.4,0.0,0.0747,0.436,132.00799999999998,audio_features,77orF3JqObyuKZfYwsM9at,spotify:track:77orF3JqObyuKZfYwsM9at,https://api.spotify.com/v1/audio-analysis/77orF3JqObyuKZfYwsM9at,237453.0,4.0
68,69,TKN (feat. Travis Scott),ROSALÍA,17749,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,0.7759999999999999,0.509,0.0,-6.266,0.0,0.467,0.192,1.49e-06,0.115,0.485,94.634,audio_features,4w47S36wQGBhGg073q3nt7,spotify:track:4w47S36wQGBhGg073q3nt7,https://api.spotify.com/v1/audio-analysis/4w47S36wQGBhGg073q3nt7,129371.0,4.0
