,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Gauč n Bass,Gleb,65200,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2,0.5760000000000001,0.852,11.0,-4.296,1.0,0.33,0.231,0.0,0.19,0.6859999999999999,189.942,audio_features,62JeCyqACT5xPgdNiRnWC2,spotify:track:62JeCyqACT5xPgdNiRnWC2,https://api.spotify.com/v1/audio-analysis/62JeCyqACT5xPgdNiRnWC2,220000.0,4.0
1,2,Go Go Go,Gleb,62911,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E,0.779,0.873,10.0,-4.265,0.0,0.358,0.431,0.0,0.307,0.32799999999999996,106.458,audio_features,4ZTiJFVs1dD2Vf8pP9ev3E,spotify:track:4ZTiJFVs1dD2Vf8pP9ev3E,https://api.spotify.com/v1/audio-analysis/4ZTiJFVs1dD2Vf8pP9ev3E,195000.0,4.0
2,3,Od nás,Gleb,57619,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu,0.7509999999999999,0.8640000000000001,11.0,-5.091,0.0,0.27399999999999997,0.413,3.65e-06,0.134,0.537,123.06700000000001,audio_features,0Kut8Zj4e3vhrV4UFWv1Uu,spotify:track:0Kut8Zj4e3vhrV4UFWv1Uu,https://api.spotify.com/v1/audio-analysis/0Kut8Zj4e3vhrV4UFWv1Uu,245000.0,4.0
3,4,bad guy,Billie Eilish,55190,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
4,5,Brány,Gleb,54890,https://open.spotify.com/track/7fcvzNvsrPhc5nyv7oTgGh,0.7509999999999999,0.828,0.0,-4.3580000000000005,1.0,0.245,0.11699999999999999,0.0,0.0873,0.36,102.965,audio_features,7fcvzNvsrPhc5nyv7oTgGh,spotify:track:7fcvzNvsrPhc5nyv7oTgGh,https://api.spotify.com/v1/audio-analysis/7fcvzNvsrPhc5nyv7oTgGh,271000.0,4.0
5,6,I Don't Care (with Justin Bieber),Ed Sheeran,53699,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,,,,,,,,,,,,,,,,,
6,7,Blbé príbehy vol.2,Gleb,51730,https://open.spotify.com/track/0Hstyj07t2dPF3Tg8sX7do,0.8190000000000001,0.794,11.0,-7.058,1.0,0.261,0.455,9.32e-06,0.188,0.174,108.01899999999999,audio_features,0Hstyj07t2dPF3Tg8sX7do,spotify:track:0Hstyj07t2dPF3Tg8sX7do,https://api.spotify.com/v1/audio-analysis/0Hstyj07t2dPF3Tg8sX7do,206000.0,4.0
7,8,Gauč Storytelling,Gleb,50604,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M,0.885,0.858,2.0,-5.011,1.0,0.22899999999999998,0.0485,0.0,0.342,0.2,103.971,audio_features,7lqaONtY8e3KfF2FmKE28M,spotify:track:7lqaONtY8e3KfF2FmKE28M,https://api.spotify.com/v1/audio-analysis/7lqaONtY8e3KfF2FmKE28M,270000.0,4.0
8,9,Hudobné okienko skit,Gleb,47445,https://open.spotify.com/track/3GtUuYALYcmczL495g9ga8,0.6920000000000001,0.8440000000000001,10.0,-3.78,0.0,0.25,0.19399999999999998,3.25e-06,0.512,0.469,132.019,audio_features,3GtUuYALYcmczL495g9ga8,spotify:track:3GtUuYALYcmczL495g9ga8,https://api.spotify.com/v1/audio-analysis/3GtUuYALYcmczL495g9ga8,85000.0,4.0
9,10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,47254,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6.0,-5.56,1.0,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://api.spotify.com/v1/audio-analysis/6u7jPi22kF8CTQ3rb9DHE7,157067.0,4.0
10,11,Vypadni z mojho gauču,Gleb,46219,https://open.spotify.com/track/36r7RW6GpT3ztIlsParNvU,0.833,0.7759999999999999,1.0,-5.636,1.0,0.218,0.239,2.2e-06,0.5,0.373,120.027,audio_features,36r7RW6GpT3ztIlsParNvU,spotify:track:36r7RW6GpT3ztIlsParNvU,https://api.spotify.com/v1/audio-analysis/36r7RW6GpT3ztIlsParNvU,250000.0,4.0
11,12,Interview,Gleb,43480,https://open.spotify.com/track/0QoneRwpO6FY3nL0NYmxwM,0.705,0.78,2.0,-5.558,1.0,0.304,0.179,0.0,0.6709999999999999,0.35700000000000004,105.89200000000001,audio_features,0QoneRwpO6FY3nL0NYmxwM,spotify:track:0QoneRwpO6FY3nL0NYmxwM,https://api.spotify.com/v1/audio-analysis/0QoneRwpO6FY3nL0NYmxwM,242000.0,4.0
12,13,Boyz n Da Hood,Gleb,42091,https://open.spotify.com/track/0LXpT9DgUjjWHaFLKKlnJ5,0.7290000000000001,0.845,5.0,-5.406000000000001,0.0,0.253,0.0763,4.19e-06,0.142,0.34600000000000003,136.137,audio_features,0LXpT9DgUjjWHaFLKKlnJ5,spotify:track:0LXpT9DgUjjWHaFLKKlnJ5,https://api.spotify.com/v1/audio-analysis/0LXpT9DgUjjWHaFLKKlnJ5,210000.0,4.0
13,14,Z lavičky na gauč intro,Gleb,40680,https://open.spotify.com/track/0M7fNr3MEhloWGvyCoU8j5,0.731,0.696,10.0,-5.337000000000001,0.0,0.185,0.355,0.0,0.278,0.315,109.90100000000001,audio_features,0M7fNr3MEhloWGvyCoU8j5,spotify:track:0M7fNr3MEhloWGvyCoU8j5,https://api.spotify.com/v1/audio-analysis/0M7fNr3MEhloWGvyCoU8j5,164000.0,4.0
14,15,If I Can't Have You,Shawn Mendes,33895,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,0.6920000000000001,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.8640000000000001,123.911,audio_features,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,https://api.spotify.com/v1/audio-analysis/6LsAAHotRLMOHfCsSfYCsz,190800.0,4.0
15,16,Back to lavička skit,Gleb,32490,https://open.spotify.com/track/2Rnb993GmUdbtL57SjR6QY,0.483,0.423,9.0,-9.357999999999999,0.0,0.0639,0.561,0.28600000000000003,0.122,0.6559999999999999,120.425,audio_features,2Rnb993GmUdbtL57SjR6QY,spotify:track:2Rnb993GmUdbtL57SjR6QY,https://api.spotify.com/v1/audio-analysis/2Rnb993GmUdbtL57SjR6QY,97805.0,4.0
16,17,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32140,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,,,,,,,,,,,,,,,,,
17,18,Až na měsíc,Viktor Sheen,31359,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,0.745,0.57,3.0,-10.411,0.0,0.0636,0.267,0.0,0.121,0.539,115.086,audio_features,2687fXBlOk6u6fiwLJ4E1l,spotify:track:2687fXBlOk6u6fiwLJ4E1l,https://api.spotify.com/v1/audio-analysis/2687fXBlOk6u6fiwLJ4E1l,208696.0,4.0
18,19,Motorest,Gleb,30587,https://open.spotify.com/track/5sRnIWpoK4o28zdLf5mz1e,0.851,0.685,2.0,-6.067,1.0,0.0818,0.33399999999999996,0.0,0.115,0.34700000000000003,92.041,audio_features,5sRnIWpoK4o28zdLf5mz1e,spotify:track:5sRnIWpoK4o28zdLf5mz1e,https://api.spotify.com/v1/audio-analysis/5sRnIWpoK4o28zdLf5mz1e,233000.0,4.0
19,20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30175,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,,,,,,,,,,,,,,,,,
20,21,Old Town Road,Lil Nas X,28795,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,0.9079999999999999,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.47100000000000003,136.019,audio_features,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://api.spotify.com/v1/audio-analysis/53CJANUxooaqGOtdsBTh7O,113013.0,4.0
21,22,Rescue Me,OneRepublic,24640,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
22,23,SOS,Avicii,24616,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202.0,4.0
23,24,Sucker,Jonas Brothers,23434,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,,,,,,,,,,,,,,,,,
24,25,Easier,5 Seconds of Summer,23062,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
25,26,Nightmare,Halsey,22939,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,0.611,0.622,9.0,-5.075,0.0,0.0734,0.0188,0.0,0.359,0.5379999999999999,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999.0,4.0
