,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Pumpa,Ego,143881,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy,0.669,0.934,1.0,-4.0280000000000005,1.0,0.0844,0.0332,0.000172,0.253,0.5770000000000001,174.937,audio_features,5mZB7xVhF6kfprZntquCVy,spotify:track:5mZB7xVhF6kfprZntquCVy,https://api.spotify.com/v1/audio-analysis/5mZB7xVhF6kfprZntquCVy,155320.0,4.0
1,2,Zatmenie,Ego,101773,https://open.spotify.com/track/4pSLxnDlE5sgpSgujbAb48,0.63,0.79,3.0,-4.501,1.0,0.177,0.0662,0.0,0.115,0.5489999999999999,149.961,audio_features,4pSLxnDlE5sgpSgujbAb48,spotify:track:4pSLxnDlE5sgpSgujbAb48,https://api.spotify.com/v1/audio-analysis/4pSLxnDlE5sgpSgujbAb48,186613.0,4.0
2,3,Fajn,Ego,98527,https://open.spotify.com/track/31hQIqSyUsrX9czS68cCI1,0.75,0.8190000000000001,0.0,-5.641,0.0,0.20199999999999999,0.124,0.0,0.11599999999999999,0.65,128.037,audio_features,31hQIqSyUsrX9czS68cCI1,spotify:track:31hQIqSyUsrX9czS68cCI1,https://api.spotify.com/v1/audio-analysis/31hQIqSyUsrX9czS68cCI1,184173.0,4.0
3,4,Ex,Ego,90560,https://open.spotify.com/track/4qHaxSfOvWcTIU8hfDVXNc,0.738,0.7909999999999999,11.0,-4.771,1.0,0.185,0.007509999999999999,0.0,0.39899999999999997,0.758,95.088,audio_features,4qHaxSfOvWcTIU8hfDVXNc,spotify:track:4qHaxSfOvWcTIU8hfDVXNc,https://api.spotify.com/v1/audio-analysis/4qHaxSfOvWcTIU8hfDVXNc,117173.0,4.0
4,5,Chief Rocka,Ego,81987,https://open.spotify.com/track/6zvyLyEUZqasHdEe2Vhxcc,0.619,0.735,10.0,-6.736000000000001,0.0,0.312,0.162,0.0,0.4,0.426,84.815,audio_features,6zvyLyEUZqasHdEe2Vhxcc,spotify:track:6zvyLyEUZqasHdEe2Vhxcc,https://api.spotify.com/v1/audio-analysis/6zvyLyEUZqasHdEe2Vhxcc,207987.0,4.0
5,6,Tok,Ego,79142,https://open.spotify.com/track/6UpqzvrLK52xShZSyxpvDW,0.7240000000000001,0.8,0.0,-5.501,0.0,0.196,0.0287,0.0,0.14400000000000002,0.76,140.798,audio_features,6UpqzvrLK52xShZSyxpvDW,spotify:track:6UpqzvrLK52xShZSyxpvDW,https://api.spotify.com/v1/audio-analysis/6UpqzvrLK52xShZSyxpvDW,139213.0,4.0
6,7,Mood (feat. iann dior),24kGoldn,78912,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,0.7,0.722,7.0,-3.5580000000000003,0.0,0.0369,0.221,0.0,0.272,0.7559999999999999,90.98899999999999,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526.0,4.0
7,8,Doug Demuro,Ego,76723,https://open.spotify.com/track/6aiNqhYVuT9EQ2kwOLkfUP,0.6809999999999999,0.845,5.0,-3.884,0.0,0.184,0.0471,0.0,0.087,0.774,165.111,audio_features,6aiNqhYVuT9EQ2kwOLkfUP,spotify:track:6aiNqhYVuT9EQ2kwOLkfUP,https://api.spotify.com/v1/audio-analysis/6aiNqhYVuT9EQ2kwOLkfUP,131378.0,4.0
8,9,Ži!,Ego,76415,https://open.spotify.com/track/0khquixb5iwAhnYJyA63Br,0.741,0.616,7.0,-7.685,1.0,0.318,0.105,0.0,0.222,0.494,125.78299999999999,audio_features,0khquixb5iwAhnYJyA63Br,spotify:track:0khquixb5iwAhnYJyA63Br,https://api.spotify.com/v1/audio-analysis/0khquixb5iwAhnYJyA63Br,177493.0,4.0
9,10,Niečo Nové,Ego,74469,https://open.spotify.com/track/6tbVAMs2gnBKpHK6Q6o8w5,0.632,0.623,9.0,-5.596,0.0,0.24,0.235,0.0,0.162,0.336,85.815,audio_features,6tbVAMs2gnBKpHK6Q6o8w5,spotify:track:6tbVAMs2gnBKpHK6Q6o8w5,https://api.spotify.com/v1/audio-analysis/6tbVAMs2gnBKpHK6Q6o8w5,171440.0,4.0
10,11,Nechcem Byť Mladý,Ego,71756,https://open.spotify.com/track/6sk1bKWGVs9KHrU75Tbxou,0.638,0.736,0.0,-5.947,1.0,0.0702,0.0288,0.0,0.187,0.382,120.145,audio_features,6sk1bKWGVs9KHrU75Tbxou,spotify:track:6sk1bKWGVs9KHrU75Tbxou,https://api.spotify.com/v1/audio-analysis/6sk1bKWGVs9KHrU75Tbxou,189400.0,4.0
11,12,Žmurk,Ego,64570,https://open.spotify.com/track/3lxaB3s0goImdRvo5PRep8,0.773,0.7809999999999999,1.0,-5.021,1.0,0.22399999999999998,0.353,0.0,0.1,0.8909999999999999,124.167,audio_features,3lxaB3s0goImdRvo5PRep8,spotify:track:3lxaB3s0goImdRvo5PRep8,https://api.spotify.com/v1/audio-analysis/3lxaB3s0goImdRvo5PRep8,142200.0,4.0
12,13,Trollin,Ego,60788,https://open.spotify.com/track/3dwBJK4s5j7MKDrFkULY0S,0.742,0.511,11.0,-8.35,0.0,0.28300000000000003,0.16899999999999998,0.0,0.344,0.795,142.01,audio_features,3dwBJK4s5j7MKDrFkULY0S,spotify:track:3dwBJK4s5j7MKDrFkULY0S,https://api.spotify.com/v1/audio-analysis/3dwBJK4s5j7MKDrFkULY0S,137500.0,4.0
13,14,Drzzy,Ego,58525,https://open.spotify.com/track/3G4Irv7b5ALbhV4BDQk1IT,0.853,0.49700000000000005,7.0,-9.062000000000001,0.0,0.349,0.401,0.0,0.107,0.47700000000000004,115.976,audio_features,3G4Irv7b5ALbhV4BDQk1IT,spotify:track:3G4Irv7b5ALbhV4BDQk1IT,https://api.spotify.com/v1/audio-analysis/3G4Irv7b5ALbhV4BDQk1IT,233093.0,4.0
