,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
14,15,One Thing Right,Marshmello,28178,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4.0,-2.253,1.0,0.0451,0.0667,0.0,0.5820000000000001,0.439,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824.0,4.0
15,16,Higher Love,Kygo,27669,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,,,,,,,,,,,,,,,,,
16,17,Never Really Over,Katy Perry,27584,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8.0,-4.792,1.0,0.0602,0.19399999999999998,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523.0,4.0
17,18,SOS (feat. Aloe Blacc),Avicii,26010,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.11900000000000001,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202.0,4.0
18,19,Money In The Grave (Drake ft. Rick Ross),Drake,25822,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10.0,-4.045,0.0,0.046,0.10099999999999999,0.0,0.122,0.10099999999999999,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427.0,4.0
19,20,Someone You Loved,Lewis Capaldi,25594,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
20,21,Sucker,Jonas Brothers,25257,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,0.8420000000000001,0.7340000000000001,1.0,-5.065,0.0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027.0,4.0
21,22,Only Human,Jonas Brothers,25184,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0.0,-5.882999999999999,1.0,0.0722,0.10800000000000001,0.0,0.0645,0.8740000000000001,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000.0,4.0
22,23,Rescue Me,OneRepublic,24795,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7.0,-7.737,1.0,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900.0,4.0
23,24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23167,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2.0,-5.574,1.0,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,audio_features,3KkXRkHbMCARz0aVfEt68P,spotify:track:3KkXRkHbMCARz0aVfEt68P,https://api.spotify.com/v1/audio-analysis/3KkXRkHbMCARz0aVfEt68P,158040.0,4.0
24,25,On A Roll,Ashley O,22458,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,0.736,0.81,5.0,-6.354,1.0,0.0906,0.077,0.0,0.0523,0.387,125.01100000000001,audio_features,56JyMaElW79S7TDWh1Zw1m,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/audio-analysis/56JyMaElW79S7TDWh1Zw1m,154448.0,4.0
25,26,Con Calma,Daddy Yankee,22393,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8.0,-2.6519999999999997,0.0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227.0,4.0
26,27,Heaven,Avicii,22210,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,0.5920000000000001,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.01100000000001,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262.0,4.0
27,28,Mother's Daughter,Miley Cyrus,22135,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,0.6809999999999999,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.0016899999999999999,0.149,0.528,91.01700000000001,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080.0,4.0
28,29,Jak Sa Máš,Nerieš,21881,https://open.spotify.com/track/4zAETLnM4FJA6W3KLNLHeY,,,,,,,,,,,,,,,,,
29,30,Motýľ,Saul,21826,https://open.spotify.com/track/6IIlma4UxPlykJ2kxJUMWo,0.214,0.8370000000000001,0.0,-4.994,0.0,0.115,0.366,0.0,0.21600000000000003,0.217,75.961,audio_features,6IIlma4UxPlykJ2kxJUMWo,spotify:track:6IIlma4UxPlykJ2kxJUMWo,https://api.spotify.com/v1/audio-analysis/6IIlma4UxPlykJ2kxJUMWo,244342.0,4.0
30,31,Rodeo,Lil Nas X,21604,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,0.706,0.679,9.0,-5.614,1.0,0.0324,0.139,6.979999999999999e-05,0.465,0.657,140.08100000000002,audio_features,4ak7xjvBeBOcJGWFDX9w5n,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,https://api.spotify.com/v1/audio-analysis/4ak7xjvBeBOcJGWFDX9w5n,158707.0,4.0
31,32,Loco Contigo (with J. Balvin & Tyga),DJ Snake,20868,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,0.8220000000000001,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,audio_features,1f38Gx6xQz6r4H1jGVNBJo,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/audio-analysis/1f38Gx6xQz6r4H1jGVNBJo,185195.0,4.0
32,33,All Around The World (La La La),R3HAB,20853,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840.0,4.0
33,34,Ritual,Tiësto,20571,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3.0,-4.388999999999999,0.0,0.0552,0.157,0.0,0.0844,0.767,114.99600000000001,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996.0,4.0
34,35,Go Go Go,Gleb,19757,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E,0.779,0.873,10.0,-4.265,0.0,0.358,0.431,0.0,0.307,0.32799999999999996,106.458,audio_features,4ZTiJFVs1dD2Vf8pP9ev3E,spotify:track:4ZTiJFVs1dD2Vf8pP9ev3E,https://api.spotify.com/v1/audio-analysis/4ZTiJFVs1dD2Vf8pP9ev3E,195000.0,4.0
35,36,Až na měsíc,Viktor Sheen,19572,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,0.745,0.57,3.0,-10.411,0.0,0.0636,0.267,0.0,0.121,0.539,115.086,audio_features,2687fXBlOk6u6fiwLJ4E1l,spotify:track:2687fXBlOk6u6fiwLJ4E1l,https://api.spotify.com/v1/audio-analysis/2687fXBlOk6u6fiwLJ4E1l,208696.0,4.0
36,37,Post Malone (feat. RANI),Sam Feldt,19297,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,,,,,,,,,,,,,,,,,
37,38,Bad Liar,Imagine Dragons,19207,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3.0,-6.992999999999999,1.0,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773.0,4.0
38,39,Sweet but Psycho,Ava Max,18557,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,0.7190000000000001,0.7040000000000001,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436.0,4.0
39,40,Calma - Remix,Pedro Capó,17987,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,,,,,,,,,,,,,,,,,
40,41,Gauč Storytelling,Gleb,17902,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M,0.885,0.858,2.0,-5.011,1.0,0.22899999999999998,0.0485,0.0,0.342,0.2,103.971,audio_features,7lqaONtY8e3KfF2FmKE28M,spotify:track:7lqaONtY8e3KfF2FmKE28M,https://api.spotify.com/v1/audio-analysis/7lqaONtY8e3KfF2FmKE28M,270000.0,4.0
41,42,Nik Tendo - Scale To Fit,Yzomandias,17899,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv,0.8220000000000001,0.816,1.0,-8.597999999999999,1.0,0.149,0.0792,2.22e-05,0.332,0.8240000000000001,83.98700000000001,audio_features,1fFIknTF8kfYEHNqcs46Yv,spotify:track:1fFIknTF8kfYEHNqcs46Yv,https://api.spotify.com/v1/audio-analysis/1fFIknTF8kfYEHNqcs46Yv,139900.0,4.0
42,43,Don't Call Me Up,Mabel,17897,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9.0,-2.853,1.0,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480.0,4.0
43,44,Wow.,Post Malone,17603,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11.0,-7.399,0.0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520.0,4.0
44,45,High Hopes,Panic! At The Disco,17544,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5.0,-2.7289999999999996,1.0,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947.0,4.0
45,46,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,17232,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,0.6609999999999999,0.395,7.0,-5.242000000000001,1.0,0.0333,0.873,0.0,0.11199999999999999,0.679,82.02799999999999,audio_features,7ILEWkpfdK6AjH2D7jppWk,spotify:track:7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/audio-analysis/7ILEWkpfdK6AjH2D7jppWk,204880.0,4.0
46,47,Happier,Marshmello,17058,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5.0,-2.7489999999999997,1.0,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290.0,4.0
47,48,Gauč n Bass,Gleb,16880,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2,0.5760000000000001,0.852,11.0,-4.296,1.0,0.33,0.231,0.0,0.19,0.6859999999999999,189.942,audio_features,62JeCyqACT5xPgdNiRnWC2,spotify:track:62JeCyqACT5xPgdNiRnWC2,https://api.spotify.com/v1/audio-analysis/62JeCyqACT5xPgdNiRnWC2,220000.0,4.0
48,49,The London (feat. J. Cole & Travis Scott),Young Thug,16831,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,,,,,,,,,,,,,,,,,
49,50,Lepšia Pesnička,DMS,16439,https://open.spotify.com/track/6ntmdHcXnxQFnjFhgaInIV,,,,,,,,,,,,,,,,,
50,51,MÍŇAME,Konex,16136,https://open.spotify.com/track/2y77Dc8lr5HiNaeymJz1Jx,0.7070000000000001,0.613,11.0,-7.097,0.0,0.135,0.0899,0.0,0.187,0.39399999999999996,106.0,audio_features,2y77Dc8lr5HiNaeymJz1Jx,spotify:track:2y77Dc8lr5HiNaeymJz1Jx,https://api.spotify.com/v1/audio-analysis/2y77Dc8lr5HiNaeymJz1Jx,185660.0,4.0
51,52,Shallow,Lady Gaga,15981,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733.0,4.0
52,53,7 rings,Ariana Grande,15871,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1.0,-10.732000000000001,0.0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627.0,4.0
53,54,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,15719,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,0.614,0.8390000000000001,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.11199999999999999,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040.0,4.0
54,55,In My Mind,Dynoro,15453,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6.0,-5.335,1.0,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560.0,4.0
55,56,Od nás,Gleb,15341,https://open.spotify.com/track/0Kut8Zj4e3vhrV4UFWv1Uu,0.7509999999999999,0.8640000000000001,11.0,-5.091,0.0,0.27399999999999997,0.413,3.65e-06,0.134,0.537,123.06700000000001,audio_features,0Kut8Zj4e3vhrV4UFWv1Uu,spotify:track:0Kut8Zj4e3vhrV4UFWv1Uu,https://api.spotify.com/v1/audio-analysis/0Kut8Zj4e3vhrV4UFWv1Uu,245000.0,4.0
56,57,Mad Love,Mabel,15164,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,0.622,0.7959999999999999,0.0,-2.9989999999999997,0.0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813.0,4.0
57,58,NFS,Konex,14968,https://open.spotify.com/track/7lUoUnUIUuZ8gZIpTYXJnc,0.7909999999999999,0.6970000000000001,6.0,-7.097,0.0,0.128,0.0728,0.0,0.0539,0.589,137.96,audio_features,7lUoUnUIUuZ8gZIpTYXJnc,spotify:track:7lUoUnUIUuZ8gZIpTYXJnc,https://api.spotify.com/v1/audio-analysis/7lUoUnUIUuZ8gZIpTYXJnc,194783.0,4.0
58,59,when the party's over,Billie Eilish,14805,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4.0,-14.084000000000001,1.0,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077.0,4.0
59,60,"Go Loko (feat. Tyga, Jon Z)",YG,14738,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2.0,-5.1770000000000005,1.0,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227.0,4.0
60,61,Find U Again (feat. Camila Cabello),Mark Ronson,14622,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,0.605,0.664,8.0,-7.162000000000001,1.0,0.0316,0.00548,3e-06,0.204,0.16399999999999998,103.99700000000001,audio_features,5Uw7Dut2lZfexn3Y09swpf,spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf,176417.0,4.0
61,62,Eastside (with Halsey & Khalid),benny blanco,14400,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6.0,-7.665,0.0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770.0,4.0
62,63,ONA,Konex,14373,https://open.spotify.com/track/6T5Pca2e6n5w1iP33ec98B,0.805,0.583,2.0,-6.994,1.0,0.0705,0.159,0.0,0.156,0.349,94.99799999999999,audio_features,6T5Pca2e6n5w1iP33ec98B,spotify:track:6T5Pca2e6n5w1iP33ec98B,https://api.spotify.com/v1/audio-analysis/6T5Pca2e6n5w1iP33ec98B,194526.0,4.0
63,64,QUE PRETENDES,J Balvin,14296,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,0.639,0.7909999999999999,10.0,-4.4430000000000005,0.0,0.253,0.0275,0.0,0.36200000000000004,0.9390000000000001,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347.0,4.0
64,65,Easier,5 Seconds of Summer,14243,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493.0,4.0
65,66,Better Now,Post Malone,14062,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10.0,-5.803999999999999,1.0,0.04,0.331,0.0,0.135,0.341,145.03799999999998,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267.0,4.0
66,67,bury a friend,Billie Eilish,13967,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,0.905,0.389,8.0,-14.505,1.0,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143.0,4.0
67,68,PLUTO,Konex,13937,https://open.spotify.com/track/59PMZgYIJDdRbhYMmv0sOg,0.775,0.546,7.0,-5.497999999999999,1.0,0.20800000000000002,0.0966,1.7e-06,0.0922,0.501,88.978,audio_features,59PMZgYIJDdRbhYMmv0sOg,spotify:track:59PMZgYIJDdRbhYMmv0sOg,https://api.spotify.com/v1/audio-analysis/59PMZgYIJDdRbhYMmv0sOg,140225.0,4.0
68,69,i'm so tired...,Lauv,13880,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11.0,-7.058,1.0,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583.0,4.0
69,70,So Am I,Ava Max,13842,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.6559999999999999,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027.0,4.0
70,71,Without Me,Halsey,13698,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6.0,-7.05,1.0,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661.0,4.0
71,72,HAVANA,Konex,13552,https://open.spotify.com/track/3lNRhxoCtdADvldPrneY6T,0.8029999999999999,0.644,6.0,-6.897,0.0,0.11599999999999999,0.0915,0.00024700000000000004,0.17600000000000002,0.6809999999999999,139.934,audio_features,3lNRhxoCtdADvldPrneY6T,spotify:track:3lNRhxoCtdADvldPrneY6T,https://api.spotify.com/v1/audio-analysis/3lNRhxoCtdADvldPrneY6T,154286.0,4.0
