,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,J Lo,Kontrafakt,128162,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb,,,,,,,,,,,,,,,,,
1,2,Neviditelnej,Kontrafakt,95096,https://open.spotify.com/track/1ZX3Qk3dnbGhMUwvlIMwWt,,,,,,,,,,,,,,,,,
2,3,Mesiac,Kontrafakt,78259,https://open.spotify.com/track/3YFz9iRjuNBPn7YmyNzFEZ,,,,,,,,,,,,,,,,,
3,4,Dance Monkey,Tones And I,69174,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
4,5,Pocity,Kontrafakt,64676,https://open.spotify.com/track/4CMd4mKHTkwQSTeZBGvBVc,,,,,,,,,,,,,,,,,
5,6,Ideme Dnu,Kontrafakt,63706,https://open.spotify.com/track/5CgWASCjD6SsFrIn901xvp,,,,,,,,,,,,,,,,,
6,7,Playbackaris,Kontrafakt,59356,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp,,,,,,,,,,,,,,,,,
7,8,Čo Ja Viem,Kontrafakt,59147,https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,0.5660000000000001,0.6459999999999999,11.0,-6.331,0.0,0.324,0.109,0.0,0.619,0.478,135.155,audio_features,7pCp7mTXJr71hTAAKETuI1,spotify:track:7pCp7mTXJr71hTAAKETuI1,https://api.spotify.com/v1/audio-analysis/7pCp7mTXJr71hTAAKETuI1,150707.0,4.0
8,9,Si Sa Namotal,Kontrafakt,59031,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK,,,,,,,,,,,,,,,,,
9,10,Real Newz,Kontrafakt,57098,https://open.spotify.com/track/4XC5oq8wi2uXCmj8IAFaiB,,,,,,,,,,,,,,,,,
