,Position,Track Name,Artist,Streams,URL,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,analysis_url,duration_ms,time_signature
0,1,Dance Monkey,Tones And I,112044,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6.0,-6.401,0.0,0.0988,0.688,0.000161,0.17,0.54,98.07799999999999,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755.0,4.0
1,2,Lose You To Love Me,Selena Gomez,56073,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,,,,,,,,,,,,,,,,,
2,3,Don't Start Now,Dua Lipa,50341,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,,,,,,,,,,,,,,,,,
3,4,Circles,Post Malone,45493,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,0.695,0.762,0.0,-3.497,1.0,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280.0,4.0
4,5,Memories,Maroon 5,44121,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11.0,-7.209,1.0,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486.0,4.0
5,6,Celou Noc,Nik Tendo,40648,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj,0.784,0.516,9.0,-7.371,1.0,0.187,0.381,0.0,0.125,0.22699999999999998,82.501,audio_features,3s0cHLVknKnrbTPdmkNbXj,spotify:track:3s0cHLVknKnrbTPdmkNbXj,https://api.spotify.com/v1/audio-analysis/3s0cHLVknKnrbTPdmkNbXj,133818.0,4.0
6,7,HIGHEST IN THE ROOM,Travis Scott,38685,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721.0,4.0
7,8,LOW&HIGH,Zayo,36827,https://open.spotify.com/track/3tMIjrmvbc1EI1pgm99suD,0.546,0.711,0.0,-7.483,1.0,0.0357,0.10800000000000001,0.0,0.23,0.10800000000000001,84.99799999999999,audio_features,3tMIjrmvbc1EI1pgm99suD,spotify:track:3tMIjrmvbc1EI1pgm99suD,https://api.spotify.com/v1/audio-analysis/3tMIjrmvbc1EI1pgm99suD,285882.0,4.0
8,9,COWBOY,Zayo,36576,https://open.spotify.com/track/5hqWlvXTeMJRH4i3rd8NBp,0.7070000000000001,0.6759999999999999,9.0,-6.437,1.0,0.266,0.0275,0.0,0.267,0.256,172.375,audio_features,5hqWlvXTeMJRH4i3rd8NBp,spotify:track:5hqWlvXTeMJRH4i3rd8NBp,https://api.spotify.com/v1/audio-analysis/5hqWlvXTeMJRH4i3rd8NBp,207907.0,4.0
9,10,6:00 Ráno,Nik Tendo,36082,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3,0.608,0.6659999999999999,10.0,-8.246,0.0,0.0816,0.15,0.0,0.10300000000000001,0.33,78.997,audio_features,5wndZcQD947ZNuzPfFagh3,spotify:track:5wndZcQD947ZNuzPfFagh3,https://api.spotify.com/v1/audio-analysis/5wndZcQD947ZNuzPfFagh3,156456.0,4.0
10,11,Na Chvíli,Nik Tendo,33726,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p,0.667,0.593,6.0,-7.781000000000001,0.0,0.0902,0.0446,0.0,0.126,0.268,90.04299999999999,audio_features,328Cr2ztwoeLCGvJIJH64p,spotify:track:328Cr2ztwoeLCGvJIJH64p,https://api.spotify.com/v1/audio-analysis/328Cr2ztwoeLCGvJIJH64p,170667.0,4.0
11,12,Someone You Loved,Lewis Capaldi,32906,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1.0,-5.678999999999999,1.0,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161.0,4.0
12,13,Beautiful People (feat. Khalid),Ed Sheeran,31922,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5.0,-8.113999999999999,0.0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867.0,4.0
13,14,Xan & Coke,Nik Tendo,30560,https://open.spotify.com/track/3NVj8zcvyyJ0uX8CQLCBkG,0.815,0.48,0.0,-7.12,0.0,0.19399999999999998,0.156,0.0,0.12,0.244,124.94,audio_features,3NVj8zcvyyJ0uX8CQLCBkG,spotify:track:3NVj8zcvyyJ0uX8CQLCBkG,https://api.spotify.com/v1/audio-analysis/3NVj8zcvyyJ0uX8CQLCBkG,230400.0,4.0
14,15,Legit Check,Nik Tendo,30422,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA,0.8590000000000001,0.47200000000000003,2.0,-8.64,1.0,0.06,0.19,5.67e-05,0.105,0.0527,108.03299999999999,audio_features,01NOGJwrnEFDU7U03M6ADA,spotify:track:01NOGJwrnEFDU7U03M6ADA,https://api.spotify.com/v1/audio-analysis/01NOGJwrnEFDU7U03M6ADA,202222.0,4.0
15,16,Look At Her Now,Selena Gomez,30319,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,,,,,,,,,,,,,,,,,
16,17,bad guy,Billie Eilish,30260,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7.0,-10.965,1.0,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088.0,4.0
17,18,hot girl bummer,blackbear,30175,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,,,,,,,,,,,,,,,,,
18,19,Mood,Nik Tendo,29801,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT,0.72,0.6459999999999999,4.0,-7.422000000000001,0.0,0.319,0.34600000000000003,0.0,0.155,0.374,145.12,audio_features,55AB82YNeAb6Nne4E9KXoT,spotify:track:55AB82YNeAb6Nne4E9KXoT,https://api.spotify.com/v1/audio-analysis/55AB82YNeAb6Nne4E9KXoT,198621.0,4.0
19,20,Sex Hudba Drogy,Nik Tendo,29646,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj,0.5579999999999999,0.696,11.0,-7.785,0.0,0.0479,0.233,0.0,0.6579999999999999,0.373,150.995,audio_features,2faFCPiT30abgnDmZrw9wj,spotify:track:2faFCPiT30abgnDmZrw9wj,https://api.spotify.com/v1/audio-analysis/2faFCPiT30abgnDmZrw9wj,144636.0,4.0
20,21,Lose Control,MEDUZA,28497,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10.0,-8.658999999999999,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387.0,4.0
21,22,Señorita,Shawn Mendes,28424,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9.0,-6.0489999999999995,0.0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800.0,4.0
22,23,Ride It,Regard,28176,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7.0,-4.258,0.0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606.0,4.0
23,24,Samotná,Nik Tendo,27955,https://open.spotify.com/track/0foFr8tU0FMO0Mu5E9BeOk,0.684,0.466,0.0,-9.469,1.0,0.0364,0.317,0.0,0.0881,0.273,140.08700000000002,audio_features,0foFr8tU0FMO0Mu5E9BeOk,spotify:track:0foFr8tU0FMO0Mu5E9BeOk,https://api.spotify.com/v1/audio-analysis/0foFr8tU0FMO0Mu5E9BeOk,150857.0,4.0
24,25,Piece Of Your Heart,MEDUZA,27167,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10.0,-6.806,0.0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913.0,4.0
25,26,Follow God,Kanye West,26881,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,audio_features,2QpGZOhTCHHiKmpSO9FW4h,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,https://api.spotify.com/v1/audio-analysis/2QpGZOhTCHHiKmpSO9FW4h,104591.0,4.0
